time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
4070963,d1737423-aa13-0707-f88b-ebfb67022d7c,1,3940663,3940718,3942039.0,3941804,1321.0,1376,0,0,0,0
4070963,9d034b38-21a9-838f-21bf-753b94249012,1,3940664,3940718,3941656.0,3941892,938.0,992,0,0,0,0
4070963,ab00b1ee-aa5c-d48d-4c1d-0de6e651d747,1,3940651,3940658,3942006.0,3941941,1348.0,1355,0,0,0,0
4070963,fdbd41af-c70b-5f7c-f693-091286430528,1,3940652,3940658,3941564.0,3941832,906.0,912,0,0,0,0
4070963,41eb2431-7b1f-cfb2-42c9-9d2b620875e5,1,3940652,3940658,3941794.0,3941996,1136.0,1142,0,0,0,0
4070963,8deb626f-ffcf-c73c-5e67-8c4d84b8c17f,1,3940653,3940658,3941789.0,3941716,1131.0,1136,0,0,0,0
4070963,1afd84fb-34af-1e03-44fc-2c7d5e826566,1,3940655,3940658,3941569.0,3941785,911.0,914,0,0,0,0
4070963,994dea9e-9583-9831-a087-6bee53653a8a,1,3940656,3940658,3941987.0,3941487,1329.0,1331,0,0,0,0
4070963,ef850585-148d-2198-f3fa-3920c9bf6704,1,3940656,3940658,3941772.0,3941570,1114.0,1116,0,0,0,0
4070963,332ea279-ee52-2a27-4c60-afcd81ce7a5c,1,3940658,3940658,3941620.0,3941283,962.0,962,0,0,0,0
4070963,372b795b-bf12-4f55-6daf-4f42a1c29760,1,3940622,3940658,3942038.0,3942649,1380.0,1416,0,0,0,0
4070963,7e1e1fb4-3e7f-1ec0-b314-cce2a7fec4b4,1,3940624,3940658,3941568.0,3941175,910.0,944,0,0,0,0
4070963,fec2979c-dbde-6958-995f-3649ca2bf6f7,1,3940625,3940658,3941852.0,3941426,1194.0,1227,0,0,0,0
4070963,728f9d2c-b5d7-53eb-4c20-46fde2aad03c,1,3940626,3940658,3941739.0,3942001,1081.0,1113,0,0,0,0
4070963,1b78a10d-1c59-06f1-2b26-c1ff0e5b6041,1,3940626,3940658,3941813.0,3942145,1155.0,1187,0,0,0,0
4070963,053f85fa-eca1-0851-4dab-600348a5f20f,1,3940628,3940658,3942393.0,3941491,1735.0,1765,0,0,0,0
4070963,cb1d67d8-0621-fe52-7f35-82dd25a25a07,1,3940628,3940658,3942160.0,3941876,1502.0,1532,0,0,0,0
4070963,091410f9-a6e4-f021-7efa-ab9644e21692,1,3940608,3940658,3942053.0,3941825,1395.0,1445,0,0,0,0
4070963,d1f6c860-1c01-db34-065e-8ef387d03145,1,3898572,3898572,3944430.0,3904579,45858.0,45858,0,0,0,0
4070963,a739a808-7a92-194b-1d56-50240380395c,1,3898888,3898888,3944566.0,3905983,45678.0,45678,0,0,0,0
4070963,7abf1053-e287-4082-ca1b-80b92fd61145,1,3898890,3898948,3944586.0,3909726,45638.0,45696,0,0,0,0
4070963,c49e2d01-062c-c553-2da4-c5d9bcaeaf2e,1,3898909,3898948,3944692.0,3907215,45744.0,45783,0,0,0,0
4070963,9abcf128-fd83-0b1f-94bb-5011e155382c,1,3898984,3899008,3944750.0,3904983,45742.0,45766,0,0,0,0
4070963,cd8c8ba9-9afd-f252-ff50-65a58274891c,1,3898989,3899008,3944658.0,3905428,45650.0,45669,0,0,0,0
4070963,a99bffdb-ad8f-b0a6-5c5f-3d7341958031,1,3900328,3900328,3946040.0,3909390,45712.0,45712,0,0,0,0
4070963,a9f4b3b4-eb7d-ef18-a83a-3cd368320d72,1,3898077,3898099,3943764.0,3904691,45665.0,45687,0,0,0,0
4071923,71e8fb75-1348-2d8e-2880-13b91a438be8,1,3940613,3940658,4071917.0,3941312,131259.0,131304,0,0,0,0
4080527,e900eb6d-8f22-923c-fd98-24c14bc7de1b,1,4070963,4070963,4078614.0,4077967,7651.0,7651,0,0,0,0
4080527,0702333c-437f-1763-db61-bb4fcaa34bcd,1,4071140,4071140,4079192.0,4080748,8052.0,8052,0,0,0,0
4080527,5c1ea1f1-e319-b37a-3727-945569c2aa28,1,4071283,4071283,4079393.0,4075446,8110.0,8110,0,0,0,0
4080527,f24ed127-824a-cde6-0181-86be1fa5c457,1,4071447,4071447,4079172.0,4076604,7725.0,7725,0,0,0,0
4080527,a1e41b94-43ca-6fde-c61a-263a243004f4,1,4071478,4071507,4079895.0,4083119,8388.0,8417,0,0,0,0
4080527,5da45418-a2bf-94f8-9232-a45308f215e9,1,4071522,4071567,4079686.0,4079849,8119.0,8164,0,0,0,0
4080527,d1e70b16-d30b-52b4-227d-ae30ae328333,1,4071531,4071567,4079596.0,4079654,8029.0,8065,0,0,0,0
4080527,074deb07-a2a7-463a-3816-76927d44d49e,1,4071547,4071567,4079585.0,4081561,8018.0,8038,0,0,0,0
4080527,0493c5fd-2966-a4f8-0560-88c5edbd4e4f,1,4071550,4071567,4079464.0,4075660,7897.0,7914,0,0,0,0
4080527,8a14fce9-9bf5-36db-9a97-35355d632294,1,4071568,4071627,4079146.0,4081137,7519.0,7578,0,0,0,0
4080527,7a02282d-8579-2855-ec1d-98939a7a7055,1,4071581,4071627,4079184.0,4081257,7557.0,7603,0,0,0,0
4080527,7fc18b87-0d93-d369-3e74-934f64e64ee4,1,4071600,4071627,4079184.0,4076049,7557.0,7584,0,0,0,0
4080527,5fd10325-0c6e-bd35-63ed-c8ab0f6d6836,1,4071607,4071627,4079177.0,4076772,7550.0,7570,0,0,0,0
4080527,eef157d8-73c1-d0ac-e7a4-39ceb9a0831e,1,4071923,4071923,4079644.0,4083154,7721.0,7721,0,0,0,0
4080527,406065ce-c424-553b-da3d-6b6ea79bc6b0,1,3940610,3940658,4072460.0,3941811,131802.0,131850,0,0,0,0
4080527,6f5022f6-8db9-36fb-0204-6c6e12406ad5,1,3940613,3940658,4071999.0,3941994,131341.0,131386,0,0,0,0
4080527,02e9b730-2584-833d-847f-d58baef71894,1,3940631,3940658,4072415.0,3942311,131757.0,131784,0,0,0,0
4080527,94d9de10-626b-ebe2-d7e3-fd17947b7b7e,1,3940631,3940658,4072904.0,3942294,132246.0,132273,0,0,0,0
4080527,50aa7902-6a9f-55df-ad63-6f43b163a134,1,3940634,3940658,4072187.0,3941464,131529.0,131553,0,0,0,0
4080527,e04ff21d-75e8-02b5-b7d0-5b3d28436c91,1,3940635,3940658,4072314.0,3941751,131656.0,131679,0,0,0,0
4080527,0ca806df-8afd-0ea3-045b-db48175b61b1,1,3940604,3940658,4072872.0,3943190,132214.0,132268,0,0,0,0
4080527,432adfc9-91ea-247b-e817-381c1757f919,1,3940606,3940658,4073813.0,3943061,133155.0,133207,0,0,0,0
4080527,07c26592-fe07-081d-7dd8-196d202112a8,1,3940610,3940658,4071997.0,3941652,131339.0,131387,0,0,0,0
4080527,bfcbf287-62ae-7b1d-b0bb-a8b63898e9db,1,3940611,3940658,4072465.0,3942191,131807.0,131854,0,0,0,0
4080527,b04b7912-5663-bf05-e15e-7f09cdbbfe6c,1,3940614,3940658,4072133.0,3942230,131475.0,131519,0,0,0,0
4080527,ae04331a-6fb4-10f4-aac0-1b8513800adc,1,3940628,3940658,4072185.0,3942047,131527.0,131557,0,0,0,0
4080527,7b253660-ea46-89ca-1f45-89fcd8b54d41,1,3940633,3940658,4072506.0,3942197,131848.0,131873,0,0,0,0
4080527,873ad354-253e-9d9b-8dfa-8e6a3aacac45,1,3940633,3940658,4073013.0,3942916,132355.0,132380,0,0,0,0
4080527,6d667277-9d3c-fb5b-e5cd-f44f9660cf31,1,3940602,3940658,4072186.0,3941268,131528.0,131584,0,0,0,0
4080527,2db38634-bfa5-5a06-6786-66cebd8ad0bf,1,3940602,3940658,4072134.0,3941219,131476.0,131532,0,0,0,0
4080527,7ab2dc32-0129-0085-568b-f54aec298eb4,1,3898087,3898099,4074308.0,3905963,176209.0,176221,0,0,0,0
4080527,d1415075-bae7-2fe3-ba07-4d01c04b431b,1,3898216,3898216,4074304.0,3908632,176088.0,176088,0,0,0,0
4080527,7dd7662a-aac7-c9f8-89ef-88e3d8b7f979,1,3898327,3898327,4074560.0,3903249,176233.0,176233,0,0,0,0
4080527,b0028c00-32e2-e329-e990-e9567cd3fb19,1,3898378,3898387,4074379.0,3904050,175992.0,176001,0,0,0,0
4080527,2fc7fcd6-d59a-c1d7-34dd-2f518cb27ed1,1,3898397,3898447,4074675.0,3903128,176228.0,176278,0,0,0,0
4080527,2a765772-319f-3143-e6c3-5199f0b49011,1,3898457,3898507,4074618.0,3904680,176111.0,176161,0,0,0,0
4080527,d22faeab-487c-6044-ccf8-8429d25e434c,1,3898465,3898507,4074743.0,3907685,176236.0,176278,0,0,0,0
4080527,d9485610-38c0-702e-cff9-bf0f848270ac,1,3902268,3902268,4078715.0,3910269,176447.0,176447,0,0,0,0
4087527,05c5e580-8eb4-faa3-b048-44e939f16220,1,3940606,3940658,4081954.0,3941407,141296.0,141348,0,0,0,0
4087527,03dbf2e1-7a02-d643-bf8a-57b07af627ec,1,3940607,3940658,4081519.0,3941576,140861.0,140912,0,0,0,0
4087527,00e68083-587e-e4be-69fb-1ff4c7356ba3,1,3940638,3940658,4081705.0,3941452,141047.0,141067,0,0,0,0
4087527,eaa42132-ac35-d192-d971-ebdbe1c3fa94,1,3940639,3940658,4081850.0,3941493,141192.0,141211,0,0,0,0
4087527,32c193ff-8b04-9bbf-3d69-0065694f9678,1,3940642,3940658,4081959.0,3941459,141301.0,141317,0,0,0,0
4087527,becdbb50-b29f-54d7-d3e5-006405a18c6e,1,3940643,3940658,4081678.0,3942080,141020.0,141035,0,0,0,0
4087527,f39052a6-f12b-68ff-7f83-fbc69a529f57,1,3940618,3940658,4081621.0,3942069,140963.0,141003,0,0,0,0
4087527,18072eee-3127-ea0a-23fe-0b2c0637a5a1,1,3940618,3940658,4081608.0,3941934,140950.0,140990,0,0,0,0
4087527,4ad471e5-5be8-37b9-260c-53811859c275,1,3940608,3940658,4081999.0,3942163,141341.0,141391,0,0,0,0
4087527,06098bc9-5030-b8ec-75c1-9ae3056666e3,1,3940636,3940658,4081847.0,3942538,141189.0,141211,0,0,0,0
4087527,6dfb4525-f38f-a50b-f12d-7aab5370580e,1,3940639,3940658,4081805.0,3941866,141147.0,141166,0,0,0,0
4087527,5a56706a-24a6-a0e2-a632-527178c6a01f,1,3940641,3940658,4081616.0,3941198,140958.0,140975,0,0,0,0
4087527,822102a4-0b9f-2793-14c1-d6fd71d85058,1,3940617,3940658,4081428.0,3941504,140770.0,140811,0,0,0,0
4087527,2f5ee4ff-0b8c-8219-a398-4e9f09ce3f58,1,3940617,3940658,4081448.0,3941887,140790.0,140831,0,0,0,0
4087527,312dbe0a-dc25-9364-03cd-a63dce405992,1,3940619,3940658,4081465.0,3941202,140807.0,140846,0,0,0,0
4087527,35f3e7dd-566d-c209-3d01-30b7fbc3f5b1,1,3940622,3940658,4082035.0,3941510,141377.0,141413,0,0,0,0
4090178,ed247a28-88e8-3ee3-4bc2-41c0b780e78c,1,3940646,3940658,4088872.0,3941476,148214.0,148226,0,0,0,0
4090178,326ef12d-7459-553a-cb7c-136fcc670994,1,3940647,3940658,4088890.0,3941383,148232.0,148243,0,0,0,0
4090178,36aee202-a6c1-000f-6ea9-31322146861b,1,3940649,3940658,4088680.0,3942134,148022.0,148031,0,0,0,0
4090178,abb59951-a41b-5e70-e5c1-3db7e5caf474,1,3940650,3940658,4088462.0,3941575,147804.0,147812,0,0,0,0
4090178,125a6f73-e231-0660-2658-7240680c543e,1,3940599,3940658,4088858.0,3942089,148200.0,148259,0,0,0,0
4090178,1f82decc-aac2-0803-6dc7-31c6897364be,1,3940599,3940658,4088768.0,3942047,148110.0,148169,0,0,0,0
4090178,9976a2f6-7532-2170-f993-de57cec0b7ce,1,3940602,3940658,4088549.0,3941099,147891.0,147947,0,0,0,0
4090178,cb2c7a72-9b08-021f-4b9a-81de2c179a11,1,4080527,4080527,4088107.0,4090301,7580.0,7580,0,0,0,0
4091403,618017cd-9f6c-9433-f33e-fe2dad121c67,1,3940600,3940658,4091376.0,3941977,150718.0,150776,0,0,0,0
4091463,c0b20dd8-0c4e-d431-2783-883577edcfff,1,3940648,3940658,4091437.0,3942258,150779.0,150789,0,0,0,0
4091463,2e7c3963-1456-c887-ab29-cf801e310f1a,1,3940598,3940598,4091444.0,3942225,150846.0,150846,0,0,0,0
4091643,7d39f652-6206-a6b5-1242-9272b95672e6,1,3940648,3940658,4091612.0,3941387,150954.0,150964,0,0,0,0
4091831,f169b4d7-3b65-c307-33fc-07a97e5dfec4,1,3940622,3940658,4091811.0,3942143,151153.0,151189,0,0,0,0
4091831,170a364e-d737-b2f6-0ac2-7b1d8027f26e,1,3940645,3940658,4091794.0,3942779,151136.0,151149,0,0,0,0
4092476,ec20782a-7862-c712-4bb1-1e8495d46041,1,3940598,3940598,4092034.0,3942754,151436.0,151436,0,0,0,0
4092476,66922641-b7d0-5756-0105-101f3428b6f8,1,3940600,3940658,4092475.0,3941661,151817.0,151875,0,0,0,0
4096738,776bd9d1-a936-1e43-cc74-0921e964d53f,1,4087564,4087587,4096632.0,4093822,9045.0,9068,0,0,0,0
4096897,41db94bb-0410-053f-9610-d31d70cd4960,1,4087645,4087647,4096862.0,4092587,9215.0,9217,0,0,0,0
4097065,f27c144f-8895-e88f-ef8e-094bae197b58,1,4087571,4087587,4096952.0,4095449,9365.0,9381,0,0,0,0
4097302,ec4f0c41-876d-f7c8-baa3-d0c10e0a38b3,1,4087751,4087751,4097263.0,4097934,9512.0,9512,0,0,0,0
4099191,7914ccf7-17ad-2f96-5364-75e369c98808,1,4097182,4097182,4098008.0,4097777,826.0,826,0,0,0,0
4099191,daf8f8f2-a101-73c2-31b9-22899d9c718b,1,4097186,4097242,4098066.0,4098035,824.0,880,0,0,0,0
4099191,67cb7ac8-9071-bc36-194b-997df23e69c0,1,4097193,4097242,4098070.0,4098154,828.0,877,0,0,0,0
4099191,36f5bff5-3d28-860b-fae6-9f2ad533e041,1,4097251,4097302,4098100.0,4097930,798.0,849,0,0,0,0
4099191,5d8c4b3c-39d1-e88d-dcd8-5fd54b6c7e21,1,4096837,4096837,4097716.0,4097356,879.0,879,0,0,0,0
4099191,1045c7af-ea14-de22-54d0-7d84caf918fc,1,4096844,4096897,4097745.0,4097338,848.0,901,0,0,0,0
4099191,348409f0-605e-3879-bd31-f1c18eb899fe,1,4096847,4096897,4097676.0,4097246,779.0,829,0,0,0,0
4099191,f80f749b-2e4e-ee1f-a534-092ea90b1ddd,1,4096850,4096897,4097760.0,4097302,863.0,910,0,0,0,0
4099191,681b3e1f-b3cb-92fb-b8ae-35cd5dccfcbd,1,4096853,4096897,4097753.0,4097961,856.0,900,0,0,0,0
4099191,fc4df4c4-c3b0-3975-958f-0fa4eab95e82,1,4096859,4096897,4097732.0,4097873,835.0,873,0,0,0,0
4099191,88a11531-e263-cf76-cb9b-d74984ad6c24,1,4096882,4096897,4097746.0,4097709,849.0,864,0,0,0,0
4099191,36994369-57c5-bb61-5ca8-55942b8bb736,1,4097065,4097065,4097908.0,4098144,843.0,843,0,0,0,0
4099191,7dd6c974-ecc6-8a80-b53e-67951f978834,1,4087527,4087527,4098611.0,4099236,11084.0,11084,0,0,0,0
4099191,d6b4908f-c3c4-fc3b-363b-4b949e1f8f1b,1,4087823,4087823,4097361.0,4094131,9538.0,9538,0,0,0,0
4099636,8347ac92-8085-a5d5-1ee8-f6fedb2c79ad,1,4091605,4091643,4099573.0,4095899,7930.0,7968,0,0,0,0
4099696,68417a4e-494b-0981-08ad-140801936d10,1,4091810,4091831,4099667.0,4096571,7836.0,7857,0,0,0,0
4099756,d52ad150-a3f7-2de9-9f1f-468a49e07489,1,4091748,4091771,4099750.0,4101298,7979.0,8002,0,0,0,0
4099756,1a4be434-a8b9-285a-8bbc-ff5a66f1e45c,1,4091581,4091583,4099714.0,4100344,8131.0,8133,0,0,0,0
4099816,a27e6f19-82d4-d858-fdef-a362f0444a48,1,4091744,4091771,4099814.0,4101188,8043.0,8070,0,0,0,0
4100147,78198a19-a464-a9c7-e4a5-a90bfc4f332d,1,4091905,4091951,4100045.0,4099287,8094.0,8140,0,0,0,0
4100147,808a6e74-2d2c-266e-207c-c7823109af2d,1,4091909,4091951,4100105.0,4103054,8154.0,8196,0,0,0,0
4100147,f87d328d-4a3b-5e37-dc1f-068b9fa121ba,1,4091944,4091951,4100024.0,4097333,8073.0,8080,0,0,0,0
4100147,2556939b-a02a-3348-10d3-490858ff0cc8,1,4091812,4091831,4100030.0,4099154,8199.0,8218,0,0,0,0
4100147,413aaec6-4577-057a-e01b-23c2b0c9aed5,1,4091860,4091891,4100016.0,4103105,8125.0,8156,0,0,0,0
4100147,3b79a096-621e-c742-e1bf-b697fd9a639f,1,4091869,4091891,4100119.0,4098900,8228.0,8250,0,0,0,0
4100147,c4a65ea7-eb58-f51e-5f78-ae634d3ceb13,1,4091883,4091891,4099968.0,4103533,8077.0,8085,0,0,0,0
4100147,149332a4-59ae-3fb7-79bf-3ba7fdf109c3,1,4091895,4091951,4100132.0,4099332,8181.0,8237,0,0,0,0
4100147,0b8e2cde-e854-1cec-b93f-d915fa9803ea,1,4091711,4091711,4100026.0,4100189,8315.0,8315,0,0,0,0
4100147,487fa3e2-c4cb-15b3-4899-8ac2f7d4510b,1,4091721,4091771,4099973.0,4097804,8202.0,8252,0,0,0,0
4100147,380f6624-5d24-ebb3-3245-9db3efdfb089,1,4091725,4091771,4099946.0,4096391,8175.0,8221,0,0,0,0
4100147,afd2a09a-dd7d-02c5-ad18-b1035db64636,1,4091742,4091771,4100074.0,4100724,8303.0,8332,0,0,0,0
4100294,1dc2bfa1-c5fe-79dd-bbdf-8b940b1a4d49,1,4091912,4091951,4100198.0,4098485,8247.0,8286,0,0,0,0
4100294,0e1253cc-4196-cba0-9f3a-546eb5b572bf,1,4091918,4091951,4100196.0,4096324,8245.0,8278,0,0,0,0
4100294,43ca3611-7eb0-7d7d-051e-f159aa108a7e,1,4091924,4091951,4100192.0,4099741,8241.0,8268,0,0,0,0
4115634,eddf6abb-4827-ec0e-6a8f-bf1450fbde66,1,4099831,4099876,4107360.0,4105138,7484.0,7529,0,0,0,0
4115634,33738b87-65a4-a813-539c-457043444bee,1,4100147,4100147,4101880.0,4101226,1733.0,1733,0,0,0,0
4115634,116a1dd6-044c-ae79-fbba-3e8faa992e21,1,4100294,4100294,4107705.0,4109813,7411.0,7411,0,0,0,0
4115634,0ce69296-bbf5-c0e9-2522-809938e9ced7,1,4092476,4092476,4100346.0,4100291,7870.0,7870,0,0,0,0
4115634,9773811e-9812-fc62-f490-119a848b9692,1,4095932,4095932,4103921.0,4100931,7989.0,7989,0,0,0,0
4115634,4c664333-cd13-8aa3-e5da-ce208b7b2f26,1,4095945,4095992,4103906.0,4104717,7914.0,7961,0,0,0,0
4115634,f0739ff7-188f-409a-0dfa-f6a01ff6cd0a,1,4096346,4096346,4104453.0,4107223,8107.0,8107,0,0,0,0
4115634,4272341e-5bd8-5310-a06e-e5aa8ac54e88,1,4096386,4096406,4104484.0,4101871,8078.0,8098,0,0,0,0
4115634,9daa671b-4997-faad-6369-732e12c22f83,1,4096390,4096406,4104160.0,4105523,7754.0,7770,0,0,0,0
4115634,96371f60-9f3c-c0f6-e894-6734f7b6320d,1,4096738,4096738,4104805.0,4107274,8067.0,8067,0,0,0,0
4115634,8f1c9563-f4ee-18f1-c851-fd317fdd0dfe,1,4092492,4092536,4100713.0,4101742,8177.0,8221,0,0,0,0
4115634,9e93e92e-345a-738f-5a7a-154569a93591,1,4092493,4092536,4100729.0,4100853,8193.0,8236,0,0,0,0
4115634,ca8f5be2-39c9-c8ec-7d96-cf9007626b78,1,4092500,4092536,4100693.0,4101531,8157.0,8193,0,0,0,0
4115634,fa9fd4cc-8d7b-096c-a83c-9e1d821a769a,1,4092539,4092596,4100553.0,4098204,7957.0,8014,0,0,0,0
4115634,48295d57-e02d-f7a9-83e7-aba73ec6d295,1,4092623,4092656,4100452.0,4096648,7796.0,7829,0,0,0,0
4115634,fcdd7b08-904b-a171-8212-520fca49fe49,1,4092663,4092716,4100670.0,4100529,7954.0,8007,0,0,0,0
4115634,9734680e-7c7d-9525-93aa-60ca98cee85f,1,4092678,4092716,4100831.0,4097874,8115.0,8153,0,0,0,0
4115634,21837969-8f90-8e74-d27b-188d15dcdd50,1,4099191,4099191,4106768.0,4106269,7577.0,7577,0,0,0,0
4115634,45c17062-fd8d-3f60-9be9-0b935666d501,1,4099218,4099251,4106991.0,4106941,7740.0,7773,0,0,0,0
4115634,f9698825-dbb0-2951-a07f-aacf83cddcb4,1,4099405,4099405,4107055.0,4103564,7650.0,7650,0,0,0,0
4115634,8e392317-ba35-35cc-d2e4-446dc5784a40,1,4099636,4099636,4107371.0,4110719,7735.0,7735,0,0,0,0
4115634,5612b4c3-b364-3c9c-d504-8a4b401fcbee,1,4099674,4099696,4107388.0,4107601,7692.0,7714,0,0,0,0
4115634,619920c7-a483-753b-662f-1ecabb909256,1,4099701,4099756,4107266.0,4110630,7510.0,7565,0,0,0,0
4115634,78495f53-7894-329b-91ae-ee4372a98ef0,1,4099791,4099816,4107461.0,4108555,7645.0,7670,0,0,0,0
4115634,a2ad8e70-97a1-6f27-ebbe-c86c5816002d,1,4095739,4095739,4103711.0,4105021,7972.0,7972,0,0,0,0
4115634,ac893a93-7431-efe7-b7d7-4f5b9c0aeb63,1,4095764,4095799,4103808.0,4104031,8009.0,8044,0,0,0,0
4115634,8f751ffa-56c6-899d-c3cd-885f27f904e1,1,4095800,4095859,4103905.0,4103862,8046.0,8105,0,0,0,0
4115634,acd4376c-ffb5-e183-a752-56880818182b,1,4095849,4095859,4103947.0,4100230,8088.0,8098,0,0,0,0
4115634,54cbffb8-93ff-cf8a-5fd4-14dde502133a,1,4095853,4095859,4103978.0,4103556,8119.0,8125,0,0,0,0
4115634,8da518f0-8bf2-fb76-4eb1-33b2d91f8de1,1,4095856,4095859,4104086.0,4105011,8227.0,8230,0,0,0,0
4115634,ee18a0ce-bbc6-4890-ffe3-de6860e9b4e0,1,4095858,4095859,4104108.0,4106736,8249.0,8250,0,0,0,0
4115634,4f778cc7-d1ac-7521-8316-afea13485fa3,1,4090178,4090178,4100435.0,4094007,10257.0,10257,0,0,0,0
4115634,bbba8321-3b16-c41d-553b-7db79a74d230,1,4091515,4091523,4100429.0,4095505,8906.0,8914,0,0,0,0
4115634,077fdaa2-f079-65e8-c7d3-0c5a85e526ca,1,4091409,4091463,4104444.0,4098466,12981.0,13035,0,0,0,0
4115634,73206cd9-016b-16c2-04aa-6e0646488027,1,4091412,4091463,4104566.0,4101423,13103.0,13154,0,0,0,0
4115634,3b977d1c-0d6d-20ef-3a8c-aa4b482fb58a,1,4091418,4091463,4105242.0,4103169,13779.0,13824,0,0,0,0
4115634,3f4d4cb0-030a-fe05-a00c-df915099fee4,1,4091423,4091463,4104920.0,4096091,13457.0,13497,0,0,0,0
4115634,0628a4ff-e353-a060-279e-fe299e7c8f71,1,4091449,4091463,4106699.0,4100058,15236.0,15250,0,0,0,0
4115634,f1a6b589-e9b1-65f7-1470-432398581ce9,1,4091457,4091463,4107186.0,4098574,15723.0,15729,0,0,0,0
4142416,12f3bb9c-a07f-c20c-da5c-e77825ee2658,1,4115634,4115634,4116672.0,4116457,1038.0,1038,0,0,0,0
4142416,72d53cbd-bed6-3553-8f22-1f4b02d87dd1,1,4115880,4115880,4116912.0,4116461,1032.0,1032,0,0,0,0
4142416,1eb7fdd4-2219-c81c-a27b-1deab0f154dd,1,4091484,4091523,4123439.0,4098483,31916.0,31955,0,0,0,0
4142416,4c10db39-7d21-1ec7-70a7-53fd67d45400,1,4091495,4091523,4123409.0,4098014,31886.0,31914,0,0,0,0
4142416,f450cc6d-46a6-db66-97ac-567f3a1c2486,1,4091496,4091523,4123463.0,4102550,31940.0,31967,0,0,0,0
4142416,82b9d513-610e-242e-1cc6-c6abbb4be004,1,4091502,4091523,4123470.0,4098467,31947.0,31968,0,0,0,0
4142416,c0f0ef36-a40c-3bb9-f26d-37eb8d2d4e03,1,4091504,4091523,4123793.0,4100301,32270.0,32289,0,0,0,0
4142416,12d4506a-903d-1ab5-bc96-19035f1ed253,1,4091512,4091523,4123953.0,4100709,32430.0,32441,0,0,0,0
4142416,43a2b459-7a20-a973-4806-c38e7f4654ce,1,4091513,4091523,4123521.0,4096648,31998.0,32008,0,0,0,0
4142416,2668c8cf-2eae-2355-9e59-e39655e8a367,1,4090607,4090607,4122666.0,4098582,32059.0,32059,0,0,0,0
4144705,ed93fbd1-1cef-56a5-6162-3bef4de7bb27,1,4091284,4091343,4143303.0,4092279,51960.0,52019,0,0,0,0
4144705,759240e6-85fd-2547-ec58-211da9ddcb77,4,4142416,4142416,4144321.0,4143400,1905.0,1905,0,0,0,0
4196089,046c3819-4aae-dc93-3ef4-69502912972a,1,4090615,4090667,4149347.0,4098127,58680.0,58732,0,0,0,0
4196089,afb9b175-f808-993a-6f4c-460508f0d796,1,4090616,4090667,4149354.0,4102119,58687.0,58738,0,0,0,0
4196089,bad4af4d-f837-b71d-323a-b6346cd63361,1,4091039,4091039,4149729.0,4100519,58690.0,58690,0,0,0,0
4196089,4b1e4bcf-8f73-3b58-d6ec-d10f6c7df54b,1,4091283,4091283,4149761.0,4102053,58478.0,58478,0,0,0,0
4196089,3a312ec3-2264-ad66-7915-4f46d9bd97b8,1,4091306,4091343,4149844.0,4096417,58501.0,58538,0,0,0,0
4196089,9952d520-ac57-d630-15aa-46ccff306ef7,1,4090191,4090238,4148823.0,4099612,58585.0,58632,0,0,0,0
4196089,b9576096-f67d-096d-9e05-cfc62b79da36,1,4090212,4090238,4148960.0,4098105,58722.0,58748,0,0,0,0
4196089,01e421d9-2326-210f-f4da-567cbb93c3b8,1,4090227,4090238,4151325.0,4098830,61087.0,61098,0,0,0,0
4196089,9ae603b9-b875-11b7-fa09-c85c5130af64,4,4144705,4144705,4146575.0,4146631,1870.0,1870,0,0,0,0
4386502,cafeb5ed-2f4d-3201-4ca6-66f2d0436d90,1,4090238,4090238,4202797.0,4094227,112559.0,112559,0,0,0,0
4386502,23c08809-4412-d606-6792-f0f0f1a7a0d8,1,4090334,4090334,4197381.0,4092706,107047.0,107047,0,0,0,0
4386502,2a22ab0a-794d-d941-9e00-87f19bbe3856,1,4090338,4090394,4197942.0,4094389,107548.0,107604,0,0,0,0
4386502,4e8f334d-7ca9-5fbc-9c7f-58d40e6fbe96,1,4090468,4090468,4202739.0,4100698,112271.0,112271,0,0,0,0
4386502,ef98a68c-cd18-c1a2-806f-59332a227eee,1,4090519,4090528,4202908.0,4100569,112380.0,112389,0,0,0,0
4386502,23699b8f-1a9e-b1e4-eefb-5906d2da0a09,1,4091481,4091523,4203406.0,4098243,111883.0,111925,0,0,0,0
4386502,4687b383-2406-d0d1-cf65-8d58705e3a42,1,4091351,4091403,4203484.0,4100936,112081.0,112133,0,0,0,0
4386502,ea190829-cc4b-277f-50e9-d4f9379e4934,1,4091356,4091403,4203591.0,4096735,112188.0,112235,0,0,0,0
4386502,3b4ce485-b816-1e8b-f1b0-4409c0b6b748,8,4196106,4196149,4217411.0,4227012,21262.0,21305,0,0,0,0
4386502,c61ca77e-c8c9-d862-5164-fcaeee0e8cf3,8,4196089,4196089,4217313.0,4226694,21224.0,21224,0,0,0,0
4386502,cce8ab43-dcd6-a649-88b2-10d2666b7496,8,4196107,4196149,4217410.0,4224167,21261.0,21303,0,0,0,0
4386502,2856fd1d-8b7d-7044-eebe-fbe17893fed9,8,4196101,4196149,4217341.0,4211786,21192.0,21240,0,0,0,0
4386502,ec9e27e4-bd73-6876-2d09-223ba1d01688,8,4196109,4196149,4217504.0,4216165,21355.0,21395,0,0,0,0
