time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
1107042,321ad789-92dd-2a85-43ff-9b458a7472b1,64,1087024,1087024,1107042,1114103,20018,20018,0,0,0,0
1115713,59525d09-bbde-5189-b43f-b27bebc7a4bd,64,1102477,1102536,1115713,1135671,13177,13236,59,0,0,0
1117957,16a28d57-c2e4-c5f9-8140-5c0bcbfc05b7,64,1101722,1101722,1117957,1114360,16235,16235,0,0,0,0
1119149,2a5f1281-c1f9-0df0-1d8b-e70d85517035,64,1101722,1101722,1119149,1147015,17427,17427,0,0,0,0
1120222,b947ccbd-a0ee-49c4-9b96-ba66111c2bcb,64,1087101,1087101,1120222,1110704,33121,33121,0,0,0,0
1132798,7755186e-0709-2506-6c8c-0bf7415724b7,64,1101722,1101722,1132798,1140739,31076,31076,0,0,0,0
1133251,fdcff48e-f682-8d38-4344-4bdd14863559,64,1066863,1066863,1133251,1103537,66388,66388,0,0,0,0
1140931,cd75ec26-f908-445c-31ae-643f3bd471c2,64,1101722,1101722,1140931,1157040,39209,39209,0,0,0,0
1142577,246b9039-a8d6-d52b-dd01-af9de8fbcbb5,64,1126135,1126135,1142577,1147780,16442,16442,0,0,0,0
1145930,28c0d9d7-9e00-a25c-d9dd-1168d8230ab6,64,1102476,1102476,1145930,1131884,43454,43454,0,0,0,0
1145990,9236f028-4096-6bde-966e-1fe9d3b91cce,64,1102477,1119149,1145959,1195677,26810,43482,16672,0,0,0
1166486,dd19089a-c0df-c9fa-1fa9-17171adbc816,64,1102478,1117957,1166486,1185886,48529,64008,15479,0,0,0
1173194,e8686cdb-60ae-e922-28b4-b176eadc2b3a,64,1159142,1159142,1173194,1173742,14052,14052,0,0,0,0
1192920,3ed9058f-fe4c-8365-b546-57af7219a19c,64,1189566,1189566,1192920,1199041,3354,3354,0,0,0,0
1193142,c011b984-6742-8cc9-243a-f5070394f573,64,1155380,1155380,1193142,1184888,37762,37762,0,0,0,0
1194240,41065145-a0f1-13a9-7ab8-b30bf343e220,64,1152087,1152087,1194240,1198402,42153,42153,0,0,0,0
1197778,d9280efb-4f50-29eb-7185-3225b46eb4bc,64,1159214,1159214,1197778,1200577,38564,38564,0,0,0,0
1198951,eedccefc-da8d-5e09-59b6-dfbd8e6abca3,64,1195448,1195448,1198951,1204353,3503,3503,0,0,0,0
1206205,f111a610-e782-1d04-9570-44a4bc0f80f4,64,1181134,1181134,1206205,1207017,25071,25071,0,0,0,0
1213829,180f7c28-6d80-b414-a6ed-75bea13a55f4,64,1182088,1198951,1213829,1215521,14878,31741,16863,0,0,0
1213897,e065fbbf-020b-8818-1c2f-2b781bbf6549,64,1155380,1155380,1213897,1185459,58517,58517,0,0,0,0
1216842,48f50a26-9bef-46b6-7c00-096ac6dc2fd7,64,1182067,1193142,1216842,1211510,23700,34775,11075,0,0,0
1219973,0b2b4aec-61ae-c7e4-ae53-141da4c316be,64,1150945,1151004,1219973,1187034,68969,69028,59,0,0,0
1220053,5ca00738-17de-9c8c-ecf4-a6ef727ec8dc,64,1150944,1150944,1220053,1225700,69109,69109,0,0,0,0
1220893,c517aab9-48a5-85ab-2d0c-27dc2bcd8637,64,1181262,1181262,1220893,1207215,39631,39631,0,0,0,0
1231311,a31b4949-e33b-87c6-a633-09284a443c7b,64,1150946,1151004,1231311,1213010,80307,80365,58,0,0,0
1243927,c22898eb-aa21-6e2d-98ef-f15bd57b5f77,64,1182011,1213829,1243927,1220070,30098,61916,31818,0,0,0
1249252,e67f6567-3cc0-d13a-7846-47853f19c434,64,1181318,1206205,1249252,1216209,43047,67934,24887,0,0,0
1259676,4aabf204-55e5-52ed-f9e3-4da2c00ec065,64,1252428,1252428,1259676,1260022,7248,7248,0,0,0,0
1260995,e927e96a-a0af-d6c5-8a46-c639e2f2e9b1,64,1255980,1255980,1260995,1260697,5015,5015,0,0,0,0
1273440,c7db9c2f-41f7-5c92-0a6c-ffb880b75299,64,1226391,1226450,1273440,1270057,46990,47049,59,0,0,0
1274733,45fecbb7-1220-2e65-ef53-78be71c937da,64,1240710,1243927,1274733,1282316,30806,34023,3217,0,0,0
1279903,fd46e78e-79fc-89b4-50cf-9dc217d3862d,64,1226390,1226390,1279903,1279814,53513,53513,0,0,0,0
1283144,d5afb1f2-1286-0afd-35f4-282486bbca40,64,1226392,1231311,1283144,1285522,51833,56752,4919,0,0,0
1284609,f9a77656-9d51-2836-691c-5f384c23b99c,64,1226393,1226450,1284609,1260434,58159,58216,57,0,0,0
1288022,7c2d17b7-3c0a-4ab0-13cc-0bcd85b1309b,64,1102477,1120222,1288022,1228647,167800,185545,17745,0,0,0
1292022,639a8b21-e5da-bd8d-462b-58bd8f626239,64,1240713,1240764,1292022,1279095,51258,51309,51,0,0,0
1299436,131926d7-ffc5-f0dd-973f-6c8514490841,64,1259042,1273440,1299436,1288557,25996,40394,14398,0,0,0
1304873,84ba53ed-17ea-bcb9-1c7d-8d12c7e77d0f,64,1261812,1283144,1304873,1290221,21729,43061,21332,0,0,0
1310439,0fe5919a-002c-1b6f-9add-33286dcace8a,64,1299487,1299496,1310439,1314336,10943,10952,9,0,0,0
1312831,8cbe92a2-10c5-d131-6142-827ecd88cff7,64,1240704,1284609,1312831,1309924,28222,72127,43905,0,0,0
1316342,d0925502-212c-2a65-f5eb-c6db5adc8876,64,1017166,1017182,1316342,1160499,299160,299176,16,0,0,0
1318915,3ec7ffff-2419-b2d7-451c-2c272e67a7a7,64,1299505,1304873,1318915,1321631,14042,19410,5368,0,0,0
1320047,fdc1bfa0-4568-c6cb-b5c0-c6b2b932ace1,64,1240708,1279903,1320047,1288961,40144,79339,39195,0,0,0
1325448,df60b6a2-5e94-b673-55d4-f687da6c84f2,64,1299596,1312831,1325448,1322999,12617,25852,13235,0,0,0
1328158,8a4d8551-b77b-7d49-ed25-3bb622c02c4f,64,1240711,1288022,1328158,1314889,40136,87447,47311,0,0,0
1329644,4aba6c97-165e-85ae-fc2a-9599146f530d,64,1226394,1274733,1329644,1288932,54911,103250,48339,0,0,0
1338491,b21a8ccf-8e68-b052-fd36-9ae7df097f1d,64,1299963,1310439,1338491,1321784,28052,38528,10476,0,0,0
1342822,f48ff43b-48e2-3369-19cb-9d229ff9cc0c,64,1300006,1320047,1342822,1338617,22775,42816,20041,0,0,0
1343262,0dd7d5ca-1510-fac2-96cd-51b5348b9ddf,64,1258024,1292022,1343262,1320530,51240,85238,33998,0,0,0
1350469,154a3f38-42a8-2bf2-ba8c-5a803e263894,64,1343631,1343631,1350469,1348190,6838,6838,0,0,0,0
1350744,7eb60a32-cb96-3e91-60c3-340b226ea8de,64,1299876,1318915,1350744,1337690,31829,50868,19039,0,0,0
1358115,7ed7a9ea-6f13-3776-bbd5-8ac59d33cbf6,64,1299861,1325448,1358115,1351101,32667,58254,25587,0,0,0
1362724,72f59bd6-bbf0-a38a-8ac0-a5ab6c46f485,64,1356793,1356793,1362724,1360918,5931,5931,0,0,0,0
1363068,046cdbcb-14c3-204e-f535-a292adcc3a97,64,1299750,1329644,1363068,1357882,33424,63318,29894,0,0,0
1364909,cc1f7a67-0dec-bd44-b283-ee48d90723af,64,1356858,1356858,1364909,1360326,8051,8051,0,0,0,0
1370885,ceb09fbc-94ce-efd9-0ffc-b124097317ce,64,1299678,1316342,1370885,1332951,54543,71207,16664,0,0,0
1425541,beddfff4-f85e-3f4c-e5fa-d7400f917695,64,1299238,1299436,1425541,1355893,126105,126303,198,0,0,0
1450901,4862b39a-36f7-d782-5e21-237f0b8d02cb,64,1432126,1432126,1450901,1470852,18775,18775,0,0,0,0
1460205,a463979f-ebcc-2391-602b-8a9baf23a809,64,1433701,1433701,1460205,1450094,26504,26504,0,0,0,0
1466855,716ad57d-e8bd-a252-ba57-4833f9c8665e,64,1433759,1433761,1466855,1455192,33094,33096,2,0,0,0
1482869,559018cc-a9f6-06a4-0e4f-8fd3a49caeb1,64,1474722,1474722,1482869,1485515,8147,8147,0,0,0,0
1482929,80660e6a-7e18-c7f5-a028-fcc1ac560926,64,1474727,1474782,1482922,1482450,8140,8195,55,0,0,0
1482989,b009ea93-0a2c-4b26-dad6-f2d1efc49028,64,1474729,1474782,1482941,1496421,8159,8212,53,0,0,0
1487847,9796e4a8-b471-3cae-25b1-04f807f85676,64,1474725,1474782,1487847,1492748,13065,13122,57,0,0,0
1489628,0a2becda-b652-6f1f-c655-e8b919072536,64,1474723,1474782,1489628,1485867,14846,14905,59,0,0,0
1498604,6cf7d833-c1f6-4956-f7fa-1734345732c5,64,1477345,1477402,1498604,1502164,21202,21259,57,0,0,0
1508992,6a01243e-c0b4-9496-12c1-8b50105c6365,64,1433529,1433529,1508992,1508765,75463,75463,0,0,0,0
1512384,60b071cb-3f98-4dfb-329a-18c6ddade203,64,1477342,1477342,1512384,1504410,35042,35042,0,0,0,0
1523333,285c81b3-2e3d-c6f6-c68e-578a4bc4befe,64,1477344,1482989,1523333,1532638,40344,45989,5645,0,0,0
1523691,e0451752-2560-7109-27d9-14f660c61390,64,1477344,1482929,1523691,1522401,40762,46347,5585,0,0,0
1525250,44fef4ee-dbaa-775d-0ea5-0542ceafcef1,64,1477343,1482869,1525250,1509427,42381,47907,5526,0,0,0
1526328,6385e5ba-a69f-2a45-a72a-ffc81149040b,64,1513800,1513800,1526328,1547123,12528,12528,0,0,0,0
1532355,9e9add66-024c-f9c6-febd-2f2326701a88,64,1507575,1507625,1532355,1534941,24730,24780,50,0,0,0
1545289,05313eae-9d64-66bb-fce3-6086fd7c581f,64,1507565,1507565,1545289,1556694,37724,37724,0,0,0,0
1549620,32578935-6415-670f-3baa-d0347196721e,64,1507568,1512384,1549620,1556730,37236,42052,4816,0,0,0
1555291,120bf8da-2b06-3821-7071-4dd8af4a1353,64,1538186,1538186,1555291,1545446,17105,17105,0,0,0,0
1556961,fabf757a-2bef-d5c8-6e12-55ea25ab957d,64,1507565,1507565,1556961,1539930,49396,49396,0,0,0,0
1557030,f3053157-4de3-566e-a514-d6979d9eb4b4,64,1507574,1507625,1557030,1536073,49405,49456,51,0,0,0
1558933,89d61386-a749-4814-a936-a04d8c70f0da,64,1541464,1549620,1558933,1562232,9313,17469,8156,0,0,0
1566513,8b9b6c7a-19b0-fc99-12b4-07e48d7939f0,64,1513235,1513235,1566513,1545987,53278,53278,0,0,0,0
1572850,4b3e597a-956b-5a88-e419-e351edd820ee,32,1509236,1509236,1572850,1556183,63614,63614,0,0,0,0
1575427,1da4f9b7-7296-ef3f-1d53-e010645c1929,64,1513235,1513235,1575427,1552209,62192,62192,0,0,0,0
1577627,cd2c99c2-f13b-88cf-7041-f2ae73297767,64,1513236,1557030,1577627,1588281,20597,64391,43794,0,0,0
1579772,487aad88-1ed1-23e4-e4de-ce0981dd1eaa,64,1513238,1526328,1579772,1559111,53444,66534,13090,0,0,0
1592731,29e3c43a-af68-6645-3e19-95abd810abb7,64,1528722,1532355,1592681,1559511,60326,63959,3633,0,0,0
1595863,2e815810-22f1-15a4-825f-17f91fb62189,64,1595469,1595469,1595863,1597485,394,394,0,0,0,0
1597247,7bae8ff5-4f90-8f60-fb96-a5dfdf57f8a5,64,1596228,1596228,1597247,1597448,1019,1019,0,0,0,0
1603214,680beca3-0702-4003-d0ac-e5a5231dfaaf,64,1513235,1556961,1603214,1582365,46253,89979,43726,0,0,0
1604469,cc4caf75-0cd8-58c9-05e2-d981ed73d7f2,64,1599943,1599943,1604469,1604141,4526,4526,0,0,0,0
1609668,0c3dc9aa-0a74-40d6-2bdf-b4e8ff52eb03,64,1509237,1558933,1609668,1594373,50735,100431,49696,0,0,0
1609888,e0c8feae-9c28-06c4-7d0b-e862ce349cdf,64,1509236,1566513,1609888,1596402,43375,100652,57277,0,0,0
1612021,12845ced-1b20-690e-b246-843473a03176,64,1608388,1608388,1612021,1617045,3633,3633,0,0,0,0
1612821,48319c94-bc96-c9a2-101d-8e159dde5625,64,1611417,1611417,1612821,1612206,1404,1404,0,0,0,0
1616804,fb4c8db0-eeae-c9df-356b-b318ac25d007,64,1509236,1555291,1616804,1570109,61513,107568,46055,0,0,0
1617142,29e976d4-57b1-9c28-f47b-38e28b4aa54f,64,1572475,1575427,1617142,1599912,41715,44667,2952,0,0,0
1624115,28c3bfb6-6192-910c-4847-7869e02064e8,64,1615419,1615419,1624115,1620781,8696,8696,0,0,0,0
1626740,e385e0ac-010e-edfd-ebe3-948271b73321,64,1625092,1625092,1626740,1627564,1648,1648,0,0,0,0
1627226,c11263df-3260-8aa0-3e0a-a90f75ecfcf9,64,1625372,1625372,1627226,1627237,1854,1854,0,0,0,0
1629795,305c70a2-3a3e-0b9f-b637-a2faa44b6f98,64,1627861,1627861,1629795,1630476,1934,1934,0,0,0,0
1630630,b541ce2e-00e7-567c-9d08-86fdc0a03dd1,64,1627949,1627949,1630630,1629995,2681,2681,0,0,0,0
1632397,826aada3-b721-9885-4060-86e71a0acca5,64,1628081,1628081,1632397,1632734,4316,4316,0,0,0,0
1634195,70068cce-94e4-dc3f-0898-bab0b31b8c07,64,1628118,1628141,1634195,1634478,6054,6077,23,0,0,0
1634694,ead6a157-3e93-18f0-e6df-3370eaf7588f,64,1572475,1579772,1634694,1622813,54922,62219,7297,0,0,0
1639903,7a69f46a-e89f-34c2-5dd8-bb7af4d37280,32,1592671,1609888,1639903,1642211,30015,47232,17217,0,0,0
1641576,0a6099e4-df52-4bb9-da58-b56e94b9e2f5,64,1640380,1640380,1641522,1641793,1142,1142,0,0,0,0
1641773,ba198686-154d-e0bd-9878-61d01577551a,64,1640383,1640440,1641773,1641304,1333,1390,57,0,0,0
1642551,cc280cba-3dfb-863d-6a64-0b5527bec87a,32,1572476,1604469,1642551,1628520,38082,70075,31993,0,0,0
1643935,bfa121f2-e7cd-126b-8a9a-9be0eaaba77d,64,1635324,1635324,1643935,1640708,8611,8611,0,0,0,0
1648397,c526199b-1591-2a0d-f407-18eacf553bea,64,1630348,1632397,1648397,1646751,16000,18049,2049,0,0,0
1651787,32303ee2-2707-c6ba-cfaa-3b1f60c5e090,64,1642023,1643935,1651787,1651530,7852,9764,1912,0,0,0
1652719,70af2ac0-7d71-f733-cb6c-52997942ed9a,64,1572475,1604469,1652719,1637801,48250,80244,31994,0,0,0
1653678,217cf31d-74a2-f3df-9c22-7efd345f120e,32,1642021,1643935,1653678,1651314,9743,11657,1914,0,0,0
1656288,50c12d97-c052-200b-64ae-4c4aaffdfbca,64,1641518,1641773,1656288,1651310,14515,14770,255,0,0,0
1659515,3cf40455-4211-bb02-7c68-83a01fcfe00e,64,1642022,1651787,1659515,1651974,7728,17493,9765,0,0,0
1661161,afb0b87f-3b02-c0d2-8efd-1d922a2c4d7f,64,1572477,1592731,1661161,1624163,68430,88684,20254,0,0,0
1665535,9db849a8-2c07-2525-7cf4-f3bb6d9d2c7c,64,1509236,1577627,1665535,1620912,87908,156299,68391,0,0,0
1665699,db895525-0fce-83cd-e417-fe84b7426ac9,64,1616590,1616590,1665699,1641634,49109,49109,0,0,0,0
1667791,08310ab1-b88a-9c95-a426-c86da549dbf6,64,1641517,1652719,1667791,1652090,15072,26274,11202,0,0,0
1672455,f5c683b3-50cd-67a5-ec4b-6aab7d4b9110,64,1639355,1661161,1672455,1654220,11294,33100,21806,0,0,0
1673438,0a6a1ef3-62b8-e3ee-93c0-3327ac6b71a4,64,1642021,1665699,1673438,1657197,7739,31417,23678,0,0,0
1674145,fdbe885c-a535-a77d-838f-eff5c38f3905,64,1642021,1659515,1674145,1653618,14630,32124,17494,0,0,0
1675088,3ec37e7a-75a2-d9d0-9ea0-2b254473b5e8,64,1616598,1656288,1675088,1653543,18800,58490,39690,0,0,0
1675449,b7eeb5fa-588e-5a83-fdc2-b1d624cf8e36,32,1642021,1665699,1675449,1656738,9750,33428,23678,0,0,0
1679290,a2b8183b-99c7-fd44-18bf-5990853c381b,64,1574447,1612821,1679290,1648754,66469,104843,38374,0,0,0
1679924,2d7de476-4a63-fb07-64bd-beded92042d1,64,1641518,1674145,1679924,1661261,5779,38406,32627,0,0,0
1679993,ade07438-b8f4-c5d1-d0d4-ba5fe43dde13,64,1642022,1665535,1679993,1656010,14458,37971,23513,0,0,0
1680508,e4bfaf39-125d-65fd-d731-d6ebf2352655,64,1642023,1672455,1680508,1660190,8053,38485,30432,0,0,0
1681436,95ca5e3f-1884-a76e-5804-53bce4d1b98f,64,1641516,1673438,1681436,1660868,7998,39920,31922,0,0,0
1682773,a179197f-fc4d-4a98-08fb-d8e7d7f31656,64,1642022,1675088,1682773,1661737,7685,40751,33066,0,0,0
1683861,ae98ac79-ba4e-c9ad-60be-a0d36fcc4bd6,64,1669720,1679993,1683861,1673606,3868,14141,10273,0,0,0
1684691,40a2cd25-a154-f9f1-ba1c-7eece6ee5146,64,1586623,1624115,1684691,1651624,60576,98068,37492,0,0,0
1685511,9ad2b94a-9e11-3a8d-888c-51905e983853,64,1641517,1679924,1685511,1662545,5587,43994,38407,0,0,0
1685511,90208366-74d7-5669-d11a-2e49ce7ac563,64,1669928,1680508,1685511,1676547,5003,15583,10580,0,0,0
1686872,052851d1-a3de-4368-2b46-7c82de3373c2,64,1642024,1679290,1686872,1662312,7582,44848,37266,0,0,0
1689264,2c70d3d9-d4d5-1e25-f0aa-7a9736936fd0,64,1669619,1681436,1689264,1679424,7828,19645,11817,0,0,0
1691847,3bc3a901-7eb2-6731-2fc6-6673fb261992,64,1691088,1691088,1691847,1692781,759,759,0,0,0,0
1694897,6595597b-cc9d-df76-f632-8f110a103bb2,64,1694290,1694290,1694897,1695553,607,607,0,0,0,0
1695122,ac15a3e2-b62e-491e-0f8c-8eefd34d2adc,64,1688849,1688849,1695122,1695119,6273,6273,0,0,0,0
1697134,a4ba7d64-a943-f88b-2f4a-761468a396fc,64,1689876,1689876,1697134,1699378,7258,7258,0,0,0,0
1698876,7ece0280-042f-d6f9-c638-1cb02dbfde84,64,1689425,1689425,1698876,1701734,9451,9451,0,0,0,0
1700366,46cb2917-626d-eafa-bd4d-75c0bbd4437b,64,1699446,1699446,1700366,1701457,920,920,0,0,0,0
1702236,673f940f-98c2-4bbb-2d74-2ac7ec7af8bb,64,1690983,1690983,1702236,1704884,11253,11253,0,0,0,0
1702422,eb8a5707-aaba-9548-10d2-596e027d35b4,64,1698755,1698755,1702422,1702679,3667,3667,0,0,0,0
1704309,56513a60-ea7e-628d-51a0-045414564931,64,1699944,1699944,1704309,1704438,4365,4365,0,0,0,0
1706205,8c56a176-732c-4627-5358-39793cf7816e,64,1705000,1705000,1706205,1706196,1205,1205,0,0,0,0
1706936,922e169b-dbb7-ffc5-9ff5-6dae1f46317d,64,1635325,1682773,1706936,1679880,24163,71611,47448,0,0,0
1708791,49255abc-2540-ca4a-e7b4-076a46001018,64,1668493,1683861,1708791,1706458,24930,40298,15368,0,0,0
1712777,367c876c-b3ed-b9b3-8f79-ae8ecc12069d,32,1672200,1683861,1712777,1697787,28916,40577,11661,0,0,0
1714486,592f8c40-c7df-f956-5649-97f4c1aba9ff,64,1577950,1667791,1714486,1657498,46695,136536,89841,0,0,0
1718068,916c84eb-369e-4297-3770-c481b94967e4,64,1711647,1711647,1718068,1716102,6421,6421,0,0,0,0
1718397,70a4d16c-9d82-db53-31ce-da2b483656fb,64,1702782,1702782,1718397,1713932,15615,15615,0,0,0,0
1718801,ed2b3a9e-fdd8-1d0f-b5dc-0c0ee3456fc9,64,1684906,1684906,1718801,1714211,33895,33895,0,0,0,0
1723173,b02eafe6-e8c1-7500-d956-81eb65807598,64,1687194,1687194,1723173,1708878,35979,35979,0,0,0,0
1739419,d3ac1bf7-711c-a44b-1f1e-08090a5c262a,32,1729642,1729642,1739419,1740821,9777,9777,0,0,0,0
1741306,226b8bd4-55ea-2cb9-63f9-20cbc5a4df44,64,1729642,1729642,1741306,1744839,11664,11664,0,0,0,0
1743993,f6361bed-5c4e-75a3-63a6-6609f2595fad,64,1729643,1729702,1743993,1741829,14291,14350,59,0,0,0
1744279,0d98f784-45ea-9cf4-348b-19f67bc3c47e,64,1729642,1729642,1744279,1741715,14637,14637,0,0,0,0
1744791,11092304-38df-5403-e471-efac59bce82b,64,1729792,1729792,1744791,1739528,14999,14999,0,0,0,0
1745813,9e253f6c-6749-fe74-a479-e642b25050f4,64,1706779,1706936,1745813,1744016,38877,39034,157,0,0,0
1747507,f5a2be71-eefc-bef2-c6e4-d726d09068a7,64,1729792,1729792,1747507,1741839,17715,17715,0,0,0,0
1753003,600494ff-2b1c-4594-ed34-d31fb8abbe50,64,1664763,1685511,1753003,1723117,67492,88240,20748,0,0,0
1755887,54db444a-4fc8-b678-142e-5ff5ec5c80a0,64,1754963,1754975,1755887,1757320,912,924,12,0,0,0
1756971,3058fa22-9634-13ba-a096-f194705620a7,64,1754855,1754855,1756971,1757632,2116,2116,0,0,0,0
1757993,5f35d9f3-5a5d-b202-ac65-0fe67c351c35,64,1754855,1754855,1757993,1757883,3138,3138,0,0,0,0
1758539,487fec63-10a2-a70d-8c9e-30dd7059fe6c,64,1754856,1756971,1758539,1759379,1568,3683,2115,0,0,0
1758976,1898fe69-e2ea-4d43-8e5a-aea32637fabc,64,1729792,1743993,1758976,1748948,14983,29184,14201,0,0,0
1759072,c0c371de-d548-e2dd-0d5a-5b542ab7751b,64,1729792,1741306,1759072,1746631,17766,29280,11514,0,0,0
1760139,9ebef109-efbd-9c98-f92b-d4481ada8914,64,1757870,1758539,1760139,1760015,1600,2269,669,0,0,0
1760815,d305c1ae-82ca-e121-2026-da8b9fbd994a,64,1729643,1729702,1760815,1750999,31113,31172,59,0,0,0
1761921,a6a50ff4-6b88-3397-0582-2f752d8b6108,64,1729792,1744279,1761921,1749387,17642,32129,14487,0,0,0
1762146,8ab1ad93-0ea8-9557-0d96-39c9e1108410,64,1754337,1754337,1762146,1759690,7809,7809,0,0,0,0
1762146,cd32ef88-edc7-07ed-0282-786c56a9a696,64,1757869,1759072,1762146,1760482,3074,4277,1203,0,0,0
1762558,33daf705-6243-049e-1e84-1a61d599eb52,64,1754856,1758976,1762506,1760223,3530,7650,4120,0,0,0
1762981,046188b2-5636-4e16-5f36-749acc02e629,64,1757869,1760815,1762981,1761305,2166,5112,2946,0,0,0
1764065,fd32c920-b89a-45d4-ff5d-3e07036dda75,64,1757869,1762558,1764065,1763360,1507,6196,4689,0,0,0
1764396,10aaeeb1-f367-f96a-fa0f-d3f876f831de,64,1762438,1762981,1764396,1763474,1415,1958,543,0,0,0
1764572,02d48550-a8b0-6a78-7122-1afc068ad35b,64,1754855,1760139,1764572,1760623,4433,9717,5284,0,0,0
1764702,f05a1757-c2a2-60b4-90cd-7a7c457364a6,64,1757869,1762146,1764702,1762533,2556,6833,4277,0,0,0
1765553,4d56af40-6af4-30b3-24e8-1d8321918ba0,64,1762439,1764572,1765553,1764404,981,3114,2133,0,0,0
1766309,d400f82d-31d6-26fd-d7bd-19a200418183,64,1762440,1764702,1766309,1764838,1607,3869,2262,0,0,0
1766369,3a3ddbdf-50da-6274-7384-5caa6ef88033,64,1762439,1764396,1766360,1764128,1964,3921,1957,0,0,0
1767540,80ab90b8-3f02-380d-2e34-9d8d31f1b6ec,64,1762439,1765553,1767540,1764932,1987,5101,3114,0,0,0
1767600,87876acd-a2d5-9a85-d85a-e11fe6d97788,64,1671192,1684691,1767577,1718906,82886,96385,13499,0,0,0
1775796,9f1a7077-f82c-cd42-a9ef-531905572a24,64,1759183,1766309,1775796,1767232,9487,16613,7126,0,0,0
1776681,f0f95657-3162-c152-aecb-87443ac410cc,64,1758557,1766369,1776681,1768500,10312,18124,7812,0,0,0
1781049,d735ca2a-52dc-036d-a2cc-ca3e3f2f1a1c,64,1771078,1775796,1781049,1775658,5253,9971,4718,0,0,0
1781822,94b352dc-2dfb-196c-7fae-f1da66c080cf,32,1733554,1747507,1781822,1759460,34315,48268,13953,0,0,0
1784925,74a3950d-7070-4351-677d-cb35b19e2107,64,1775099,1776681,1784925,1779285,8244,9826,1582,0,0,0
1788495,ac8ade90-bdba-6a7b-bac1-4b64f87a4e5d,64,1733553,1764065,1788495,1763562,24430,54942,30512,0,0,0
1788966,f0b2d9c0-1ced-73dd-ac42-df3eb375d09b,64,1771078,1781822,1788966,1780375,7144,17888,10744,0,0,0
1792535,8636ed97-7036-2e95-980f-1808f8b4b8c8,64,1711647,1714486,1792535,1779947,78049,80888,2839,0,0,0
1792595,e1fb2a96-30a7-cf20-0006-944818d05bc5,64,1771080,1788966,1792548,1781640,3582,21468,17886,0,0,0
1797448,3a351908-8e37-f7b9-596e-718890e6c3ed,64,1733553,1745813,1797448,1757768,51635,63895,12260,0,0,0
1797698,b0dc36ab-6f5c-b81e-d059-4dbe1d2d227d,32,1704673,1708791,1797698,1761489,88907,93025,4118,0,0,0
1798985,60e5736d-fb6b-5d6d-9528-d18c3f5fb9e7,64,1733812,1767600,1798985,1772996,31385,65173,33788,0,0,0
1803347,b160db28-5a46-389d-6947-22266eb72bb2,64,1771078,1792595,1803347,1786934,10752,32269,21517,0,0,0
1803434,720c5e44-a894-dccd-2663-196522da0119,64,1733811,1753003,1803434,1762395,50431,69623,19192,0,0,0
1804655,dd2a62a7-f61c-6fe9-32ec-81aaf42b0176,64,1781099,1798985,1804655,1791685,5670,23556,17886,0,0,0
1805457,a3d2b101-6ebe-0406-721c-7f99d9bb17b5,64,1775008,1792535,1805457,1786469,12922,30449,17527,0,0,0
1806227,5147f81c-c6cc-60a3-bda8-958a5f6a2847,64,1733811,1784925,1806227,1781229,21302,72416,51114,0,0,0
1808029,1501dbbc-ca10-4019-1abb-29dcccb5dd3d,32,1791737,1806227,1808029,1795499,1802,16292,14490,0,0,0
1809542,021e8345-8ec6-7684-3f0c-7e4a7c2a29d4,64,1733813,1767540,1809542,1771559,42002,75729,33727,0,0,0
1811060,d5b21bf1-c66a-87d0-e6cb-674e43a71e40,64,1781106,1803434,1811060,1793156,7626,29954,22328,0,0,0
1811745,3906a2a9-63e3-c17a-5e6c-5cebd69472d5,64,1791737,1809542,1811745,1795823,2203,20008,17805,0,0,0
1812177,6faa2983-2622-7180-82b9-9c7be41eb440,64,1791736,1808029,1812177,1795616,4148,20441,16293,0,0,0
1813477,3143bd0e-52b8-dc8e-4923-656ae2fd3de4,64,1781098,1805457,1813477,1795112,8020,32379,24359,0,0,0
1814640,561957fd-530d-2537-f1c5-020223afa774,64,1733813,1788495,1814640,1781293,26145,80827,54682,0,0,0
1814953,806f20d0-3e6b-65de-9702-929dc3608cc6,32,1794777,1812177,1814953,1799206,2776,20176,17400,0,0,0
1817128,cd7c207e-3de2-befd-eae3-0f4b86854b28,64,1796647,1814640,1817128,1802302,2488,20481,17993,0,0,0
1817600,26344a66-7a96-98c2-eea5-98f9495bfb6f,32,1771078,1804655,1817600,1793737,12945,46522,33577,0,0,0
1820232,a8caef85-7bd7-f5b0-0c4a-47492c6cb095,64,1791737,1813477,1820232,1799985,6755,28495,21740,0,0,0
1822890,3bb77cfa-c36f-d9c4-e176-a48353cc8405,64,1781097,1814953,1822890,1802676,7937,41793,33856,0,0,0
1826980,86bfacc7-5df4-6dd5-b0c5-34b4b37dea2c,64,1781097,1811745,1826980,1796966,15235,45883,30648,0,0,0
1827511,35c5609c-e0ac-292e-4252-e73e54bfa7a4,64,1803021,1822890,1827511,1808289,4621,24490,19869,0,0,0
1831743,2a41c15c-de72-3b9b-b64c-30c7abb24a6a,64,1771077,1811060,1831743,1796165,20683,60666,39983,0,0,0
1833322,8e0fe8d7-4dde-bfec-1889-e2112ec37446,64,1733563,1803347,1833322,1792021,29975,99759,69784,0,0,0
1839938,ff928ac3-3a90-db29-70f0-c832487b3bfc,64,1791769,1820232,1839938,1804421,19706,48169,28463,0,0,0
