time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4385205,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
