time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
161286,0,0,0,0,0,25,0,0
161286,0,0,0,0,0,25,0,0
161286,0,0,0,0,0,25,0,0
161286,0,0,0,0,0,25,0,0
161286,0,0,0,0,0,25,0,0
161286,0,0,0,0,0,25,0,0
161286,0,0,0,0,0,25,0,0
161286,0,0,0,0,0,25,0,0
161286,0,0,0,0,0,25,0,0
161286,0,0,0,0,0,25,0,0
161286,0,0,0,0,0,25,0,0
161286,0,0,0,0,0,25,0,0
161286,0,0,0,0,0,25,0,0
161286,0,0,0,0,0,25,0,0
161286,0,0,0,0,0,25,0,0
161286,0,0,0,0,0,25,0,0
162246,0,0,0,0,0,26,0,0
162306,0,0,0,0,0,26,0,0
162306,0,0,0,0,0,26,0,0
162306,0,0,0,0,0,26,0,0
162306,0,0,0,0,0,26,0,0
162306,0,0,0,0,0,26,0,0
162306,0,0,0,0,0,26,0,0
162306,0,0,0,0,0,26,0,0
162306,0,0,0,0,0,26,0,0
162306,0,0,0,0,0,26,0,0
162306,0,0,0,0,0,26,0,0
162306,0,0,0,0,0,26,0,0
162306,0,0,0,0,0,26,0,0
162306,0,0,0,0,0,26,0,0
162306,0,0,0,0,0,26,0,0
162306,0,0,0,0,0,26,0,0
162306,0,0,0,0,0,26,0,0
163266,0,0,0,0,0,26,0,0
163266,0,0,0,0,0,26,0,0
163266,0,0,0,0,0,26,0,0
163266,0,0,0,0,0,26,0,0
163266,0,0,0,0,0,26,0,0
163266,0,0,0,0,0,26,0,0
163266,0,0,0,0,0,26,0,0
163266,0,0,0,0,0,26,0,0
163266,0,0,0,0,0,26,0,0
163266,0,0,0,0,0,26,0,0
163266,0,0,0,0,0,26,0,0
163266,0,0,0,0,0,26,0,0
163266,0,0,0,0,0,26,0,0
163266,0,0,0,0,0,26,0,0
163266,0,0,0,0,0,26,0,0
163266,0,0,0,0,0,26,0,0
163266,0,0,0,0,0,26,0,0
163266,0,0,0,0,0,26,0,0
163266,0,0,0,0,0,26,0,0
163266,0,0,0,0,0,26,0,0
163266,0,0,0,0,0,26,0,0
163266,0,0,0,0,0,26,0,0
163266,0,0,0,0,0,26,0,0
163266,0,0,0,0,0,26,0,0
163266,0,0,0,0,0,26,0,0
163266,0,0,0,0,0,26,0,0
163266,0,0,0,0,0,26,0,0
163266,0,0,0,0,0,26,0,0
163266,0,0,0,0,0,26,0,0
163266,0,0,0,0,0,26,0,0
163266,0,0,0,0,0,26,0,0
163266,0,0,0,0,0,26,0,0
163266,0,0,0,0,0,26,0,0
163266,0,0,0,0,0,26,0,0
163266,0,0,0,0,0,26,0,0
163266,0,0,0,0,0,26,0,0
163266,0,0,0,0,0,26,0,0
163266,0,0,0,0,0,26,0,0
163266,0,0,0,0,0,26,0,0
163266,0,0,0,0,0,26,0,0
163266,0,0,0,0,0,26,0,0
163266,0,0,0,0,0,26,0,0
163266,0,0,0,0,0,26,0,0
163266,0,0,0,0,0,26,0,0
163266,0,0,0,0,0,26,0,0
163266,0,0,0,0,0,26,0,0
163266,0,0,0,0,0,26,0,0
163266,0,0,0,0,0,26,0,0
163266,0,0,0,0,0,26,0,0
163266,0,0,0,0,0,26,0,0
163266,0,0,0,0,0,26,0,0
163266,0,0,0,0,0,26,0,0
163266,0,0,0,0,0,26,0,0
163266,0,0,0,0,0,26,0,0
163266,0,0,0,0,0,26,0,0
163266,0,0,0,0,0,26,0,0
163266,0,0,0,0,0,26,0,0
163266,0,0,0,0,0,26,0,0
163266,0,0,0,0,0,26,0,0
163266,0,0,0,0,0,26,0,0
163266,0,0,0,0,0,26,0,0
163266,0,0,0,0,0,26,0,0
163266,0,0,0,0,0,26,0,0
163266,0,0,0,0,0,26,0,0
163266,0,0,0,0,0,26,0,0
163266,0,0,0,0,0,26,0,0
163266,0,0,0,0,0,26,0,0
163266,0,0,0,0,0,26,0,0
163266,0,0,0,0,0,26,0,0
163266,0,0,0,0,0,26,0,0
163266,0,0,0,0,0,26,0,0
163266,0,0,0,0,0,26,0,0
163266,0,0,0,0,0,26,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
167646,0,0,0,0,0,25,0,0
