time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
763581,a101af47-1327-c029-bfd5-e2862dcd7fa0,64,721142,763000,763581,722963,581,42439,41858,0,0,0
763641,55261906-cfe8-c16d-28f9-6fc9f82ff486,64,721153,763411,763599,723081,188,42446,42258,0,0,0
763641,50c0d0d8-9479-47f0-8f49-363ba5252f3e,32,721145,763260,763634,723053,374,42489,42115,0,0,0
763858,d86a88d3-7dcc-c3d5-196a-8b8a13fd9005,64,721128,763320,763858,723066,538,42730,42192,0,0,0
764012,e430bb89-fffd-f44b-5d02-b0349a1f9c0a,32,721167,763641,764012,723190,371,42845,42474,0,0,0
764075,e3e7ca04-b416-0d9d-b045-b25556af0c46,64,721129,762869,764075,722933,1206,42946,41740,0,0,0
764168,47d10e56-6b4a-636d-ade1-b64666ece996,64,721157,763493,764168,723114,675,43011,42336,0,0,0
764232,71158d26-b4b7-67be-bf78-bbec6a27ded7,64,721124,764012,764232,723251,220,43108,42888,0,0,0
764356,fe24eeb2-572b-8bd9-9b40-96df1258fde5,64,721176,764168,764356,723337,188,43180,42992,0,0,0
764416,c7ead9a9-3328-4be4-7375-b7aff2f44e68,64,721142,764232,764373,723363,141,43231,43090,0,0,0
764552,aaf1ce63-e90b-85c6-7bc7-51d7dac5e8bf,64,721179,763858,764552,723237,694,43373,42679,0,0,0
764785,4395c0d1-38ec-f484-6bc2-e78917bbac8d,64,721162,763641,764785,723178,1144,43623,42479,0,0,0
764845,681e94ad-6ecb-b370-2e6e-df0cbb22d683,64,721184,763581,764819,723176,1238,43635,42397,0,0,0
764905,4e4fe4f5-d04c-7bf1-d3f7-a15a89744e30,64,721155,764075,764872,723325,797,43717,42920,0,0,0
765063,8107321c-4d6b-c177-a493-c6010859427d,64,721172,764356,765063,723410,707,43891,43184,0,0,0
765123,b1641d52-487a-a47e-0edf-07e1661bde19,64,721123,764845,765065,723504,220,43942,43722,0,0,0
765123,bf539a64-2727-f262-9dfc-765595359336,64,721155,764416,765095,723451,679,43940,43261,0,0,0
765301,242b9505-3a04-cf28-4a03-93f0c8968c7f,64,721291,764905,765301,723514,396,44010,43614,0,0,0
765496,9734f9d8-2f5c-e83c-52c2-7691fbbcc54f,32,721135,765123,765496,723640,373,44361,43988,0,0,0
765559,0423e339-806c-33c8-3d24-218fcf334f70,64,721134,764785,765559,723499,774,44425,43651,0,0,0
765626,7c1ebfdd-f798-e128-33f8-6dd5027b63b5,64,721140,765301,765626,723678,325,44486,44161,0,0,0
765686,6c01243a-8a44-89b2-4d2e-11cab42796aa,64,721179,765063,765660,723564,597,44481,43884,0,0,0
765686,e6c86da6-a931-68dc-67a0-6d8fc73c64e4,64,721170,764552,765675,723485,1123,44505,43382,0,0,0
765746,a5a29064-0787-b802-e54b-7a3a8fd62121,64,721149,765626,765743,723728,117,44594,44477,0,0,0
765823,5f61868b-74b0-8685-df72-cb03d40cb2e9,64,721179,765123,765823,723628,700,44644,43944,0,0,0
765943,0aafb191-4d06-b453-de03-365f49506abb,32,721151,765559,765943,723698,384,44792,44408,0,0,0
766072,82173968-24b8-5639-fd71-f1c06fa86dec,32,721174,765686,766072,723820,386,44898,44512,0,0,0
766132,ae553876-1fa9-28a1-7d00-b2df4529ea2d,64,721125,765686,766103,723852,417,44978,44561,0,0,0
766132,2ddae26f-b04d-f885-d52e-b3c311d031d5,64,721287,765496,766106,723688,610,44819,44209,0,0,0
766212,3375a851-082b-91a0-fad1-3e2839811601,32,724852,766132,766212,725973,80,41360,41280,0,0,0
766272,4e6792a6-e39e-fdcf-8de1-4304742efb99,64,613453,755375,766244,713809,10869,152791,141922,0,0,0
766332,d60baa2f-acc7-7892-2fdc-757d537b7bd5,64,721684,765823,766322,724600,499,44638,44139,0,0,0
766392,5b8ea20e-b66f-4e65-b0f9-68714cb49da9,64,721173,765746,766367,723990,621,45194,44573,0,0,0
766392,e30a51fb-a21b-d861-2c5d-410c87ce11b4,64,721137,765686,766386,723865,700,45249,44549,0,0,0
766464,3235b12b-3be5-bdb7-c312-31a1f6c8b88c,64,725212,766132,766464,725940,332,41252,40920,0,0,0
766524,773fa5be-1c60-358d-2fb5-904206296005,64,725641,766272,766468,726447,196,40827,40631,0,0,0
766524,5a443d2e-6a20-ede3-05af-68fc9cd548cf,64,727578,766332,766479,728096,147,38901,38754,0,0,0
766584,53d3ca18-2718-366c-cb22-a17a20f762b6,64,683631,755436,766569,717855,11133,82938,71805,0,0,0
766584,138f995c-f917-01ef-aa46-0e67867bbad4,64,727682,766464,766582,729106,118,38900,38782,0,0,0
766644,156e636a-f655-34df-f3ee-5aaaf86dc035,64,725736,766212,766588,726444,376,40852,40476,0,0,0
766704,232b2baf-49db-4c8c-d7fe-91b75c69536b,64,727826,766392,766669,728365,277,38843,38566,0,0,0
766764,320c5974-b5f7-6dc3-0e92-83c15f158d44,64,727685,766392,766746,728756,354,39061,38707,0,0,0
766824,a4613246-34aa-67ad-bc9b-0f448468631c,64,721147,766072,766796,724912,724,45649,44925,0,0,0
767649,97022edb-2280-95f5-cce1-99f30282734d,32,683595,751643,767649,712928,16006,84054,68048,0,0,0
767750,c4ab55dd-290f-fcc5-2e03-071124c18882,64,727482,766524,767750,729425,1226,40268,39042,0,0,0
768078,caa91073-22b0-2e33-822b-e03d09b06e33,64,613605,740289,768078,703526,27789,154473,126684,0,0,0
768263,490eefee-1900-4783-9beb-92fa47218be4,32,729299,766524,768263,733349,1739,38964,37225,0,0,0
769413,37ebfb00-d219-63c1-c3c6-e99d27a160f9,64,719300,766584,769404,740527,2820,50104,47284,0,0,0
769908,58376f86-722b-e64a-6960-bff0cae6d712,64,719533,768078,769895,754324,1817,50362,48545,0,0,0
769968,e54037ca-1cd8-4fac-6289-b4f707271984,64,719346,766644,769943,740587,3299,50597,47298,0,0,0
772603,ac78e289-ac05-200f-722b-50ee89f51b7d,32,719568,766584,772585,737484,6001,53017,47016,0,0,0
772678,fc534677-9cd6-e073-b4b6-d380004e79d5,64,719084,766704,772678,741775,5974,53594,47620,0,0,0
773357,bae72596-54a8-23d4-1102-f671001470a5,64,718849,768263,773299,755450,5036,54450,49414,0,0,0
773861,83627d08-27e0-4fde-ea48-7b0a7424f3ba,64,613519,766824,773850,752283,7026,160331,153305,0,0,0
774102,06a73b7b-0c65-d53d-e3d1-4ae2ab3cf1e6,64,613553,755701,774098,718239,18397,160545,142148,0,0,0
775604,cfe01c44-bd8e-597b-f12e-a3ad8c893288,64,770286,772678,775604,784684,2926,5318,2392,0,0,0
776976,266e8e16-5f68-e7c9-73bb-54250ca6ca8e,64,772120,774102,776925,786702,2823,4805,1982,0,0,0
777419,94974d98-b3aa-b223-15d2-6f228dbcadbd,64,719430,769908,777419,758458,7511,57989,50478,0,0,0
778161,034e7748-44fd-f471-73b6-eee75cf14c7a,64,777867,777867,778161,778486,294,294,0,0,0,0
778435,283b2309-dd5a-906d-45a1-9bc9db0580c8,64,719408,767750,778391,752376,10641,58983,48342,0,0,0
778933,11451c9d-2d1f-b0da-8203-b80eac71e940,64,773046,775604,778882,788027,3278,5836,2558,0,0,0
779188,10a072cd-3b08-298f-f741-7c1f5a54bbf0,64,719533,769968,779142,760287,9174,59609,50435,0,0,0
779321,96258368-6287-c3a1-b98c-ce823a1ab6c6,64,769353,773357,779321,784836,5964,9968,4004,0,0,0
779860,efd88d64-aab3-181e-b0a5-5981b36e21ec,64,770117,773861,779848,786403,5987,9731,3744,0,0,0
780751,b6148761-8b6a-1357-b470-69436af406e4,64,780691,780691,780740,781075,49,49,0,0,0,0
780910,4d4b535f-a7ca-fc96-ee95-bd6691da07f6,64,613498,746332,780910,706325,34578,167412,132834,0,0,0
781239,7b4581cf-8441-65fd-2411-be0f830b48c8,64,780991,780991,781239,781571,248,248,0,0,0,0
781315,8428731c-872e-05e5-4b69-e9cb59efc176,64,781088,781111,781315,781977,204,227,23,0,0,0
781375,8065d647-6f3e-2601-d239-b58e8df08c15,64,770348,778435,781341,788764,2906,10993,8087,0,0,0
781435,f5e99f5f-17b3-50f9-e482-2d49d445e6ba,64,781079,781111,781407,782132,296,328,32,0,0,0
781435,f1d7684e-9c04-24d1-2f5f-73ecbb541cb7,64,780993,781051,781410,781578,359,417,58,0,0,0
781576,84f13c41-f97e-9df1-ab56-babbaaa197a2,64,781471,781495,781576,782301,81,105,24,0,0,0
781636,8fc9efc1-e695-e4fe-9146-d27644e1c943,64,781460,781495,781587,781871,92,127,35,0,0,0
781839,5fc49cfd-0ac9-4016-4d51-184b4b5c9368,64,781681,781696,781839,782323,143,158,15,0,0,0
781899,5bf1567c-50a8-644d-5e4a-412d843be228,32,781657,781696,781849,782297,153,192,39,0,0,0
781970,a21b71b0-761a-d3ab-5061-989b8f118371,64,719490,769413,781970,756080,12557,62480,49923,0,0,0
782275,dc5b02eb-f6ef-ae93-39b4-84668da80303,64,769440,779188,782275,789221,3087,12835,9748,0,0,0
782335,3ba98dc2-52c2-9d3c-cdae-ea400b754274,64,781707,781756,782312,782232,556,605,49,0,0,0
784167,fe13a22a-d36c-d3c7-1e34-666502f66ea8,64,773955,782335,784167,790355,1832,10212,8380,0,0,0
784368,63beae04-3f70-e62c-d370-d9eddd2e0de4,64,784248,784248,784323,784987,75,75,0,0,0,0
784571,55450fe0-613b-c9e5-caab-79b5050c93b2,64,773584,779321,784563,789294,5242,10979,5737,0,0,0
784691,ddaa559f-5f72-5c0e-790b-0ad93e22b58c,64,784511,784511,784673,785606,162,162,0,0,0,0
784691,1b1782c5-6009-a906-5685-4874f32938d3,64,784404,784428,784681,785460,253,277,24,0,0,0
784847,068b8a54-7623-6301-58ce-f1a832a9ad87,64,784254,784308,784835,784954,527,581,54,0,0,0
784907,aea9c509-5cf9-506f-03e7-fad079136326,64,774421,778933,784894,789021,5961,10473,4512,0,0,0
784985,a752d7ed-1c01-9ae3-67dd-463c31fba98c,64,784601,784631,784985,785558,354,384,30,0,0,0
785201,25c3f0ff-b9d7-5d9b-befc-b9f6ad85276c,64,770030,779860,785201,789965,5341,15171,9830,0,0,0
785261,8e0021ff-642b-d1bf-ea29-f0f7fce0b894,64,773037,777419,785227,788593,7808,12190,4382,0,0,0
785321,447282b2-73d6-1a2b-8f34-2cf339a5d82e,32,773801,779188,785319,789086,6131,11518,5387,0,0,0
785504,4b70adc3-8a14-6a0b-858b-faeb20055102,64,718837,766764,785504,748144,18740,66667,47927,0,0,0
786396,91ba3979-a836-53a0-8a06-3dd7058a0517,64,771829,776976,786396,788590,9420,14567,5147,0,0,0
787684,bb657e68-5059-b20d-1af5-4420160d8b2d,32,769470,780910,787645,790108,6735,18175,11440,0,0,0
788507,30bbaeca-3ab8-9dd8-3ad3-463df782997d,64,772440,785201,788475,791948,3274,16035,12761,0,0,0
788567,19c4cc7e-c9d9-e2e3-6631-881845cc0188,64,788366,788387,788523,789491,136,157,21,0,0,0
788567,0355823e-e934-2c65-a161-c0510e725f69,64,774160,782275,788531,790198,6256,14371,8115,0,0,0
788567,b371d27b-3578-f946-80d1-135b15c12199,64,776260,785261,788541,792208,3280,12281,9001,0,0,0
788660,c6c0626a-e975-e2bc-0fd2-bcdf301168da,64,788340,788387,788660,788943,273,320,47,0,0,0
789790,fb54636e-051b-12fb-b4f9-3ce540df58f5,32,784787,784847,789738,790576,4891,4951,60,0,0,0
789925,4f241c2f-3b80-4010-2dbc-aab0c641f073,64,770405,784985,789890,791275,4905,19485,14580,0,0,0
789925,19a7363e-987d-c6b0-0eb6-15185ea3682d,64,613606,750693,789902,711926,39209,176296,137087,0,0,0
790720,e7b10d06-900b-d257-c8fe-9687f94cbf86,64,770140,784167,790720,790674,6553,20580,14027,0,0,0
790923,0547fdbd-654e-2a2a-8e83-d80cc285856e,32,776343,784907,790908,791077,6001,14565,8564,0,0,0
791187,93214ef3-b334-7c73-ccdc-e4e02d2ee93e,64,536597,568950,791187,711401,222237,254590,32353,0,0,0
791759,242d679f-7c67-797c-9d87-3d76a6cb1c70,64,791639,791639,791714,791998,75,75,0,0,0,0
792221,817c31f1-ad07-0206-d91d-6d370b6da677,64,790735,790780,792221,792352,1441,1486,45,0,0,0
792628,c6734a9c-e263-2a99-2b5e-96d5b07dd09a,64,772591,789790,792628,794417,2838,20037,17199,0,0,0
792819,138e8072-b418-97ff-d21c-0aa1cb4bf652,64,771773,785321,792819,792283,7498,21046,13548,0,0,0
794486,22f7596b-2a44-209c-978f-ef0ed2b8931c,64,779329,792628,794486,796386,1858,15157,13299,0,0,0
795895,15371501-9bed-cf22-51e5-a7b9a0fa4133,64,772528,792819,795895,796507,3076,23367,20291,0,0,0
795979,dbcec284-7e18-be40-f5f0-1e22bd62510a,32,771809,789925,795979,794770,6054,24170,18116,0,0,0
796149,ea9b9965-c07f-51bb-6a3b-a8f0628be36b,64,773543,785504,796149,792880,10645,22606,11961,0,0,0
796209,4d290a43-952f-0188-c01e-e7191e6bebbf,64,771743,788660,796190,794401,7530,24447,16917,0,0,0
797331,20a4464a-a268-ec3c-6480-4f64c6afdd10,32,771835,791187,797331,795501,6144,25496,19352,0,0,0
797515,1184a4c6-a04f-ed4f-5193-814144f39fd5,64,778999,794486,797515,796788,3029,18516,15487,0,0,0
798154,7d57d3dd-611c-8e4c-99d2-ae1ce285116b,64,769742,792221,798154,796203,5933,28412,22479,0,0,0
798218,b331fe9c-c7db-ae07-533f-b4a3352320e7,32,772349,792221,798218,795978,5997,25869,19872,0,0,0
799008,46838bed-11bf-06d3-d725-fbe137b77ca2,64,775775,786396,799008,793700,12612,23233,10621,0,0,0
799197,b6c9334f-08a7-71c7-6a2b-a40916d35423,64,772517,788567,799197,794371,10630,26680,16050,0,0,0
799295,4a874ce3-9a7e-c89f-76d3-b57f2936354a,64,777752,789925,799295,794490,9370,21543,12173,0,0,0
799448,6e01eb1b-f931-0c55-ca24-4708dbf6023e,64,778697,796149,799448,797138,3299,20751,17452,0,0,0
799508,e23657e5-f19c-216e-b6c6-c24b803ea091,64,770390,797515,799475,797283,1960,29085,27125,0,0,0
800061,ac5c43ff-b91c-1533-ea91-8c62daab40aa,64,796534,799008,800061,798027,1053,3527,2474,0,0,0
800617,64edcbba-1f65-69d7-3f06-fe52c6fd98a3,64,773138,781435,800617,790177,19182,27479,8297,0,0,0
800677,12f2f2a4-1e48-9b3a-5ea5-d2fd0a207e84,64,771737,797331,800643,797273,3312,28906,25594,0,0,0
801152,c4148527-f99f-a6ac-4dfd-ec9728bb65eb,64,768987,788567,801152,794194,12585,32165,19580,0,0,0
802001,6f565f2e-69e3-8e6f-7267-2b7731156761,64,769471,799197,802001,798755,2804,32530,29726,0,0,0
802154,cd669fc0-2cb1-fd18-310b-b4c0cf582b47,64,776232,796209,802154,797241,5945,25922,19977,0,0,0
803448,39f2621a-41b8-ed41-d458-2e0df3e025fd,64,770162,800617,803448,800495,2831,33286,30455,0,0,0
803667,1df8c821-31a7-fd82-a6ad-33c7932761c8,64,777423,800677,803667,800846,2990,26244,23254,0,0,0
804155,e79a8c01-ce46-b0fc-a8e2-2e7e66a98311,32,774852,798154,804155,797299,6001,29303,23302,0,0,0
804469,54b0bec1-a6f7-ee85-8dcb-c2347a76bb26,64,769817,799448,804469,799632,5021,34652,29631,0,0,0
804529,e4805b0e-ba2d-ac51-0419-8f10c7e8bccd,64,775987,799508,804508,800428,5000,28521,23521,0,0,0
804947,826c0c0e-a7b6-d5fe-18ce-5bba288b967e,64,777261,800061,804947,800491,4886,27686,22800,0,0,0
805541,667f2564-6e7a-7033-b226-343ec4070765,64,780468,798218,805541,797452,7323,25073,17750,0,0,0
807003,826ff927-2bee-5f0c-3e85-4bef8c35ee95,64,776162,802154,807003,801854,4849,30841,25992,0,0,0
808370,8b162094-aeb7-0cfc-de37-552a1aed50bd,64,778250,803448,808333,802255,4885,30083,25198,0,0,0
808500,3c09cd87-5e54-6eac-c4ab-4ff8d2a518c6,64,774918,795895,808500,797008,12605,33582,20977,0,0,0
808560,0476e714-cfd9-b833-79a6-fc5a385791d0,64,770282,801152,808530,800856,7378,38248,30870,0,0,0
808666,eedba515-bdcd-1223-e864-71708ca46355,64,773297,803667,808666,802351,4999,35369,30370,0,0,0
809631,acd59a74-d9f5-8c7e-3322-260e3caac717,64,771852,790720,809631,794872,18911,37779,18868,0,0,0
809798,66ce406a-801f-3670-e250-2cc12b8676da,64,776026,807003,809798,803743,2795,33772,30977,0,0,0
809944,219fb253-c8b6-c31b-647e-b818777eef5c,64,769748,799295,809909,798762,10614,40161,29547,0,0,0
810018,82ec7882-b421-3ee5-ebb0-336c70cf950f,64,805994,809798,810018,806644,220,4024,3804,0,0,0
810501,5874a014-b802-0233-55be-eb49f45a1f32,64,774453,804529,810501,803196,5972,36048,30076,0,0,0
810766,9938f43e-b4c9-c2af-ce56-cb69f9aca6ad,32,805908,810501,810766,806882,265,4858,4593,0,0,0
811508,6b172a43-7e38-e1ef-2ccd-6c9a84e0cebb,64,772460,805541,811508,803626,5967,39048,33081,0,0,0
811654,eaa9c0c1-be12-f373-ed55-4fe102b94df8,32,805990,811508,811654,806892,146,5664,5518,0,0,0
812809,3d64a035-b608-51aa-f340-507656836586,64,779562,802001,812809,801740,10808,33247,22439,0,0,0
812944,2b601109-cd3a-51f7-4a18-7afe1b4b8126,32,806005,812809,812944,807084,135,6939,6804,0,0,0
813393,bebcacbb-8d0a-15c9-15b6-e48e4930ea88,64,775607,808500,813393,804997,4893,37786,32893,0,0,0
814391,f93a530a-fbae-1833-c3a5-05ae71b703a9,32,788207,808370,814334,803900,5964,26127,20163,0,0,0
814529,a4e88c80-62c4-f7ec-5334-882457ccf6bf,64,773509,809631,814529,806095,4898,41020,36122,0,0,0
815034,61eb8875-f7b5-3d83-e15c-05a2569a33eb,64,776928,810018,815034,806830,5016,38106,33090,0,0,0
815299,1824bdba-e411-43a8-f4df-ce2c73ef2b8c,64,806910,815034,815299,807512,265,8389,8124,0,0,0
815440,35062600-81f2-a914-ec06-b18ef0b1cb78,64,769810,813393,815440,807200,2047,45630,43583,0,0,0
815669,8149dfa1-4295-2417-fc13-91d323f69970,64,790204,810766,815669,806892,4903,25465,20562,0,0,0
815922,43173cdf-322e-386e-53cf-194e9fd8b773,64,791658,809944,815922,806724,5978,24264,18286,0,0,0
816007,9bfaeee6-870f-d145-a611-92ba4e9c0abe,64,807665,815922,816007,808131,85,8342,8257,0,0,0
816217,2c90cca6-7b7a-f4b1-0427-73795c994dfb,64,807741,816007,816217,808273,210,8476,8266,0,0,0
816277,40785745-f61d-4d68-0b5d-c60d8c260466,64,779736,812944,816267,807172,3323,36531,33208,0,0,0
816427,a4dc50bc-8d46-ac88-1922-d632e1324233,64,531729,566723,816427,707340,249704,284698,34994,0,0,0
816562,c93ccd6b-66f9-51d1-2bca-a3660378d984,64,807914,816427,816562,808486,135,8648,8513,0,0,0
816682,d2c5f2c2-163a-c983-40b4-0ae4b0362f09,64,807832,816562,816669,808582,107,8837,8730,0,0,0
816953,5ea4e256-7c37-abfd-5522-ce132d359c05,64,807833,816682,816953,808625,271,9120,8849,0,0,0
817177,1aec718d-323c-d207-24bf-6915884083b8,64,773608,815299,817129,808022,1830,43521,41691,0,0,0
817804,407e010a-7c9d-d4cd-6247-19b77a4c0a46,64,775397,814529,817804,807398,3275,42407,39132,0,0,0
818090,99fdd406-4d77-45e1-32c1-aa83d03961f3,64,774901,816217,818040,808437,1823,43139,41316,0,0,0
818371,5e8347df-d5ac-292c-f1f6-99bae79d3568,64,775363,815440,818371,808068,2931,43008,40077,0,0,0
818995,fa48bba7-0496-27c5-d52c-216a015583b9,64,784877,817177,818995,808697,1818,34118,32300,0,0,0
819082,6cf498f2-6f9a-aaf6-c34d-d6bc93443385,64,769787,816277,819082,808464,2805,49295,46490,0,0,0
819171,7b75ab47-3f7a-f116-5141-886dd585f1d2,64,808846,819082,819171,809312,89,10325,10236,0,0,0
819231,0ca59876-c840-888a-2bcb-205741c3dd5f,64,779771,808370,819202,804006,10832,39431,28599,0,0,0
819291,7bd2f3d6-7c38-590e-a404-f2efd6d4b0e7,64,808310,818995,819232,809299,237,10922,10685,0,0,0
819431,b6e35985-987f-3546-a698-27703da7e910,64,787341,808560,819431,805670,10871,32090,21219,0,0,0
819625,de2f6695-7422-d187-a076-84adff346240,32,808851,819431,819625,809518,194,10774,10580,0,0,0
819897,725a3ad6-6056-09fa-4283-f4a84936ac52,64,808729,819291,819897,809510,606,11168,10562,0,0,0
820658,740dd662-6d68-67bd-654c-0527a80f342f,64,790618,815669,820653,808120,4984,30035,25051,0,0,0
822197,5329d1d6-28c2-d521-0a4a-c7d27fd056d1,64,772074,811654,822174,807002,10520,50100,39580,0,0,0
822511,a19d0e1d-cd75-ebdd-6789-4ac0a0c4e447,32,809541,822197,822511,810000,314,12970,12656,0,0,0
822659,16bc8190-257d-8459-15ba-2da547c619db,32,808983,822511,822659,810001,148,13676,13528,0,0,0
823246,914f7fcc-7aad-059c-1930-96c8e65f0f10,64,772509,804469,823246,802786,18777,50737,31960,0,0,0
823846,d79b82bf-dafe-2c7e-5f70-2d0f3fb50281,64,774566,804947,823846,803550,18899,49280,30381,0,0,0
824329,9b1a8d94-9035-70c4-f655-1ace9eff19a9,64,772075,818371,824329,809233,5958,52254,46296,0,0,0
824564,43b84e73-3cf3-5cbc-1c49-b69346f39072,64,809884,824329,824564,810838,235,14680,14445,0,0,0
824816,f17be4a5-c985-c191-c177-c1d531a88444,64,774042,819897,824816,809764,4919,50774,45855,0,0,0
824891,1d0d54d4-6766-37ba-25aa-80dac380658f,64,810805,824816,824891,811414,75,14086,14011,0,0,0
825249,d1ee68b3-2fa9-ddab-b33a-16591723fb7a,32,769728,819231,825249,809383,6018,55521,49503,0,0,0
826371,ad9a503e-ca05-474f-f836-71f6bd682db3,64,774740,816953,826371,808646,9418,51631,42213,0,0,0
826586,94a716cb-60cf-daa3-df18-ca4ced53333d,64,770395,820658,826586,809776,5928,56191,50263,0,0,0
826646,5d63e0c1-bc72-90dc-e305-1f0a5cb20bc5,64,683604,766584,826596,735132,60012,142992,82980,0,0,0
826706,c6fc9f28-23e7-6e2c-86ce-04c2d9daa288,64,774283,819171,826698,809357,7527,52415,44888,0,0,0
826927,0ad6e358-06c2-59de-9c45-42f24044578d,32,811850,826706,826927,812366,221,15077,14856,0,0,0
827256,9b3f5c51-9254-609e-e3c9-7b63e0cdd3ee,64,779666,808666,827256,805799,18590,47590,29000,0,0,0
828617,ca1dac40-109e-9720-2068-596c8632cc40,64,789865,822659,828617,810231,5958,38752,32794,0,0,0
828734,35e0581c-d169-3699-1d32-cf191456956d,64,778269,817804,828734,808820,10930,50465,39535,0,0,0
828883,a0be1298-c3c7-6591-5b45-1ea397063a10,32,811833,828734,828883,813038,149,17050,16901,0,0,0
828943,ba33dd5c-c2fa-d0af-2722-727b32a74bbb,64,776243,818090,828943,808982,10853,52700,41847,0,0,0
829841,651fa5eb-03c1-df61-1419-67708bdc225c,32,773359,823846,829841,810258,5995,56482,50487,0,0,0
829955,58baf6e5-621b-51a5-4332-1d2b92193274,64,779560,826646,829955,812309,3309,50395,47086,0,0,0
830145,5fb3582a-d00a-3a22-756d-ae3edfbda94e,64,788689,827256,830145,812600,2889,41456,38567,0,0,0
830460,02a2ed04-dd7a-4c2e-0294-f53ab2972dec,64,776916,819625,830460,809656,10835,53544,42709,0,0,0
830522,cfcdeda9-225a-102e-e8c4-3a8b361ad058,64,771797,824564,830522,811310,5958,58725,52767,0,0,0
831268,3e93b295-e1cc-d62e-fc04-09c7f532f65a,64,788266,826371,831268,812216,4897,43002,38105,0,0,0
831547,84607459-7df8-d1d4-5f4d-096a38958b4e,64,787688,826586,831547,812236,4961,43859,38898,0,0,0
831772,813d5e18-4ff0-beff-e404-5f9eab3872b4,64,788423,819231,831772,809508,12541,43349,30808,0,0,0
831832,c97ec68a-b423-b67b-a465-4b9ef455548f,64,770160,828883,831813,813134,2930,61653,58723,0,0,0
832021,0827a3d0-b1d2-a153-683f-f624c825c3e7,64,813897,831832,832021,814963,189,18124,17935,0,0,0
832293,aa90af1a-cc60-fd05-5dfe-6f4f596e638f,64,773412,830460,832293,813749,1833,58881,57048,0,0,0
832456,4a4f932b-ab29-ccc0-1f67-6be6e2724d38,64,814331,832293,832456,815033,163,18125,17962,0,0,0
833431,01e73b60-7e8f-8d26-ea01-e9467fbe6e1a,64,773134,830145,833431,813705,3286,60297,57011,0,0,0
833849,e768aa36-1f6f-7c17-18b8-e6c5cef81de1,64,776304,832021,833849,814972,1828,57545,55717,0,0,0
833950,210f7618-f0b5-508c-afa7-93c612a1d078,64,793633,828943,833950,813172,5007,40317,35310,0,0,0
834044,9634aa6f-7ff6-3301-adbc-4dbb1c3eca35,32,814561,833849,834044,815645,195,19483,19288,0,0,0
834185,847489f1-919a-8ef0-c96e-ea2442a46482,64,787420,831268,834185,814044,2917,46765,43848,0,0,0
834386,b149e455-90bf-ca62-7f55-a5fabb499716,64,784646,826927,834386,812436,7459,49740,42281,0,0,0
834478,74e025fe-e2ee-35f5-2cb7-fcc10d59857b,64,814749,834185,834478,815803,293,19729,19436,0,0,0
834591,05588951-8611-e934-f01f-bd6c0e64ddeb,64,778584,828617,834591,812894,5974,56007,50033,0,0,0
834651,78ea5c99-5162-f86f-18c0-4a4fd5ba05c1,64,772423,831772,834592,814674,2820,62169,59349,0,0,0
834724,e539aad0-2334-97d9-e71a-b4b948c4f571,64,815812,834591,834724,816868,133,18912,18779,0,0,0
834864,a7304336-7733-0494-cd5a-ae45d844dfeb,64,774245,829955,834864,813300,4909,60619,55710,0,0,0
835037,dd348ae3-9668-29ec-eb0e-5811fca00de6,64,816584,834651,835037,817192,386,18453,18067,0,0,0
