time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
2962607.0,969,16,1503507,2949645.0,2962607.0,1521106,12962.0,1459100,1446138.0,0,0,0
2963089.0,980,16,1524312,2962607.0,2963089.0,1526766,482.0,1438777,1438295.0,0,0,0
2983731.0,929,16,1432724,2931155.0,2983731.0,1515544,52576.0,1551007,1498431.0,0,0,0
3033893.0,562,16,848204,2664929.0,3033893.0,1450300,368964.0,2185689,1816725.0,0,0,0
3034615.0,981,16,1525329,3033893.0,3034615.0,1528386,722.0,1509286,1508564.0,0,0,0
3035337.0,979,16,1523801,3034615.0,3035337.0,1530892,722.0,1511536,1510814.0,0,0,0
3036059.0,982,16,1528710,3035337.0,3036059.0,1531519,722.0,1507349,1506627.0,0,0,0
3036541.0,988,8,1534019,3036059.0,3036541.0,1535289,482.0,1502522,1502040.0,0,0,0
3036783.0,986,8,1533008,3036059.0,3036783.0,1533996,724.0,1503775,1503051.0,0,0,0
3037265.0,987,16,1534006,3036541.0,3037265.0,1539473,724.0,1503259,1502535.0,0,0,0
3040627.0,984,16,1530253,3037265.0,3040627.0,1539659,3362.0,1510374,1507012.0,0,0,0
3041589.0,990,16,1542386,3040627.0,3041589.0,1543860,962.0,1499203,1498241.0,0,0,0
3043751.0,985,16,1532391,3041589.0,3043751.0,1545606,2162.0,1511360,1509198.0,0,0,0
3044473.0,991,16,1546288,3043751.0,3044473.0,1548091,722.0,1498185,1497463.0,0,0,0
3045915.0,993,16,1551950,3044473.0,3045915.0,1553499,1442.0,1493965,1492523.0,0,0,0
3048557.0,994,16,1553117,3045915.0,3048557.0,1559068,2642.0,1495440,1492798.0,0,0,0
3050479.0,995,16,1553987,3048557.0,3050479.0,1559355,1922.0,1496492,1494570.0,0,0,0
3050961.0,997,16,1558898,3050479.0,3050961.0,1560244,482.0,1492063,1491581.0,0,0,0
3051923.0,998,16,1559287,3050961.0,3051923.0,1564464,962.0,1492636,1491674.0,0,0,0
3053365.0,992,16,1551483,3051923.0,3053365.0,1566899,1442.0,1501882,1500440.0,0,0,0
3054087.0,907,32,1400528,2963089.0,3054087.0,1528203,90998.0,1653559,1562561.0,0,0,0
3055529.0,999,16,1559769,3054087.0,3055529.0,1576575,1442.0,1495760,1494318.0,0,0,0
3064891.0,976,16,1512455,3055529.0,3064891.0,1580253,9362.0,1552436,1543074.0,0,0,0
3074733.0,612,16,917559,2934041.0,3074733.0,1519098,140692.0,2157174,2016482.0,0,0,0
3104735.0,873,32,1329117,3053365.0,3104735.0,1567242,51370.0,1775618,1724248.0,0,0,0
3115537.0,983,32,1529890,3104735.0,3115537.0,1591226,10802.0,1585647,1574845.0,0,0,0
3174587.0,989,8,1540780,3115537.0,3174587.0,1696753,59050.0,1633807,1574757.0,0,0,0
3174839.0,957,16,1485083,3115537.0,3174839.0,1731246,59302.0,1689756,1630454.0,0,0,0
3197881.0,973,32,1507478,3064891.0,3197881.0,1585873,132990.0,1690403,1557413.0,0,0,0
3229813.0,913,16,1405960,3115537.0,3229813.0,1714732,114276.0,1823853,1709577.0,0,0,0
3292469.0,996,64,1556127,3174839.0,3292469.0,1748866,117630.0,1736342,1618712.0,0,0,0
3375991.0,963,64,1495854,3197881.0,3375991.0,1843392,178110.0,1880137,1702027.0,0,0,0
3418005.0,863,32,1318652,3375991.0,3418005.0,2024933,42014.0,2099353,2057339.0,0,0,0
3463367.0,824,32,1249732,3375991.0,3463367.0,1973853,87376.0,2213635,2126259.0,0,0,0
606404,413,1,605507,605682,606404,606452,722,897,175,0,0,0
861624,564,8,849218,849388,861624,992926,12236,12406,170,0,0,0
609761,375,8,560904,561138,609761,706412,48623,48857,234,0,0,0
609761,411,32,603177,603177,609761,607339,6584,6584,0,0,0,0
863311,556,64,838146,838240,863311,1155260,25071,25165,94,0,0,0
863311,570,8,855453,855534,863311,869221,7777,7858,81,0,0,0
611733,302,4,449293,449349,611733,744332,162384,162440,56,0,0,0
863798,574,64,863426,863551,863798,864126,247,372,125,0,0,0
613094,414,1,608342,608342,613094,613926,4752,4752,0,0,0,0
864765,573,32,862655,862824,864765,870723,1941,2110,169,0,0,0
615332,416,4,610852,611011,615332,616105,4321,4480,159,0,0,0
867652,452,16,680420,680536,867652,1236564,187116,187232,116,0,0,0
867652,500,32,750107,750107,867652,1144146,117545,117545,0,0,0,0
867652,575,16,865178,865245,867652,865857,2407,2474,67,0,0,0
617014,389,32,571747,571825,617014,656272,45189,45267,78,0,0,0
617014,417,1,612852,612852,617014,616872,4162,4162,0,0,0,0
867899,577,64,866922,866925,867899,869025,974,977,3,0,0,0
869586,576,32,866571,866685,869586,877769,2901,3015,114,0,0,0
872953,572,16,860896,861078,872953,883722,11875,12057,182,0,0,0
621722,418,1,614206,614363,621722,621687,7359,7516,157,0,0,0
621722,419,64,617116,617254,621722,620755,4468,4606,138,0,0,0
874042.0,568,32,853819,853962,874042.0,932423,20080.0,20223,143,0,0,0
622444,420,4,620520,620520,622444,624645,1924,1924,0,0,0,0
874633,582,16,873780,873795.0,874633,875572,838.0,853,15.0,0,0,0
875360,583,32,874891,875113,875360,875354,247,469,222,0,0,0
876087,579,16,870529,870546,876087,886318,5541,5558,17,0,0,0
876087,584,32,875580,875600,876087,878937,487,507,20,0,0,0
877280,531,16,796115,796241,877280,1034367,81039,81165,126,0,0,0
628435,422,32,626621,626843,628435,627943,1592,1814,222,0,0,0
879383,586,32,878656,878656,879383,879404,727,727,0,0,0,0
879870,587,64,878933,879136,879870,881211,734,937,203,0,0,0
630212,400,4,583760,583823,630212,749052,46389,46452,63,0,0,0
630694,424,1,627345,627345,630694,633826,3349,3349,0,0,0,0
882643,589,32,882396,882396,882643,883522,247,247,0,0,0,0
632546,421,2,625351,625351,632546,640655,7195,7195,0,0,0,0
633268,423,4,626912,627083,633268,642718,6185,6356,171,0,0,0
633268,426,4,628977,629010,633268,634948,4258,4291,33,0,0,0
885886,590,1,884927,884927,885886,887356,959,959,0,0,0,0
635960,430,8,634795,634948,635960,635956,1012,1165,153,0,0,0
888147.0,593,16,887206,887290,888147.0,888173,857.0,941,84,0,0,0
636764,431,32,635437,635437,636764,636649,1327,1327,0,0,0,0
638446,427,8,631104,631104,638446,643545,7342,7342,0,0,0,0
638446,429,1,632901,633026,638446,641090,5420,5545,125,0,0,0
889114.0,592,64,886810,886810,889114.0,898167,2304.0,2304,0,0,0,0
889361.0,594,32,888441,888627.0,889361.0,889338,734.0,920,186.0,0,0,0
889848.0,580,64,870999,871026,889848.0,1001642,18822.0,18849,27,0,0,0
639955,433,8,636793,637004,639955,639818,2951,3162,211,0,0,0
890335.0,595,64,888725,888867.0,890335.0,895834,1468.0,1610,142.0,0,0,0
640437,425,16,627713,627713,640437,660227,12724,12724,0,0,0,0
640437,432,8,636522,636522,640437,644351,3915,3915,0,0,0,0
891551,585,32,876655,876793,891551,888509,14758,14896,138,0,0,0
892998,581,32,871116,871266,892998,946474,21732,21882,150,0,0,0
893245,596,32,891064,891064,893245,900655,2181,2181,0,0,0,0
895551,597,32,894087,894087,895551,897535,1464,1464,0,0,0,0
897238,470,8,699553,699780,897238,1054738,197458,197685,227,0,0,0
897238,598,32,894687,894687,897238,906910,2551,2551,0,0,0,0
897238,599,64,895064,895064,897238,910986,2174,2174,0,0,0,0
902858.0,601,16,901881,901881,902858.0,903261,977.0,977,0,0,0,0
905992,603,16,904713,904792,905992,907417,1200,1279,79,0,0,0
652124,437,4,647256,647256,652124,652410,4868,4868,0,0,0,0
652366,439,4,649208,649244,652366,653537,3122,3158,36,0,0,0
907775,517,8,765542,765760,907775,939743,142015,142233,218,0,0,0
653568,434,32,638756,638993,653568,663252,14575,14812,237,0,0,0
653568,440,16,652868,653086,653568,653607,482,700,218,0,0,0
909866,567,32,853161,853235,909866,1209540,56631,56705,74,0,0,0
910437,606,32,910190,910190,910437,910499,247,247,0,0,0,0
911488,605,16,909619,909619,911488,915913,1869,1869,0,0,0,0
658846,441,2,657676,657884,658846,658916,962,1170,208,0,0,0
913919,607,16,911037,911241,913919,920303,2678,2882,204,0,0,0
914646,588,64,880521,880590,914646,1077141,34056,34125,69,0,0,0
661590,438,4,648741,648764,661590,662233,12826,12849,23,0,0,0
916295,578,32,867272,867405,916295,1215282,48890,49023,133,0,0,0
664901,443,1,660143,660143,664901,669899,4758,4758,0,0,0,0
917022,610,32,915812,916048,917022,917658,974,1210,236,0,0,0
665141,445,8,664527,664659,665093,665072,434,566,132,0,0,0
917989,591,16,885399,885399,917989,958965,32590,32590,0,0,0,0
918716,611,32,917287,917502,918716,921277,1214,1429,215,0,0,0
668271,446,1,666335,666335,668271,668371,1936,1936,0,0,0,0
920413,609,32,915497,915568,920413,940787,4845,4916,71,0,0,0
925066,613,16,922980,922980,925066,929995,2086,2086,0,0,0,0
925313,614,32,923859,923859,925313,930477,1454,1454,0,0,0,0
928765,615,32,927524,927579,928765,929163,1186,1241,55,0,0,0
672052,444,8,662910,662910,672052,673908,9142,9142,0,0,0,0
672052,448,4,671090,671090,672052,671841,962,962,0,0,0,0
931579,608,64,913188,913192,931579,1070454,18387,18391,4,0,0,0
931826,617,32,930877,930877,931826,936669,949,949,0,0,0,0
931826,618,32,931332,931332,931826,933289,494,494,0,0,0,0
932073,600,32,900042,900042,932073,1043409,32031,32031,0,0,0,0
933280,619,32,932454,932553,933280,934515,727,826,99,0,0,0
933280,620,64,932678,932793,933280,941401,487,602,115,0,0,0
934007,621,8,932901,933033,934007,933542,974,1106,132,0,0,0
938346,624,32,937547,937547,938346,938882,799,799,0,0,0,0
677943,450,4,677134,677134,677943,677897,809,809,0,0,0,0
939073,625,64,937960,938099,939073,951712,974,1113,139,0,0,0
678688,449,1,676411,676411,678688,678556,2277,2277,0,0,0,0
680051,415,1,609039,609039,680051,775161,71012,71012,0,0,0,0
940532,626,32,939859,940045,940532,940974,487,673,186,0,0,0
681762,379,4,563735,563867,681762,858660,117895,118027,132,0,0,0
943172,627,16,941761,941761,943172,942724,1411,1411,0,0,0,0
943172,629,32,942476,942685,943172,943210,487,696,209,0,0,0
682484,451,1,679569,679569,682484,682582,2915,2915,0,0,0,0
682484,454,1,681280,681280,682484,682406,1204,1204,0,0,0,0
682484,455,1,681483,681520,682484,682538,964,1001,37,0,0,0
943659,630,64,943235,943412,943659,944008,247,424,177,0,0,0
945219,628,64,942308,942445,945219,944842,2774,2911,137,0,0,0
945466,622,8,934788,934788,945466,951938,10678,10678,0,0,0,0
945466,632,64,944410,944492,945466,946521,974,1056,82,0,0,0
945713,623,64,935460,935460,945713,1071334,10253,10253,0,0,0,0
946680,633,32,944720,944732,946680,961925,1948,1960,12,0,0,0
946680,635,16,946171,946193,946680,947063,487,509,22,0,0,0
687320,407,1,594371,594594,687320,795825,92726,92949,223,0,0,0
688042,371,16,558239,558446,688042,717541,129596,129803,207,0,0,0
948968,569,32,855423,855534,948968,1067505,93434,93545,111,0,0,0
950319,634,32,944806,944972,950319,977572,5347,5513,166,0,0,0
951368,636,32,949466,949546,951368,956204,1822,1902,80,0,0,0
951368,637,64,949832,949832,951368,952357,1536,1536,0,0,0,0
691890.0,458,32,690074,690114,691890.0,691598,1776.0,1816,40,0,0,0
954605,640,64,954242,954358,954605,954951,247,363,116,0,0,0
960440,641,32,959233,959233,960440,967157,1207,1207,0,0,0,0
694052.0,456,1,685076,685158,694052.0,695175,8894.0,8976,82,0,0,0
961774,642,64,960658,960680,961774,964403,1094,1116,22,0,0,0
961774,643,64,961287,961287,961774,965708,487,487,0,0,0,0
694534.0,459,2,691451,691636,694534.0,694382,2898.0,3083,185,0,0,0
964743,644,64,964016,964016,964743,965852,727,727,0,0,0,0
964743,645,16,964204,964256,964743,965868,487,539,52,0,0,0
695736.0,463,64,693379,693570.0,695736.0,695007,2166.0,2357,191.0,0,0,0
696458.0,230,32,333183,333183,696458.0,707130,363275.0,363275,0,0,0,0
696458.0,466,4,695778,695976.0,696458.0,696517,482.0,680,198.0,0,0,0
966701,647,32,966124,966214,966701,967228,487,577,90,0,0,0
967188,602,16,904666,904792,967188,1055166,62396,62522,126,0,0,0
967435,523,8,782613,782613,967435,970244,184822,184822,0,0,0,0
696940.0,457,2,689883,690114,696940.0,696845,6826.0,7057,231,0,0,0
696940.0,464,4,695456,695494.0,696940.0,696836,1446.0,1484,38.0,0,0,0
697182.0,442,4,657900,658124,697182.0,748568,39058.0,39282,224,0,0,0
697904.0,468,1,696676,696698.0,697904.0,698320,1206.0,1228,22.0,0,0,0
700292.0,462,1,692951,693090.0,700292.0,701142,7202.0,7341,139.0,0,0,0
700292.0,467,64,696644,696698.0,700292.0,699799,3594.0,3648,54.0,0,0,0
970562,648,64,966889,966941,970562,968470,3621,3673,52,0,0,0
970562,649,32,967914,967915,970562,974575,2647,2648,1,0,0,0
970562,650,32,968626,968635,970562,970796,1927,1936,9,0,0,0
970562,652,64,969298,969355,970562,969756,1207,1264,57,0,0,0
971289,646,32,965974,965974,971289,973173,5315,5315,0,0,0,0
974709,653,32,971872,971872,974709,977537,2837,2837,0,0,0,0
974956,631,32,944252,944252,974956,1136688,30704,30704,0,0,0,0
975683,656,32,974462,974462,975683,975760,1221,1221,0,0,0,0
977289,655,32,974104,974104,977289,989069,3185,3185,0,0,0,0
977289,657,64,976344,976403,977289,980676,886,945,59,0,0,0
978570,658,32,976945,977042,978570,984131,1528,1625,97,0,0,0
709315,460,32,692238,692370.0,709315,703513,16945.0,17077,132.0,0,0,0
709315,472,16,702606,702833,709315,704015,6482,6709,227,0,0,0
709315,473,64,703109,703313,709315,703538,6002,6206,204,0,0,0
709557,469,64,698158,698384.0,709557,707688,11173.0,11399,226.0,0,0,0
712439,471,64,702259,702353,712439,710644,10086,10180,94,0,0,0
712439,475,32,704760,709315,712439,705961,3124,7679,4555,0,0,0
712439,479,16,710590,710757,712439,711569,1682,1849,167,0,0,0
982146,660,16,981899,981899,982146,983427,247,247,0,0,0,0
982633,651,32,968903,969115,982633,977370,13518,13730,212,0,0,0
713312,478,1,708241,709557,713312,713234,3755,5071,1316,0,0,0
993348,663,16,992141,992141,993348,994952,1207,1207,0,0,0,0
995311,562,16,848204,848358,995311,1450300,146953,147107,154,0,0,0
716219,474,1,704282,709557,716219,716128,6662,11937,5275,0,0,0
716219,477,64,706515,709557,716219,715924,6662,9704,3042,0,0,0
996129,662,4,989746,989915,996129,1012298,6214,6383,169,0,0,0
997096,664,32,995064,995064,997096,997084,2032,2032,0,0,0,0
997096,665,64,995642,995642,997096,1001572,1454,1454,0,0,0,0
997583,666,16,996367,996369,997583,997852,1214,1216,2,0,0,0
998310,639,8,951711,951848,998310,1048303,46462,46599,137,0,0,0
998310,667,16,997669,997823,998310,998351,487,641,154,0,0,0
1001933.0,668,16,1001436,1001436,1001933.0,1002040,497.0,497,0,0,0,0
1002689,669,16,1002202,1002202,1002689,1003255,487,487,0,0,0,0
721562,428,4,631184,631344,721562,721653,90218,90378,160,0,0,0
721562,476,32,706082,709557,721562,720768,12005,15480,3475,0,0,0
721562,483,2,720718,720840,721562,721454,722,844,122,0,0,0
1004322,654,64,972803,972803,1004322,1311562,31519,31519,0,0,0,0
1008981.0,671,32,1007514,1007514,1008981.0,1011973,1467.0,1467,0,0,0,0
1009889,672,16,1007762,1007762,1009889,1020869,2127,2127,0,0,0,0
724440,484,1,723622,723798.0,724440,724418,642.0,818,176.0,0,0,0
725400,436,64,644781,644781,725400,719857,80619,80619,0,0,0,0
1012164,674,64,1011460,1011677,1012164,1011972,487,704,217,0,0,0
726920.0,461,32,692426,692610.0,726920.0,727889,34310.0,34494,184.0,0,0,0
1013788.0,677,64,1013423,1013541.0,1013788.0,1014748,247.0,365,118.0,0,0,0
1018269,680,8,1015280,1015280,1018108,1018077,2828,2828,0,0,0,0
1018516,676,16,1013335,1013541.0,1018516,1022632,4975.0,5181,206.0,0,0,0
1018516,678,4,1014139,1014139,1018516,1022809,4377,4377,0,0,0,0
729276,486,64,727088,727160.0,729276,728853,2116.0,2188,72.0,0,0,0
729758,488,2,728314,728314,729758,729767,1444,1444,0,0,0,0
1022188.0,682,64,1021577,1021701.0,1022188.0,1023507,487.0,611,124.0,0,0,0
1022675.0,670,32,1005383,1005515,1022675.0,1021933,17160.0,17292,132,0,0,0
1022675.0,675,2,1011695,1011917,1022675.0,1086169,10758.0,10980,222,0,0,0
1022675.0,684,64,1021725,1021941.0,1022675.0,1026612,734.0,950,216.0,0,0,0
731680,339,2,499533,499638,731680,972501,232042,232147,105,0,0,0
731680,489,1,728486,728554,731680,735300,3126,3194,68,0,0,0
731680,490,4,730958,730958,731680,732219,722,722,0,0,0,0
732396,491,2,731146,731198,732396,732401,1198,1250,52,0,0,0
1025752,686,1,1024545,1024720,1025752,1028083,1032,1207,175,0,0,0
733838,492,4,733209,733356,733838,733793,482,629,147,0,0,0
734320,487,16,727813,727880.0,734320,746410,6440.0,6507,67.0,0,0,0
1027646,687,16,1025025,1025025,1027646,1029036,2621,2621,0,0,0,0
735282,435,1,638818,638993,735282,737865,96289,96464,175,0,0,0
736244,447,16,667218,667301,736244,799223,68943,69026,83,0,0,0
736244,482,64,719705,719705,736244,737661,16539,16539,0,0,0,0
1029694,685,16,1024480,1024480,1029694,1035964,5214,5214,0,0,0,0
737206,480,32,713070,713070,737206,745793,24136,24136,0,0,0,0
737206,493,64,734391,734560,737206,737274,2646,2815,169,0,0,0
1029941,691,32,1026919,1026919,1029941,1034828,3022,3022,0,0,0,0
1029941,692,16,1028967,1028967,1029941,1030624,974,974,0,0,0,0
1031388,688,32,1025212,1025265,1031388,1037039,6123,6176,53,0,0,0
1031388,690,32,1025397,1025505,1031388,1035877,5883,5991,108,0,0,0
1032213,693,32,1030708,1030901,1032213,1032241,1312,1505,193,0,0,0
743140,494,1,739418,739418,743140,752632,3722,3722,0,0,0,0
744684,325,8,480128,480348,744684,749374,264336,264556,220,0,0,0
747929,207,16,293696,293906,747929,545711,454023,454233,210,0,0,0
747929,495,16,741565,741572,747929,754233,6357,6364,7,0,0,0
749131,497,64,747232,747447,749131,748131,1684,1899,215,0,0,0
1038826,697,32,1037379,1037379,1038826,1042408,1447,1447,0,0,0,0
1039553,683,32,1021631,1021701.0,1039553,1068098,17852.0,17922,70.0,0,0,0
1039800,659,64,978296,978323,1039800,1339696,61477,61504,27,0,0,0
1041233,638,8,949885,950072,1041233,1100067,91161,91348,187,0,0,0
752326,498,64,748273,748409,752326,757882,3917,4053,136,0,0,0
752326,501,16,751156,751364,752326,753402,962,1170,208,0,0,0
1041720,694,32,1033511,1033614,1041720,1042489,8106,8209,103,0,0,0
1043887,661,32,989675,989675,1043887,1422587,54212,54212,0,0,0,0
754260.0,504,64,752947,752993,754260.0,753876,1267.0,1313,46,0,0,0
1045062,681,16,1018029,1018029,1045062,1056357,27033,27033,0,0,0,0
1045549,689,32,1025355,1025505,1045549,1081382,20044,20194,150,0,0,0
1045549,700,16,1044575,1044575,1045549,1047078,974,974,0,0,0,0
755165.0,503,16,752946,752993,755165.0,754993,2172.0,2219,47,0,0,0
1047014,699,32,1044158,1044158,1047014,1052491,2856,2856,0,0,0,0
1047014,701,32,1044668,1044815,1047014,1052338,2199,2346,147,0,0,0
1050359,703,32,1050112,1050112,1050359,1051629,247,247,0,0,0,0
757087.0,496,8,747012,747207,757087.0,756678,9880.0,10075,195,0,0,0
757087.0,499,16,749548,749548,757087.0,764503,7539.0,7539,0,0,0,0
759007.0,505,64,753823,754004,759007.0,763714,5003.0,5184,181,0,0,0
759007.0,507,32,755264,755405.0,759007.0,760625,3602.0,3743,141.0,0,0,0
760288,509,32,758321,758525.0,760288,760756,1763.0,1967,204.0,0,0,0
1055167,706,32,1053384,1053384,1055167,1056846,1783,1783,0,0,0,0
761010,465,2,695462,695736.0,761010,885324,65274.0,65548,274.0,0,0,0
1055654,702,8,1048772,1048958,1055654,1053115,6696,6882,186,0,0,0
1055654,707,64,1054492,1054680,1055414,1055411,734,922,188,0,0,0
1055901,705,4,1052151,1052181.0,1055901,1060046,3720.0,3750,30.0,0,0,0
1055901,708,64,1054586,1054680,1055901,1059084,1221,1315,94,0,0,0
762404,510,32,760046,760046,762404,765372,2358,2358,0,0,0,0
1056628,710,1,1056038,1056141,1056628,1056794,487,590,103,0,0,0
1057115,711,8,1056371,1056381,1057115,1057841,734,744,10,0,0,0
1060799,709,64,1055239,1055407,1060799,1070512,5392,5560,168,0,0,0
765377,514,64,763681,763793,765377,764557,1584,1696,112,0,0,0
765377,516,64,764175,764175,765377,764745,1202,1202,0,0,0,0
1061868,713,32,1060381,1060552,1061868,1063467,1316,1487,171,0,0,0
1062355,612,16,917559,917742,1062355,1519098,144613,144796,183,0,0,0
766579,485,32,725820,725958.0,766579,868191,40621.0,40759,138.0,0,0,0
1063802,714,32,1062009,1062108,1063802,1064143,1694,1793,99,0,0,0
769225,513,1,763339,763553,769225,769217,5672,5886,214,0,0,0
1067167,716,16,1065924,1065924,1067167,1069161,1243,1243,0,0,0,0
770009,518,32,768743,768743,770009,769541,1266,1266,0,0,0,0
770251,515,16,763687,763793,770251,770096,6458,6564,106,0,0,0
772358,519,1,771396,771396,772358,772431,962,962,0,0,0,0
773560,520,32,772469,772598,773560,774960,962,1091,129,0,0,0
774282,453,1,680690,680690,774282,890650,93592,93592,0,0,0,0
776013,511,2,761063,761250,776013,791435,14763,14950,187,0,0,0
781116,412,1,603738,603738,781116,933260,177378,177378,0,0,0,0
781838,521,1,778986,778986,781838,782085,2852,2852,0,0,0,0
1071988,604,16,908158,908392,1071988,1373497,163596,163830,234,0,0,0
1071988,717,16,1067840,1067840,1071988,1071741,4148,4148,0,0,0,0
1071988,719,16,1070367,1070541,1071988,1072793,1447,1621,174,0,0,0
1072235,718,64,1069932,1070061,1072235,1076449,2174,2303,129,0,0,0
784379,524,16,783402,783419,784379,785085,960,977,17,0,0,0
1076960,721,16,1076233,1076233,1076960,1083255,727,727,0,0,0,0
787802,385,2,568787,568943,787802,899133,218859,219015,156,0,0,0
1081443,722,16,1079996,1079996,1081443,1083608,1447,1447,0,0,0,0
1082410,698,64,1042618,1042680,1082410,1298830,39730,39792,62,0,0,0
1083377,723,64,1082888,1082890,1083377,1083833,487,489,2,0,0,0
1087605,720,32,1075987,1075987,1087605,1122302,11618,11618,0,0,0,0
1087605,726,8,1085981,1085996,1087605,1088508,1609,1624,15,0,0,0
1087852,725,64,1085837,1085996,1087852,1092829,1856,2015,159,0,0,0
793782,528,4,792860,793060,793782,794038,722,922,200,0,0,0
1089285,724,32,1085756,1085756,1089285,1097501,3529,3529,0,0,0,0
1089772,695,32,1035142,1035296,1089772,1352823,54476,54630,154,0,0,0
1089772,728,32,1089446,1089525,1089772,1090300,247,326,79,0,0,0
794744,527,2,792580,792580,794744,794580,2164,2164,0,0,0,0
1094769,729,32,1090140,1090252,1094769,1096922,4517,4629,112,0,0,0
