time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
4666930,0,0,0,0,0,0,50,2237
4666990,0,0,0,0,0,0,47,2240
4667050,0,0,0,0,0,0,44,2243
4667331,0,0,0,0,0,0,44,2243
4667391,0,0,0,0,0,0,43,2244
4667463,0,0,0,0,0,0,42,2245
4668275,0,0,0,0,0,0,41,2246
4668335,0,0,0,0,0,0,40,2247
4668422,0,0,0,0,0,0,39,2248
4668522,0,0,0,0,0,0,38,2249
4669304,0,0,0,0,0,0,37,2250
4669364,0,0,0,0,0,0,35,2252
4669424,0,0,0,0,0,0,33,2254
4669484,0,0,0,0,0,0,31,2256
4669544,0,0,0,0,0,0,30,2257
4669604,0,0,0,0,0,0,29,2258
4669989,0,0,0,0,0,0,30,2258
4670049,0,0,0,0,0,0,29,2259
4670450,0,0,0,0,0,0,29,2259
4671295,0,0,0,0,0,0,29,2259
4671982,0,0,0,0,0,0,30,2259
4672389,0,0,0,0,0,0,30,2259
4672466,0,0,0,0,0,0,31,2259
4672766,0,0,0,0,0,0,30,2260
4673137,0,0,0,0,0,0,30,2260
4673252,0,0,0,0,0,0,29,2261
4678254,0,0,0,0,0,0,28,2262
4680441,0,0,0,0,0,0,27,2263
4681559,0,0,0,0,0,0,26,2264
4681885,0,0,0,0,0,0,27,2264
4682292,0,0,0,0,0,0,27,2264
4682386,0,0,0,0,0,0,26,2265
4682446,0,0,0,0,0,0,27,2265
4682506,0,0,0,0,0,0,26,2266
4682566,0,0,0,0,0,0,25,2267
4682662,0,0,0,0,0,0,24,2268
4682848,0,0,0,0,0,0,25,2268
4682908,0,0,0,0,0,0,34,2268
4683309,0,0,0,0,0,0,34,2268
4683573,0,0,0,0,0,0,33,2269
4683633,0,0,0,0,0,0,32,2270
4683693,0,0,0,0,0,0,33,2270
4683794,0,0,0,0,0,0,32,2271
4684105,0,0,0,0,0,0,31,2272
4684165,0,0,0,0,0,0,29,2274
4684225,0,0,0,0,0,0,28,2275
4684285,0,0,0,0,0,0,27,2276
4684345,0,0,0,0,0,0,25,2278
4684459,0,0,0,0,0,0,24,2279
4684673,0,0,0,0,0,0,25,2279
4684733,0,0,0,0,0,0,28,2280
4684793,0,0,0,0,0,0,33,2280
4685187,0,0,0,0,0,0,33,2280
4685546,0,0,0,0,0,0,33,2280
4685630,0,0,0,0,0,0,32,2281
4685690,0,0,0,0,0,0,31,2282
4685889,0,0,0,0,0,0,32,2282
4685949,0,0,0,0,0,0,34,2283
4686009,0,0,0,0,0,0,33,2284
4686069,0,0,0,0,0,0,37,2285
4686129,0,0,0,0,0,0,37,2286
4686250,0,0,0,0,0,0,36,2287
4686310,0,0,0,0,0,0,35,2288
4686370,0,0,0,0,0,0,33,2290
4686430,0,0,0,0,0,0,32,2291
4686793,0,0,0,0,0,0,32,2291
4687324,0,0,0,0,0,0,31,2292
4687384,0,0,0,0,0,0,28,2295
4687523,0,0,0,0,0,0,29,2295
4687583,0,0,0,0,0,0,28,2298
4687643,0,0,0,0,0,0,27,2299
4687703,0,0,0,0,0,0,32,2300
4687763,0,0,0,0,0,0,33,2300
4688112,0,0,0,0,0,0,32,2301
4688469,0,0,0,0,0,0,32,2301
4688919,0,0,0,0,0,0,31,2302
4688979,0,0,0,0,0,0,30,2303
4689039,0,0,0,0,0,0,28,2305
4689154,0,0,0,0,0,0,27,2306
4689267,0,0,0,0,0,0,26,2307
4689327,0,0,0,0,0,0,25,2308
4689387,0,0,0,0,0,0,24,2309
4689447,0,0,0,0,0,0,23,2310
4689507,0,0,0,0,0,0,22,2311
4689856,0,0,0,0,0,0,21,2312
4690239,0,0,0,0,0,0,20,2313
4690415,0,0,0,0,0,0,19,2314
4690878,0,0,0,0,0,0,20,2314
4690938,0,0,0,0,0,0,22,2314
4690998,0,0,0,0,0,0,23,2314
4691058,0,0,0,0,0,0,25,2314
4691118,0,0,0,0,0,0,26,2314
4691178,0,0,0,0,0,0,28,2314
4691238,0,0,0,0,0,0,29,2314
4691564,0,0,0,0,0,0,30,2314
4691714,0,0,0,0,0,0,31,2314
4691774,0,0,0,0,0,0,35,2314
4691836,0,0,0,0,0,0,36,2314
4691905,0,0,0,0,0,0,37,2314
4691965,0,0,0,0,0,0,39,2314
4692025,0,0,0,0,0,0,40,2314
4692216,0,0,0,0,0,0,39,2315
4692276,0,0,0,0,0,0,38,2316
4692336,0,0,0,0,0,0,37,2317
4692454,0,0,0,0,0,0,36,2318
4692514,0,0,0,0,0,0,35,2319
4692591,0,0,0,0,0,0,34,2320
4692651,0,0,0,0,0,0,33,2321
4692711,0,0,0,0,0,0,32,2322
4692887,0,0,0,0,0,0,31,2323
4693047,0,0,0,0,0,0,30,2324
4693246,0,0,0,0,0,0,29,2325
4693306,0,0,0,0,0,0,27,2327
4693366,0,0,0,0,0,0,25,2329
4693426,0,0,0,0,0,0,23,2331
4693486,0,0,0,0,0,0,22,2332
4693636,0,0,0,0,0,0,21,2333
4693696,0,0,0,0,0,0,20,2334
4697546,0,0,0,0,0,0,19,2335
4697638,0,0,0,0,0,0,20,2335
4697698,0,0,0,0,0,0,21,2335
4698045,0,0,0,0,0,0,22,2335
4698105,0,0,0,0,0,0,23,2335
4698463,0,0,0,0,0,0,23,2335
4698819,0,0,0,0,0,0,23,2335
4699253,0,0,0,0,0,0,22,2336
4699662,0,0,0,0,0,0,23,2336
4699722,0,0,0,0,0,0,26,2336
4700123,0,0,0,0,0,0,26,2336
4700482,0,0,0,0,0,0,26,2336
4700684,0,0,0,0,0,0,27,2336
4701091,0,0,0,0,0,0,27,2336
4701449,0,0,0,0,0,0,27,2336
4702123,0,0,0,0,0,0,26,2337
4702209,0,0,0,0,0,0,25,2338
4702269,0,0,0,0,0,0,24,2339
4702641,0,0,0,0,0,0,23,2340
4702737,0,0,0,0,0,0,22,2341
4703389,0,0,0,0,0,0,21,2342
4703449,0,0,0,0,0,0,22,2342
4703856,0,0,0,0,0,0,22,2342
4704214,0,0,0,0,0,0,22,2342
4704449,0,0,0,0,0,0,21,2343
4704510,0,0,0,0,0,0,20,2344
4705588,0,0,0,0,0,0,19,2345
4706022,0,0,0,0,0,0,18,2346
4710021,0,0,0,0,0,0,19,2346
4710428,0,0,0,0,0,0,19,2346
4710786,0,0,0,0,0,0,19,2346
4711068,0,0,0,0,0,0,18,2347
4713211,0,0,0,0,0,0,17,2348
4713525,0,0,0,0,0,0,16,2349
4713966,0,0,0,0,0,0,17,2349
4714068,0,0,0,0,0,0,17,2349
4714167,0,0,0,0,0,0,17,2349
4714387,0,0,0,0,0,0,17,2349
4715045,0,0,0,0,0,0,18,2349
4715452,0,0,0,0,0,0,18,2349
4715810,0,0,0,0,0,0,18,2349
4716617,0,0,0,0,0,0,18,2349
4716948,0,0,0,0,0,0,17,2350
4720259,0,0,0,0,0,0,16,2351
4720500,0,0,0,0,0,0,15,2352
4720569,0,0,0,0,0,0,14,2353
4723062,0,0,0,0,0,0,13,2354
4723169,0,0,0,0,0,0,12,2355
4723388,0,0,0,0,0,0,11,2356
4723677,0,0,0,0,0,0,10,2357
4724581,0,0,0,0,0,0,9,2358
4725513,0,0,0,0,0,0,10,2358
4725717,0,0,0,0,0,0,10,2358
4725909,0,0,0,0,0,0,10,2358
4726336,0,0,0,0,0,0,10,2358
4727850,0,0,0,0,0,0,9,2359
4728279,0,0,0,0,0,0,10,2359
4728483,0,0,0,0,0,0,10,2359
4728675,0,0,0,0,0,0,10,2359
4729102,0,0,0,0,0,0,10,2359
4729617,0,0,0,0,0,0,11,2359
4729677,0,0,0,0,0,0,18,2359
4729737,0,0,0,0,0,0,20,2359
4730131,0,0,0,0,0,0,20,2359
4730197,0,0,0,0,0,0,19,2360
4730588,0,0,0,0,0,0,20,2360
4730995,0,0,0,0,0,0,20,2360
4731067,0,0,0,0,0,0,19,2361
4731255,0,0,0,0,0,0,20,2361
4731387,0,0,0,0,0,0,19,2362
4731660,0,0,0,0,0,0,18,2363
4731824,0,0,0,0,0,0,17,2364
4731884,0,0,0,0,0,0,16,2365
4731944,0,0,0,0,0,0,14,2367
4732011,0,0,0,0,0,0,13,2368
4732333,0,0,0,0,0,0,12,2369
4732515,0,0,0,0,0,0,11,2370
4733978,0,0,0,0,0,0,12,2370
4734038,0,0,0,0,0,0,18,2370
4734098,0,0,0,0,0,0,19,2370
4734158,0,0,0,0,0,0,20,2370
4734218,0,0,0,0,0,0,21,2370
4734597,0,0,0,0,0,0,21,2370
4734958,0,0,0,0,0,0,21,2370
4735675,0,0,0,0,0,0,20,2371
4735735,0,0,0,0,0,0,19,2372
4735795,0,0,0,0,0,0,18,2373
4735855,0,0,0,0,0,0,17,2374
4736025,0,0,0,0,0,0,16,2375
4736154,0,0,0,0,0,0,15,2376
4736263,0,0,0,0,0,0,14,2377
4736323,0,0,0,0,0,0,13,2378
4736383,0,0,0,0,0,0,12,2379
4736524,0,0,0,0,0,0,11,2380
4738072,0,0,0,0,0,0,12,2380
4738139,0,0,0,0,0,0,13,2380
4738199,0,0,0,0,0,0,16,2380
4738259,0,0,0,0,0,0,19,2380
4738319,0,0,0,0,0,0,20,2380
4738379,0,0,0,0,0,0,21,2380
4738749,0,0,0,0,0,0,21,2380
4739004,0,0,0,0,0,0,20,2381
4739410,0,0,0,0,0,0,21,2381
4739475,0,0,0,0,0,0,22,2381
4739679,0,0,0,0,0,0,22,2381
4739871,0,0,0,0,0,0,22,2381
4739931,0,0,0,0,0,0,21,2382
4740003,0,0,0,0,0,0,20,2383
4740063,0,0,0,0,0,0,16,2387
4740268,0,0,0,0,0,0,15,2388
4740328,0,0,0,0,0,0,14,2389
4740434,0,0,0,0,0,0,13,2390
4740494,0,0,0,0,0,0,12,2391
4741487,0,0,0,0,0,0,13,2391
4741589,0,0,0,0,0,0,13,2391
4741688,0,0,0,0,0,0,13,2391
4741908,0,0,0,0,0,0,13,2391
4743566,0,0,0,0,0,0,12,2392
4743928,0,0,0,0,0,0,13,2392
4744335,0,0,0,0,0,0,13,2392
4744395,0,0,0,0,0,0,12,2393
4744818,0,0,0,0,0,0,11,2394
4745228,0,0,0,0,0,0,12,2394
4745438,0,0,0,0,0,0,11,2395
4745820,0,0,0,0,0,0,11,2395
4746648,0,0,0,0,0,0,11,2395
4751980,0,0,0,0,0,0,14,2395
4752040,0,0,0,0,0,0,28,2395
4752135,0,0,0,0,0,0,31,2395
4752195,0,0,0,0,0,0,34,2395
4752577,0,0,0,0,0,0,34,2395
4752938,0,0,0,0,0,0,34,2395
4753728,0,0,0,0,0,0,34,2395
4754836,0,0,0,0,0,0,33,2396
4755782,0,0,0,0,0,0,32,2397
4758864,0,0,0,0,0,0,33,2397
4759437,0,0,0,0,0,0,34,2397
4761849,0,0,0,0,0,0,35,2397
4762024,0,0,0,0,0,0,36,2397
4762123,0,0,0,0,0,0,36,2397
4762493,0,0,0,0,0,0,37,2397
4762696,0,0,0,0,0,0,37,2397
4762807,0,0,0,0,0,0,36,2398
4763176,0,0,0,0,0,0,36,2398
4763236,0,0,0,0,0,0,36,2399
4763369,0,0,0,0,0,0,35,2400
4763730,0,0,0,0,0,0,36,2400
4763790,0,0,0,0,0,0,37,2400
4763883,0,0,0,0,0,0,36,2401
4764017,0,0,0,0,0,0,35,2402
4764390,0,0,0,0,0,0,35,2402
4764450,0,0,0,0,0,0,34,2403
4765270,0,0,0,0,0,0,34,2403
4766073,0,0,0,0,0,0,34,2403
4766313,0,0,0,0,0,0,33,2404
4766595,0,0,0,0,0,0,34,2404
4766655,0,0,0,0,0,0,34,2404
4766962,0,0,0,0,0,0,35,2404
4767022,0,0,0,0,0,0,37,2404
4767423,0,0,0,0,0,0,37,2404
4767781,0,0,0,0,0,0,37,2404
4768124,0,0,0,0,0,0,36,2405
4768184,0,0,0,0,0,0,37,2405
4768244,0,0,0,0,0,0,36,2406
4768645,0,0,0,0,0,0,36,2406
4769490,0,0,0,0,0,0,36,2406
4769550,0,0,0,0,0,0,35,2407
4770408,0,0,0,0,0,0,34,2408
4770968,0,0,0,0,0,0,35,2408
4771375,0,0,0,0,0,0,35,2408
4771435,0,0,0,0,0,0,36,2408
4771746,0,0,0,0,0,0,35,2409
4772116,0,0,0,0,0,0,35,2409
4772176,0,0,0,0,0,0,34,2410
4773218,0,0,0,0,0,0,33,2411
4773712,0,0,0,0,0,0,32,2412
4777519,0,0,0,0,0,0,33,2412
4777579,0,0,0,0,0,0,35,2412
4777639,0,0,0,0,0,0,39,2412
4777699,0,0,0,0,0,0,41,2412
4777759,0,0,0,0,0,0,45,2412
4777819,0,0,0,0,0,0,46,2412
4778956,0,0,0,0,0,0,45,2413
4780515,0,0,0,0,0,0,44,2414
4780611,0,0,0,0,0,0,43,2415
4780771,0,0,0,0,0,0,44,2415
4780831,0,0,0,0,0,0,47,2415
4780891,0,0,0,0,0,0,47,2415
4780951,0,0,0,0,0,0,47,2415
4781011,0,0,0,0,0,0,47,2415
4781071,0,0,0,0,0,0,47,2415
4781131,0,0,0,0,0,0,47,2415
4781191,0,0,0,0,0,0,47,2415
4782427,0,0,0,0,0,0,48,2415
4782851,0,0,0,0,0,0,47,2416
4784086,0,0,0,0,0,0,47,2416
4784146,0,0,0,0,0,0,47,2416
4784542,0,0,0,0,0,0,46,2417
4784784,0,0,0,0,0,0,46,2417
4784844,0,0,0,0,0,0,45,2418
4784904,0,0,0,0,0,0,45,2418
4784964,0,0,0,0,0,0,45,2418
4785024,0,0,0,0,0,0,45,2418
4785084,0,0,0,0,0,0,45,2418
4785686,0,0,0,0,0,0,45,2418
4786014,0,0,0,0,0,0,46,2418
4786074,0,0,0,0,0,0,47,2418
4786134,0,0,0,0,0,0,49,2418
4786194,0,0,0,0,0,0,50,2418
4786254,0,0,0,0,0,0,52,2418
4786314,0,0,0,0,0,0,54,2418
4786374,0,0,0,0,0,0,55,2418
4786785,0,0,0,0,0,0,56,2418
4786845,0,0,0,0,0,0,57,2418
4786905,0,0,0,0,0,0,59,2418
4786965,0,0,0,0,0,0,60,2418
4787025,0,0,0,0,0,0,61,2418
4787133,0,0,0,0,0,0,62,2418
4787541,0,0,0,0,0,0,63,2418
4787683,0,0,0,0,0,0,64,2418
4788036,0,0,0,0,0,0,64,2418
4788096,0,0,0,0,0,0,64,2418
4788212,0,0,0,0,0,0,65,2418
4788272,0,0,0,0,0,0,66,2418
4788332,0,0,0,0,0,0,68,2418
4788392,0,0,0,0,0,0,70,2418
4788452,0,0,0,0,0,0,71,2418
4788512,0,0,0,0,0,0,72,2418
4789273,0,0,0,0,0,0,72,2418
4789333,0,0,0,0,0,0,72,2418
4789393,0,0,0,0,0,0,72,2418
4789453,0,0,0,0,0,0,72,2418
4789513,0,0,0,0,0,0,72,2418
4789573,0,0,0,0,0,0,72,2418
4789633,0,0,0,0,0,0,72,2418
4789693,0,0,0,0,0,0,72,2418
4789798,0,0,0,0,0,0,71,2419
4790044,0,0,0,0,0,0,71,2419
4790104,0,0,0,0,0,0,70,2420
4790164,0,0,0,0,0,0,70,2420
4790224,0,0,0,0,0,0,70,2420
4790284,0,0,0,0,0,0,70,2420
4790385,0,0,0,0,0,0,69,2421
4790445,0,0,0,0,0,0,68,2422
4790505,0,0,0,0,0,0,67,2423
4790800,0,0,0,0,0,0,67,2423
4790940,0,0,0,0,0,0,66,2424
4791113,0,0,0,0,0,0,65,2425
4791471,0,0,0,0,0,0,65,2425
4791531,0,0,0,0,0,0,65,2425
4791591,0,0,0,0,0,0,65,2425
4791651,0,0,0,0,0,0,65,2425
4791711,0,0,0,0,0,0,65,2425
4791771,0,0,0,0,0,0,65,2425
4791831,0,0,0,0,0,0,64,2426
4792116,0,0,0,0,0,0,63,2427
4792413,0,0,0,0,0,0,62,2428
4792473,0,0,0,0,0,0,56,2434
4792533,0,0,0,0,0,0,55,2435
4793487,0,0,0,0,0,0,54,2436
4793579,0,0,0,0,0,0,54,2436
4793639,0,0,0,0,0,0,54,2436
4794050,0,0,0,0,0,0,54,2436
4794110,0,0,0,0,0,0,54,2436
4794170,0,0,0,0,0,0,54,2436
4794230,0,0,0,0,0,0,54,2436
4794290,0,0,0,0,0,0,54,2436
4794398,0,0,0,0,0,0,54,2436
4794537,0,0,0,0,0,0,53,2437
4794597,0,0,0,0,0,0,52,2438
4794668,0,0,0,0,0,0,51,2439
4794806,0,0,0,0,0,0,51,2439
4794866,0,0,0,0,0,0,50,2440
4794959,0,0,0,0,0,0,49,2441
4795019,0,0,0,0,0,0,44,2446
4795308,0,0,0,0,0,0,45,2446
4795477,0,0,0,0,0,0,45,2446
4795538,0,0,0,0,0,0,44,2447
4795598,0,0,0,0,0,0,45,2447
4795658,0,0,0,0,0,0,45,2447
4795718,0,0,0,0,0,0,43,2449
4795839,0,0,0,0,0,0,44,2449
4795914,0,0,0,0,0,0,43,2450
4796097,0,0,0,0,0,0,42,2451
4796419,0,0,0,0,0,0,41,2452
4796565,0,0,0,0,0,0,40,2453
4796720,0,0,0,0,0,0,39,2454
4796809,0,0,0,0,0,0,38,2455
4796869,0,0,0,0,0,0,37,2456
4796929,0,0,0,0,0,0,35,2458
4796989,0,0,0,0,0,0,34,2459
4797293,0,0,0,0,0,0,33,2460
4797355,0,0,0,0,0,0,32,2461
4797442,0,0,0,0,0,0,31,2462
4797502,0,0,0,0,0,0,29,2464
4797649,0,0,0,0,0,0,28,2465
4798076,0,0,0,0,0,0,27,2466
4798847,0,0,0,0,0,0,26,2467
4798907,0,0,0,0,0,0,25,2468
4799048,0,0,0,0,0,0,24,2469
4799657,0,0,0,0,0,0,25,2469
4799717,0,0,0,0,0,0,27,2469
4799777,0,0,0,0,0,0,28,2469
4800178,0,0,0,0,0,0,28,2469
4800577,0,0,0,0,0,0,29,2469
4800637,0,0,0,0,0,0,30,2469
4800697,0,0,0,0,0,0,32,2469
4801861,0,0,0,0,0,0,31,2470
4802017,0,0,0,0,0,0,30,2471
4802410,0,0,0,0,0,0,29,2472
4802916,0,0,0,0,0,0,29,2472
4802976,0,0,0,0,0,0,29,2472
4803036,0,0,0,0,0,0,29,2472
4803096,0,0,0,0,0,0,29,2472
4803372,0,0,0,0,0,0,30,2472
4803450,0,0,0,0,0,0,33,2472
4803849,0,0,0,0,0,0,33,2472
4803909,0,0,0,0,0,0,33,2472
4803969,0,0,0,0,0,0,33,2472
4804029,0,0,0,0,0,0,32,2473
4804089,0,0,0,0,0,0,31,2474
4804149,0,0,0,0,0,0,29,2476
4804626,0,0,0,0,0,0,30,2476
4804686,0,0,0,0,0,0,29,2477
4804806,0,0,0,0,0,0,28,2478
4805192,0,0,0,0,0,0,28,2478
4805465,0,0,0,0,0,0,27,2479
4805557,0,0,0,0,0,0,26,2480
4805803,0,0,0,0,0,0,25,2481
4805863,0,0,0,0,0,0,28,2481
4805923,0,0,0,0,0,0,39,2481
4805983,0,0,0,0,0,11,64,2481
4806246,0,0,0,0,0,11,63,2482
4806541,0,0,0,0,0,9,66,2482
4806601,0,0,0,0,0,9,65,2483
4806661,0,0,0,0,0,9,64,2484
4806853,0,0,0,0,0,11,61,2485
4806922,0,0,0,0,0,11,61,2485
4806982,0,0,0,0,0,10,61,2486
4807042,0,0,0,0,0,44,60,2488
4807102,0,0,0,0,0,54,63,2488
4807503,0,0,0,0,0,54,63,2488
4807587,0,0,0,0,0,54,62,2489
4807647,0,0,0,0,0,55,62,2489
4807707,0,0,0,0,0,55,61,2490
4807767,0,0,0,0,0,55,60,2491
4808147,0,0,0,0,0,57,57,2492
4808207,0,0,0,0,0,56,57,2494
4808614,0,0,0,0,0,56,57,2494
4808674,0,0,0,0,0,58,57,2494
4809081,0,0,0,0,0,58,57,2494
4809231,0,0,0,0,0,62,54,2494
4809333,0,0,0,0,0,62,54,2494
4809432,0,0,0,0,0,62,54,2494
4809652,0,0,0,0,0,59,57,2494
4809818,0,0,0,0,0,58,57,2495
4811894,0,0,0,0,0,59,57,2495
4811954,0,0,0,0,0,58,57,2496
4815153,0,0,0,0,0,58,57,2496
4819103,0,0,0,0,0,58,57,2496
4821461,0,0,0,0,0,59,57,2496
4821521,0,0,0,0,0,61,57,2496
4821922,0,0,0,0,0,61,57,2496
4822280,0,0,0,0,0,61,57,2496
4822827,0,0,0,0,0,62,57,2496
4823234,0,0,0,0,0,62,57,2496
4823592,0,0,0,0,0,62,57,2496
4824399,0,0,0,0,0,62,57,2496
4827759,0,0,0,0,0,58,60,2497
4827819,0,0,0,0,0,56,60,2499
4827908,0,0,0,0,0,55,60,2500
4828888,0,0,0,0,0,54,60,2501
4832194,0,0,0,0,0,53,60,2502
4832337,0,0,0,0,0,52,60,2503
4832397,0,0,0,0,0,51,60,2504
4832736,0,0,0,0,0,50,60,2505
4833523,0,0,0,0,0,49,60,2506
4833817,0,0,0,0,0,45,63,2507
4835193,0,0,0,0,0,46,63,2507
4835347,0,0,0,0,0,45,63,2508
4835736,0,0,0,0,0,45,63,2508
4836265,0,0,0,0,0,49,60,2508
4836367,0,0,0,0,0,49,60,2508
4836466,0,0,0,0,0,49,60,2508
4836686,0,0,0,0,0,46,63,2508
4837731,0,0,0,0,0,47,63,2508
4837791,0,0,0,0,0,46,63,2509
4837913,0,0,0,0,0,47,63,2509
4837995,0,0,0,0,0,47,64,2509
4838343,0,0,0,0,0,48,64,2509
4838403,0,0,0,0,0,49,64,2509
4838731,0,0,0,0,0,49,63,2510
4838791,0,0,0,0,0,48,63,2511
4839151,0,0,0,0,0,48,63,2511
4839952,0,0,0,0,0,48,63,2511
4840943,0,0,0,0,0,49,63,2511
4841660,0,0,0,0,0,48,63,2512
4842407,0,0,0,0,0,47,63,2513
4843740,0,0,0,0,0,46,63,2514
4844566,0,0,0,0,0,47,63,2514
4844626,0,0,0,0,0,48,63,2514
4845027,0,0,0,0,0,48,63,2514
4845385,0,0,0,0,0,48,63,2514
4846185,0,0,0,0,0,48,63,2514
4846845,0,0,0,0,0,49,63,2514
4847252,0,0,0,0,0,49,63,2514
4847610,0,0,0,0,0,49,63,2514
4848184,0,0,0,0,0,48,63,2515
4848259,0,0,0,0,0,49,63,2515
4848666,0,0,0,0,0,49,63,2515
4849024,0,0,0,0,0,49,63,2515
4849831,0,0,0,0,0,49,63,2515
4850374,0,0,0,0,0,48,63,2516
4852008,0,0,0,0,0,49,63,2516
4852415,0,0,0,0,0,49,63,2516
4852773,0,0,0,0,0,49,63,2516
4853558,0,0,0,0,0,48,63,2517
4856255,0,0,0,0,0,47,63,2518
4856975,0,0,0,0,0,46,63,2519
4858690,0,0,0,0,0,45,63,2520
4858750,0,0,0,0,0,44,63,2521
4859131,0,0,0,0,0,43,63,2522
4862075,0,0,0,0,0,42,63,2523
4862515,0,0,0,0,0,43,63,2523
4862575,0,0,0,0,0,42,63,2524
4862856,0,0,0,0,0,41,63,2525
4862996,0,0,0,0,0,42,63,2525
4863091,0,0,0,0,0,43,63,2525
4863488,0,0,0,0,0,43,63,2525
4863583,0,0,0,0,0,42,63,2526
4863807,0,0,0,0,0,41,63,2527
4863942,0,0,0,0,0,40,63,2528
4864158,0,0,0,0,0,39,63,2529
4864228,0,0,0,0,0,38,63,2530
4864328,0,0,0,0,0,37,63,2531
4865614,0,0,0,0,0,36,63,2532
4866057,0,0,0,0,0,35,63,2533
4866395,0,0,0,0,0,34,63,2534
4866732,0,0,0,0,0,33,63,2535
4867123,0,0,0,0,0,34,63,2535
4867505,0,0,0,0,0,33,63,2536
4867818,0,0,0,0,0,32,63,2537
4867932,0,0,0,0,0,31,63,2538
4867992,0,0,0,0,0,30,63,2539
4868296,0,0,0,0,0,29,63,2540
4868521,0,0,0,0,0,30,63,2540
4868678,0,0,0,0,0,29,63,2541
4868822,0,0,0,0,0,28,63,2542
4869030,0,0,0,0,0,29,63,2542
4869437,0,0,0,0,0,29,63,2542
4869795,0,0,0,0,0,29,63,2542
4869994,0,0,0,0,0,28,63,2543
4870090,0,0,0,0,0,27,63,2544
4871165,0,0,0,0,0,26,63,2545
4872105,0,0,0,0,0,25,63,2546
4872861,0,0,0,0,0,24,63,2547
4875158,0,0,0,0,0,25,63,2547
4875565,0,0,0,0,0,25,63,2547
4875923,0,0,0,0,0,25,63,2547
4876730,0,0,0,0,0,25,63,2547
4878670,0,0,0,0,0,24,63,2548
4879001,0,0,0,0,0,23,63,2549
4881079,0,0,0,0,0,22,63,2550
4883570,0,0,0,0,0,21,63,2551
4884924,0,0,0,0,0,20,63,2552
4885434,0,0,0,0,0,19,63,2553
4886344,0,0,0,0,0,18,63,2554
4886570,0,0,0,0,0,17,63,2555
4886967,0,0,0,0,0,16,63,2556
4887041,0,0,0,0,0,15,63,2557
4888040,0,0,0,0,0,14,63,2558
4888131,0,0,0,0,0,13,63,2559
4888193,0,0,0,0,0,12,63,2560
4889425,0,0,0,0,0,11,63,2561
4889529,0,0,0,0,0,10,63,2562
4889848,0,0,0,0,0,11,63,2562
4890371,0,0,0,0,0,12,63,2562
4890778,0,0,0,0,0,12,63,2562
4891136,0,0,0,0,0,12,63,2562
4891943,0,0,0,0,0,12,63,2562
4892670,0,0,0,0,0,11,63,2563
4893107,0,0,0,0,0,11,63,2563
4893167,0,0,0,0,0,10,63,2564
4895079,0,0,0,0,0,9,63,2565
4897057,0,0,0,0,0,9,63,2565
4897131,0,0,0,0,0,8,63,2566
4897292,0,0,0,0,0,7,63,2567
4897961,0,0,0,0,0,6,63,2568
4898836,0,0,0,0,0,5,63,2569
4899084,0,0,0,0,0,4,63,2570
4899411,0,0,0,0,0,3,63,2571
4899791,0,0,0,0,0,2,63,2572
4900336,0,0,0,0,0,2,62,2573
4900689,0,0,0,0,0,2,63,2573
4900749,0,0,0,0,0,2,62,2574
4900953,0,0,0,0,0,2,61,2575
4901329,0,0,0,0,0,2,61,2575
4901642,0,0,0,0,0,2,60,2576
4902430,0,0,0,0,0,1,60,2577
4903048,0,0,0,0,0,1,59,2578
4904272,0,0,0,0,0,1,58,2579
4905530,0,0,0,0,0,1,57,2580
4908581,0,0,0,0,0,0,57,2581
4908992,0,0,0,0,0,0,56,2582
4909129,0,0,0,0,0,0,55,2583
4909232,0,0,0,0,0,0,54,2584
4910071,0,0,0,0,0,0,53,2585
4910233,0,0,0,0,0,0,52,2586
4910820,0,0,0,0,0,0,51,2587
4911623,0,0,0,0,0,0,50,2588
4913748,0,0,0,0,0,0,49,2589
4914945,0,0,0,0,0,0,48,2590
4915374,0,0,0,0,0,0,49,2590
4916109,0,0,0,0,0,0,50,2590
4916211,0,0,0,0,0,0,50,2590
4916310,0,0,0,0,0,0,50,2590
4916507,0,0,0,0,0,0,49,2591
4917133,0,0,0,0,0,0,48,2592
4917193,0,0,0,0,0,0,47,2593
4917739,0,0,0,0,0,0,46,2594
4918265,0,0,0,0,0,0,45,2595
4918633,0,0,0,0,0,0,45,2595
4922223,0,0,0,0,0,0,44,2596
4922583,0,0,0,0,0,0,44,2596
4925524,0,0,0,0,0,0,43,2597
4925970,0,0,0,0,0,0,42,2598
4926669,0,0,0,0,0,0,43,2598
4926946,0,0,0,0,0,0,42,2599
4927320,0,0,0,0,0,0,42,2599
4927636,0,0,0,0,0,0,43,2599
4927929,0,0,0,0,0,0,42,2600
4928141,0,0,0,0,0,0,41,2601
4928324,0,0,0,0,0,0,40,2602
4928557,0,0,0,0,0,0,39,2603
4928617,0,0,0,0,0,0,40,2603
4928691,0,0,0,0,0,0,39,2604
4929289,0,0,0,0,0,0,38,2605
4929467,0,0,0,0,0,0,37,2606
4929629,0,0,0,0,0,0,36,2607
4929990,0,0,0,0,0,0,35,2608
4930118,0,0,0,0,0,0,34,2609
4930178,0,0,0,0,0,0,33,2610
4930416,0,0,0,0,0,0,34,2610
4930731,0,0,0,0,0,0,33,2611
4931100,0,0,0,0,0,0,33,2611
4931766,0,0,0,0,0,0,34,2611
