time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
662509,0,0,0,0,0,0,81,1601
662569,0,0,0,0,0,0,80,1602
662629,0,0,0,0,0,0,79,1603
662689,0,0,0,0,0,0,79,1603
662749,0,0,0,0,0,0,81,1603
662809,0,0,0,0,0,0,83,1603
662869,0,0,0,0,0,0,84,1603
662929,0,0,0,0,0,0,85,1603
662989,0,0,0,0,0,0,88,1603
663066,0,0,0,0,0,0,89,1603
663169,0,0,0,0,0,0,90,1603
663258,0,0,0,0,0,0,91,1603
663323,0,0,0,0,0,0,92,1603
663383,0,0,0,0,0,0,93,1603
663443,0,0,0,0,0,0,93,1603
663503,0,0,0,0,0,0,93,1603
663563,0,0,0,0,0,0,92,1604
663623,0,0,0,0,0,0,92,1604
663683,0,0,0,0,0,0,92,1604
663743,0,0,0,0,0,0,92,1604
663803,0,0,0,0,0,0,92,1604
663943,0,0,0,0,0,0,91,1605
664131,0,0,0,0,0,0,91,1605
664251,0,0,0,0,0,0,91,1605
664311,0,0,0,0,0,0,92,1605
664371,0,0,0,0,0,0,92,1605
664551,0,0,0,0,0,0,92,1605
664611,0,0,0,0,0,0,92,1605
664803,0,0,0,0,0,0,92,1605
664863,0,0,0,0,0,0,92,1605
664923,0,0,0,0,0,0,92,1605
664983,0,0,0,0,0,0,91,1606
665043,0,0,0,0,0,0,91,1606
665103,0,0,0,0,0,0,91,1606
665163,0,0,0,0,0,0,92,1606
665223,0,0,0,0,0,0,92,1606
665344,0,0,0,0,0,0,92,1606
665434,0,0,0,0,0,0,92,1606
665507,0,0,0,0,0,0,92,1606
665567,0,0,0,0,0,0,92,1606
665627,0,0,0,0,0,0,93,1606
665687,0,0,0,0,0,0,93,1606
665764,0,0,0,0,0,0,93,1606
665824,0,0,0,0,0,0,92,1607
665928,0,0,0,0,0,0,92,1607
665988,0,0,0,0,0,0,92,1607
666048,0,0,0,0,0,0,92,1607
666108,0,0,0,0,0,0,92,1607
666168,0,0,0,0,0,0,92,1607
666228,0,0,0,0,0,0,92,1607
666288,0,0,0,0,0,0,92,1607
666348,0,0,0,0,0,0,92,1607
666408,0,0,0,0,0,0,92,1607
666482,0,0,0,0,0,0,92,1607
666542,0,0,0,0,0,0,92,1607
666629,0,0,0,0,0,0,92,1607
666689,0,0,0,0,0,0,92,1607
666853,0,0,0,0,0,0,92,1607
666913,0,0,0,0,0,0,92,1607
667023,0,0,0,0,0,0,93,1607
667083,0,0,0,0,0,0,94,1607
667143,0,0,0,0,0,0,93,1608
667345,0,0,0,0,0,0,93,1608
667405,0,0,0,0,0,0,93,1608
667465,0,0,0,0,0,0,93,1608
667525,0,0,0,0,0,0,93,1608
667585,0,0,0,0,0,0,94,1608
667645,0,0,0,0,0,0,95,1608
667748,0,0,0,0,0,0,95,1608
667879,0,0,0,0,0,0,96,1608
668040,0,0,0,0,0,0,97,1608
668100,0,0,0,0,0,0,98,1608
668201,0,0,0,0,0,0,98,1608
668261,0,0,0,0,0,0,98,1608
668321,0,0,0,0,0,0,98,1608
668381,0,0,0,0,0,0,98,1608
668510,0,0,0,0,0,0,99,1608
668570,0,0,0,0,0,0,99,1608
668630,0,0,0,0,0,0,99,1608
668716,0,0,0,0,0,0,98,1609
668776,0,0,0,0,0,0,99,1609
668836,0,0,0,0,0,0,100,1609
668896,0,0,0,0,0,0,101,1609
668956,0,0,0,0,0,0,101,1609
669016,0,0,0,0,0,0,101,1609
669109,0,0,0,0,0,0,101,1609
669169,0,0,0,0,0,0,101,1609
669229,0,0,0,0,0,0,100,1610
669348,0,0,0,0,0,0,101,1610
669420,0,0,0,0,0,0,100,1611
669537,0,0,0,0,0,0,99,1612
669597,0,0,0,0,0,0,100,1612
669657,0,0,0,0,0,0,101,1612
669717,0,0,0,0,0,0,101,1612
669777,0,0,0,0,0,0,101,1612
670000,0,0,0,0,0,0,102,1612
670070,0,0,0,0,0,0,102,1612
670130,0,0,0,0,0,0,103,1612
670250,0,0,0,0,0,0,103,1612
670310,0,0,0,0,0,0,103,1612
670370,0,0,0,0,0,0,103,1612
