time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
3342657,b9493906-939f-44eb-be5e-215ec47cc30b,1,3301870,3301925,3342657,3329299,40732,40787,55,0,0,0
3342706,19d9d0b5-a962-d996-6bbe-3b5a4d15f7d8,1,3301865,3301865,3342706,3351364,40841,40841,0,0,0,0
3342734,9d6b9b62-6b53-5a19-a902-b73fcf39f648,1,3301871,3301925,3342734,3331311,40809,40863,54,0,0,0
3342836,6a36af18-06d3-db93-ee33-688d597e6845,1,3301869,3301925,3342836,3337504,40911,40967,56,0,0,0
3342884,0b6c03c8-721e-5419-2fc3-e6495e911b91,1,3301869,3301925,3342884,3343373,40959,41015,56,0,0,0
3342949,3f8e2d0d-5261-9dec-3979-d5f56b5bc975,1,3301869,3301925,3342949,3354422,41024,41080,56,0,0,0
3344548,a3209116-222d-f6a4-8163-b6ce1877bc06,1,3339043,3339068,3344548,3343184,5480,5505,25,0,0,0
3344566,71d79665-7181-8dcf-379e-fc6e5edb0d3c,1,3339043,3339068,3344566,3344994,5498,5523,25,0,0,0
3344603,b390b059-207b-be21-a7e8-d18eddf6d4ac,1,3339043,3339068,3344603,3345115,5535,5560,25,0,0,0
3344591,277eb0aa-a247-541d-c8ad-0899b630794d,1,3339044,3339068,3344591,3345421,5523,5547,24,0,0,0
3344618,9c2e58de-ea4e-3617-53f8-382b8fb864e4,1,3339048,3339068,3344618,3345145,5550,5570,20,0,0,0
3344708,6f04af36-567c-5d44-862c-92fd98abb2e7,1,3339047,3339068,3344708,3342066,5640,5661,21,0,0,0
3344689,5738811d-70c2-903f-7a8d-03aa782a65e0,1,3339048,3339068,3344689,3345621,5621,5641,20,0,0,0
3344707,f8cbab4c-9779-0e84-5e47-2e2276c3e642,1,3339048,3339068,3344707,3345981,5639,5659,20,0,0,0
3344743,49a214ae-f7e8-f8e5-0d2b-91efb8976ec5,1,3339045,3339068,3344743,3344889,5675,5698,23,0,0,0
3344785,78660765-14f7-ce8d-d5bc-b8d04094dded,1,3339049,3339068,3344785,3345133,5717,5736,19,0,0,0
3344751,bcaff931-ead1-8464-ca8e-858cd0f81063,1,3339049,3339068,3344751,3344550,5683,5702,19,0,0,0
3344795,722764e6-8c41-561b-e827-a1b9d4a02e53,1,3339044,3339068,3344795,3342601,5727,5751,24,0,0,0
3344845,a5d04d53-1e12-42e3-f272-92b6762172ed,1,3339044,3339068,3344845,3347030,5777,5801,24,0,0,0
3344844,75366b9f-320f-72c0-9dde-01889803b22e,1,3339044,3339068,3344844,3342030,5776,5800,24,0,0,0
3344795,66d71d97-b193-c8b8-ae49-c0799bd0d4c7,1,3339044,3339068,3344795,3345591,5727,5751,24,0,0,0
3344796,c7774fae-6137-58c3-9c7f-aca62e671784,1,3339044,3339068,3344796,3347508,5728,5752,24,0,0,0
3344827,771ad655-cdfc-6ee0-e61e-de900267deb3,1,3339048,3339068,3344827,3345090,5759,5779,20,0,0,0
3344938,c605e58a-4845-4343-ddb4-49dc77106966,1,3339048,3339068,3344938,3343537,5870,5890,20,0,0,0
3344994,accb461a-9d13-2363-9f29-4a8bd1846c39,1,3339049,3339068,3344994,3347553,5926,5945,19,0,0,0
3345003,d8e70aeb-e7b3-3085-178b-e96820f87ba2,1,3339048,3339068,3345003,3342658,5935,5955,20,0,0,0
3353739,085b15fb-4a8f-f810-784c-2f29980402a2,1,3339008,3339008,3353739,3358660,14731,14731,0,0,0,0
3353739,21bddb41-0699-8731-ddcf-8766a93b12cd,1,3339008,3339008,3353739,3358979,14731,14731,0,0,0,0
3353793,9ca3fbb3-ff11-c8ba-36ee-1640723ef466,1,3339008,3339008,3353793,3359682,14785,14785,0,0,0,0
3353771,55c551fc-fba5-7cc8-edaf-37661b780ede,1,3339008,3339008,3353771,3348970,14763,14763,0,0,0,0
3353782,90e0f4a0-fbdd-3933-cbd5-8bf61efd76e9,1,3339011,3339068,3353782,3350787,14714,14771,57,0,0,0
3353781,143029a9-d88f-1c94-48b7-63d5e519dd7e,1,3339011,3339068,3353781,3346610,14713,14770,57,0,0,0
3353824,4bbe4aff-9326-dffd-5be4-bf5192698698,1,3339008,3339008,3353824,3354423,14816,14816,0,0,0,0
3353843,1f5d988f-776a-bf09-3de2-885951b1943c,1,3339008,3339008,3353843,3360353,14835,14835,0,0,0,0
3353864,e6b9d31a-361f-6d90-3ad1-fa330ae4ac11,1,3339008,3339008,3353864,3350484,14856,14856,0,0,0,0
3353853,797e3984-ded7-d3ef-f5e4-a9c12d761ffa,1,3339010,3339068,3353853,3358344,14785,14843,58,0,0,0
3353853,cd4f8b2b-899a-c252-c1e1-b94a78883058,1,3339011,3339068,3353853,3359966,14785,14842,57,0,0,0
3353875,06e3f949-8cd3-4c62-c482-9b71ae84b81c,1,3339011,3339068,3353875,3350797,14807,14864,57,0,0,0
3353930,4cec495b-2267-16e3-3a5b-6ac5de703b72,1,3339008,3339008,3353930,3359111,14922,14922,0,0,0,0
3353883,495743a2-81b1-3b80-65e1-b0f5ca0ee8c4,1,3339010,3339068,3353883,3357120,14815,14873,58,0,0,0
3353883,fea82e3a-b544-01cb-9541-0a9d090aaa93,1,3339011,3339068,3353883,3352389,14815,14872,57,0,0,0
3353961,2240063b-fed7-47be-afd0-d2f7e3524444,1,3339012,3339068,3353961,3357773,14893,14949,56,0,0,0
3354045,8c52d271-0a16-7e18-290e-3e894b9c22f4,1,3339008,3339008,3354045,3355669,15037,15037,0,0,0,0
3354056,b8a6171f-1ee3-4dc4-3b04-8a8b405bfdc9,1,3339011,3339068,3354056,3347597,14988,15045,57,0,0,0
3354153,c478f6f1-b88e-c318-c16d-83edad81f8bd,1,3339008,3339008,3354153,3354739,15145,15145,0,0,0,0
3354200,6c521d13-b719-bb68-2775-ee42a89e22f2,1,3339012,3339068,3354200,3349120,15132,15188,56,0,0,0
3355904,7a5d7c82-86c5-547c-051a-00393803dcee,1,3350416,3350438,3355904,3358003,5466,5488,22,0,0,0
3355961,dcb9075e-cdd7-f460-6140-77d39ec4ea48,1,3350416,3350438,3355961,3353163,5523,5545,22,0,0,0
3355960,5da49cb9-2fdc-9992-8971-8eeadf3a098a,1,3350416,3350438,3355960,3356744,5522,5544,22,0,0,0
3355987,9d37efb6-eafb-3e90-54ec-84ce002ccb25,1,3350416,3350438,3355987,3356556,5549,5571,22,0,0,0
3356014,61a11729-3cb9-8350-1b4d-a0fe7bb38605,1,3350422,3350438,3356014,3356290,5576,5592,16,0,0,0
3356014,0997623a-e072-3d96-4a1a-81f5ed10f004,1,3350422,3350438,3356014,3355277,5576,5592,16,0,0,0
3356014,1519830c-4019-8303-5c45-7e4da79313b8,1,3350422,3350438,3356014,3355345,5576,5592,16,0,0,0
3356026,76c5a0dc-7e7e-7419-a0c1-4035c5d95f51,1,3350416,3350438,3356026,3357702,5588,5610,22,0,0,0
3356025,f3c2944a-b60a-3dcc-a7f7-745142da8609,1,3350416,3350438,3356025,3356584,5587,5609,22,0,0,0
3356080,7a8104de-b205-07bb-fb16-f75776f186ab,1,3350417,3350438,3356080,3353359,5642,5663,21,0,0,0
3356069,48998e5f-d40e-53ce-52a7-4a4144bed486,1,3350417,3350438,3356069,3357640,5631,5652,21,0,0,0
3356080,c72850c1-3322-c68b-9be7-8aec32da81f0,1,3350417,3350438,3356080,3355391,5642,5663,21,0,0,0
3356069,573bfc17-2167-c35e-ce73-34f233932b6c,1,3350419,3350438,3356069,3356826,5631,5650,19,0,0,0
3356060,7d7ddbed-d284-476c-6b88-f83dd97dc9cd,1,3350421,3350438,3356060,3354256,5622,5639,17,0,0,0
3356068,177d6e7e-07d9-24ce-f8c8-8faea2178f84,1,3350422,3350438,3356068,3354317,5630,5646,16,0,0,0
3356042,011c4544-7fb3-3be5-f6bf-2f7222778161,1,3350422,3350438,3356042,3354802,5604,5620,16,0,0,0
3356053,53cd6268-610c-f373-4299-9aa40cdf742b,1,3350423,3350438,3356053,3353822,5615,5630,15,0,0,0
3356033,9fa4a627-d306-08be-8548-867bad5cba24,1,3350423,3350438,3356033,3355251,5595,5610,15,0,0,0
3356085,7eccdaf4-c413-4dc2-c5c5-ae8abe15ad12,1,3350421,3350438,3356085,3356823,5647,5664,17,0,0,0
3356092,e1035e1c-e3bb-22ae-6552-ac5309eda6f5,1,3350422,3350438,3356092,3357096,5654,5670,16,0,0,0
3356227,848af440-7fc1-5858-2fa0-d842bc55300b,1,3350772,3350792,3356227,3355107,5435,5455,20,0,0,0
3356238,271e3ee2-b1a6-b1f1-620e-99d33b33f3d8,1,3350772,3350792,3356238,3358206,5446,5466,20,0,0,0
3356252,8beddb12-ad77-e82f-49a2-3a89e6b5a92c,1,3350772,3350792,3356252,3354068,5460,5480,20,0,0,0
3356287,c3a00c6f-2321-d1e1-c471-04c036136e15,1,3350772,3350792,3356287,3353949,5495,5515,20,0,0,0
3356408,9549c931-e9af-299d-7f67-1eec3da70577,1,3350777,3350792,3356408,3354838,5616,5631,15,0,0,0
3356429,aee14f87-fcff-e9e3-140f-f5896c624c2c,1,3350772,3350792,3356429,3356820,5637,5657,20,0,0,0
3356452,69c165ae-4c61-0ae8-87a3-7f1061b512ed,1,3350772,3350792,3356452,3356853,5660,5680,20,0,0,0
3356475,a3422e50-9e2a-7324-0f79-a8a75f8a14bd,1,3350773,3350792,3356475,3359095,5683,5702,19,0,0,0
3356509,6bbdb66f-9181-6091-d6c6-f45cdc5e4e78,1,3350777,3350792,3356509,3355622,5717,5732,15,0,0,0
3356525,e8334da5-de95-d695-3579-c1437ab99428,1,3350778,3350792,3356525,3355542,5733,5747,14,0,0,0
3356517,98550b1e-d588-1c1c-25db-5946a091e5b4,1,3350778,3350792,3356517,3355738,5725,5739,14,0,0,0
3356568,6fcc57dd-168f-ae12-5ca2-60c9eb7607c9,1,3350772,3350792,3356568,3357652,5776,5796,20,0,0,0
3356568,eb93f78c-620a-f158-5d2d-904f78c59073,1,3350772,3350792,3356568,3354812,5776,5796,20,0,0,0
3356579,4a1dab32-6aed-fdc7-a3e0-5309b5a1b949,1,3350776,3350792,3356579,3356195,5787,5803,16,0,0,0
3356534,97fe56c5-4c9a-9f24-d7b4-c294bd44089d,1,3350777,3350792,3356534,3353736,5742,5757,15,0,0,0
3356557,22ab7752-c4db-5a62-2e13-418d68ab80ea,1,3350777,3350792,3356557,3357738,5765,5780,15,0,0,0
3356556,cf03f0c8-0eff-d5bd-47eb-340dc74e48ff,1,3350777,3350792,3356556,3357641,5764,5779,15,0,0,0
3356533,7bab1baa-2172-a0aa-e44a-913af933a9fa,1,3350777,3350792,3356533,3358862,5741,5756,15,0,0,0
3356533,7f9ad277-db49-6e6d-1688-782f72b696ca,1,3350777,3350792,3356533,3357426,5741,5756,15,0,0,0
3356642,c85cd714-7bf6-9552-4cbc-90446bcd5ce7,1,3350774,3350792,3356642,3358257,5850,5868,18,0,0,0
3365142,23a13e20-7fd2-55ee-ac48-436668bd80d7,1,3350378,3350378,3365142,3367062,14764,14764,0,0,0,0
3365256,38b77c07-80fb-9296-73b6-a09b1beaf6ac,1,3350378,3350378,3365256,3371965,14878,14878,0,0,0,0
3365278,af475b49-c775-e395-d494-05f02cd2a404,1,3350378,3350378,3365278,3366822,14900,14900,0,0,0,0
3365278,0c3ce284-c7e5-3bbb-dcb5-1c535b62a8df,1,3350378,3350378,3365278,3365312,14900,14900,0,0,0,0
3365355,bd5ff093-c16f-9bcc-6243-bed754ec3f33,1,3350378,3350378,3365355,3364723,14977,14977,0,0,0,0
3365367,f7eae66e-ca6c-af9b-0969-71018b2c550a,1,3350378,3350378,3365367,3371716,14989,14989,0,0,0,0
3365372,519554e3-0737-4c86-397b-5f515ffa46ef,1,3350382,3350438,3365372,3369761,14934,14990,56,0,0,0
3365371,989240ac-e689-33a9-c9e4-8e8c25c61c45,1,3350384,3350438,3365371,3368021,14933,14987,54,0,0,0
3365388,e87466d7-ad66-a1bd-9367-6a024fdc6e1b,1,3350378,3350378,3365388,3366003,15010,15010,0,0,0,0
3365398,71be94c3-6ab1-cdb6-1da4-66feb0937085,1,3350378,3350378,3365398,3357870,15020,15020,0,0,0,0
3365394,4c2272f3-4811-e562-a91c-f19243e8644b,1,3350383,3350438,3365394,3359421,14956,15011,55,0,0,0
3365480,5da8d6d2-f8b3-8a8b-e05f-b8bc8a16a06c,1,3350379,3350438,3365480,3368353,15042,15101,59,0,0,0
3365479,ad973b67-9b89-e5cb-d942-644c248d31ec,1,3350379,3350438,3365479,3359515,15041,15100,59,0,0,0
3365480,f186e47a-a794-6320-8cf6-e8b87fd238c3,1,3350381,3350438,3365480,3360618,15042,15099,57,0,0,0
3365472,98cf1188-06d2-5913-a117-3719b023a0ea,1,3350382,3350438,3365472,3365768,15034,15090,56,0,0,0
3365471,d038e153-c601-818b-61fa-01ba231ae7c7,1,3350382,3350438,3365471,3371614,15033,15089,56,0,0,0
3365479,e45e2ad0-8eef-a5dd-d391-6dcfd6cade2c,1,3350382,3350438,3365479,3360064,15041,15097,56,0,0,0
3365437,4a90cd0c-24c1-73b9-b7f2-85723defa849,1,3350383,3350438,3365437,3368902,14999,15054,55,0,0,0
3365521,bda3c162-3a78-b64a-1d86-80cbb90800f3,1,3350382,3350438,3365521,3371977,15083,15139,56,0,0,0
3365519,98159d6c-9d71-3084-171d-abf9daf481a7,1,3350383,3350438,3365519,3368853,15081,15136,55,0,0,0
3365535,1a85910d-5a05-7c11-4ffc-a6b199b479d4,1,3350732,3350732,3365535,3368747,14803,14803,0,0,0,0
3365555,2e4bebc4-2989-0880-277d-1be96070b6a1,1,3350732,3350732,3365555,3368970,14823,14823,0,0,0,0
3365535,16591c89-21eb-faa9-1a2b-d69c450f69ee,1,3350734,3350792,3365535,3371661,14743,14801,58,0,0,0
3365542,8d93e14a-5b16-7158-3a67-470c7d98302f,1,3350736,3350792,3365542,3362987,14750,14806,56,0,0,0
3365573,fb0d3cda-1e63-9261-50e9-688872730e7b,1,3350732,3350732,3365573,3368638,14841,14841,0,0,0,0
3365601,ea18d32c-7a9a-8ef5-c11b-d1c4ffe3f366,1,3350736,3350792,3365601,3366739,14809,14865,56,0,0,0
3365631,81c61eeb-0ce3-c8c8-4735-4e4ff85b6d0a,1,3350732,3350732,3365631,3363236,14899,14899,0,0,0,0
3365652,ba236c22-e92a-7b97-51db-1a374204d733,1,3350735,3350792,3365652,3369227,14860,14917,57,0,0,0
3365665,b63b4dc3-a559-e463-79e1-3ceab0cbc61f,1,3350736,3350792,3365665,3361424,14873,14929,56,0,0,0
3365665,c3c75611-ffe3-fa49-054f-92fff366bad4,1,3350736,3350792,3365665,3359484,14873,14929,56,0,0,0
3365665,0ec0ad4b-d644-1a9d-3362-d476d53ae57f,1,3350736,3350792,3365665,3359342,14873,14929,56,0,0,0
3365665,8fca7b6a-8fc4-2092-f4e5-59e596229348,1,3350738,3350792,3365665,3363483,14873,14927,54,0,0,0
3365703,6e417d47-5ff5-95ea-5bc4-40f14b1a269b,1,3350732,3350732,3365703,3368471,14971,14971,0,0,0,0
3365694,4cc57e0d-2633-2018-6883-ac6e6a944054,1,3350732,3350732,3365694,3371841,14962,14962,0,0,0,0
3365695,722dce13-47a4-8c42-4665-34972fe922aa,1,3350732,3350732,3365695,3362620,14963,14963,0,0,0,0
3365726,a14923c2-f920-264c-0763-fcd01f15c7b6,1,3350736,3350792,3365726,3372928,14934,14990,56,0,0,0
3365694,c958e75e-21d5-3971-3367-49b52cf6bf75,1,3350736,3350792,3365694,3361517,14902,14958,56,0,0,0
3365725,33261887-9058-81df-ee9b-f3e11d27c09a,1,3350736,3350792,3365725,3358174,14933,14989,56,0,0,0
3365755,398d1ca6-8b68-70b5-1d61-fac36cd5e859,1,3350732,3350732,3365755,3369574,15023,15023,0,0,0,0
3365938,d8dff535-c62d-baea-de70-bd3000a21367,1,3350732,3350732,3365938,3365638,15206,15206,0,0,0,0
3375086,bfbf397b-ac3e-7b0d-5e5b-a13d746cdb77,1,3329126,3329126,3375086,3380271,45960,45960,0,0,0,0
3375184,649f7d88-8989-c5ab-fe2b-34d82db0728d,1,3329126,3329126,3375184,3379450,46058,46058,0,0,0,0
3375249,6334fa2a-8b4b-d7e7-a451-5ae01754bf08,1,3329126,3329126,3375249,3387906,46123,46123,0,0,0,0
3375365,8a2db2e6-3bfd-a8a6-705f-ddf566fadca0,1,3370317,3370325,3375365,3377714,5040,5048,8,0,0,0
3375462,66fba71d-b3a9-dcaa-6c6f-6d2e6a59c043,1,3370317,3370325,3375462,3374456,5137,5145,8,0,0,0
3375500,b379cb1e-e8cd-a0cc-76da-3ca0d2e82f38,1,3329126,3329126,3375500,3375975,46374,46374,0,0,0,0
3375508,38aa76df-db6b-a39b-36dd-9529f704d72f,1,3370308,3370325,3375508,3378048,5183,5200,17,0,0,0
3375498,99966612-9ea8-7552-c475-66bf8f660bbd,1,3370308,3370325,3375498,3375902,5173,5190,17,0,0,0
3375515,4b91b8cb-6ae6-6582-b852-b3cd9442b5e6,1,3370309,3370325,3375515,3373746,5190,5206,16,0,0,0
3375510,15969802-b6dd-6257-fb7d-9f1c57eb89b1,1,3370317,3370325,3375510,3374800,5185,5193,8,0,0,0
3375463,4082cbb9-48bd-db3e-62f5-df2badaa44ca,1,3370317,3370325,3375463,3374997,5138,5146,8,0,0,0
3375531,546252e7-f43b-a052-4459-bd6ec0f63229,1,3370308,3370325,3375531,3374654,5206,5223,17,0,0,0
3375560,df495037-b40a-9181-ac09-bdb799086e47,1,3370309,3370325,3375560,3376803,5235,5251,16,0,0,0
3375578,453b45fe-636c-f499-5254-aad3809cd839,1,3370314,3370325,3375578,3374280,5253,5264,11,0,0,0
3375638,7d23d479-9549-2a82-b787-ef8d3495311e,1,3329126,3329126,3375638,3355848,46512,46512,0,0,0,0
3375590,f3bc9a71-07f4-fee5-2c82-989ffd9cfbb0,1,3370309,3370325,3375590,3378104,5265,5281,16,0,0,0
3375590,d10bf4dc-0de4-faf4-d347-94cc5d04032d,1,3370309,3370325,3375590,3377974,5265,5281,16,0,0,0
3375630,1036ca81-0bc4-d7ba-70d0-ebcb6949ece5,1,3370313,3370325,3375630,3376148,5305,5317,12,0,0,0
3375631,eafde7d9-5f73-3a3e-5d28-6aa428a39779,1,3370314,3370325,3375631,3374323,5306,5317,11,0,0,0
3375591,97154633-9d4e-db71-eb2e-c80e4c255823,1,3370317,3370325,3375591,3375923,5266,5274,8,0,0,0
3375682,9c7c7377-79a2-8903-fbe3-3b243eae0032,1,3329129,3329186,3375682,3380662,46496,46553,57,0,0,0
3375687,01a25ed1-c3ab-b5f1-0c6b-7074ab102c9b,1,3370309,3370325,3375687,3377772,5362,5378,16,0,0,0
3375666,31f3f0c0-22f3-f068-7c0f-549d02740f73,1,3370309,3370325,3375666,3376685,5341,5357,16,0,0,0
3375671,485d831c-9bea-b529-9801-7a2fa5b83693,1,3370310,3370325,3375671,3377307,5346,5361,15,0,0,0
3375654,770c7798-37cc-863b-f2a0-345990604f62,1,3370313,3370325,3375654,3375512,5329,5341,12,0,0,0
3375652,541cdfcd-da0d-4a5f-148f-8b74a65bb1f2,1,3370313,3370325,3375652,3374499,5327,5339,12,0,0,0
3375653,1e2595b8-8fc9-c86b-e9dd-ebf563119aca,1,3370313,3370325,3375653,3374012,5328,5340,12,0,0,0
3375653,fee5ce69-33cb-202e-6d84-414df54191ea,1,3370313,3370325,3375653,3373980,5328,5340,12,0,0,0
3375652,725d4259-3c4b-1eec-6231-ee7342c2d2eb,1,3370314,3370325,3375652,3374770,5327,5338,11,0,0,0
3375644,379d58f9-dc26-8108-7140-11a1afc2ccfc,1,3370315,3370325,3375644,3374446,5319,5329,10,0,0,0
3375721,6676cc75-6699-5af5-1d24-181c2ed087d4,1,3329126,3329126,3375721,3356996,46595,46595,0,0,0,0
3375758,c51155ff-e7a3-7e81-63b4-c08b6b8e869f,1,3329129,3329186,3375758,3366575,46572,46629,57,0,0,0
3375714,ba92992e-44f8-b53c-5224-6d05d3692867,1,3370313,3370325,3375714,3377139,5389,5401,12,0,0,0
3375772,25637cc3-ca97-ebf5-55d5-96afa663d2cd,1,3329126,3329126,3375772,3381019,46646,46646,0,0,0,0
3375802,044251db-d0d4-ea67-7992-8faa4cbf131d,1,3329129,3329186,3375802,3359107,46616,46673,57,0,0,0
3375791,98874bfe-c136-9c65-ae2a-e3413f59e4f2,1,3329130,3329186,3375791,3369777,46605,46661,56,0,0,0
3375770,517400f8-0b2c-782a-6928-8e92c68a152f,1,3329131,3329186,3375770,3363813,46584,46639,55,0,0,0
3375827,1bad52a8-a976-dc4d-0c47-2187fea35d37,1,3329126,3329126,3375827,3379047,46701,46701,0,0,0,0
3375960,c77444cb-5543-fc3c-38b8-f24e56ea57b3,1,3329130,3329186,3375960,3353265,46774,46830,56,0,0,0
3376010,bed63da0-8033-f5c2-1413-d64db962c8a7,1,3329126,3329126,3376010,3364029,46884,46884,0,0,0,0
3376018,720b274b-82a7-f586-e61d-9cde1747f387,1,3329129,3329186,3376018,3393751,46832,46889,57,0,0,0
3376112,638c254c-076e-2bba-7c53-08bf6f92f25e,1,3329130,3329186,3376112,3394033,46926,46982,56,0,0,0
3376164,73b0d676-3527-a5c8-c534-ca08f6f24d1c,1,3329126,3329126,3376164,3353231,47038,47038,0,0,0,0
3376313,c2baf0e0-2179-e3f0-6612-4ab4f9b21e6e,1,3329129,3329186,3376313,3374041,47127,47184,57,0,0,0
3376402,ce7ae7f6-3982-0cff-4f77-a665ac3c5640,1,3329130,3329186,3376402,3375992,47216,47272,56,0,0,0
3382143,8ed6ad5e-1831-8aa3-5466-9d1910df9974,1,3352182,3352182,3382143,3379546,29961,29961,0,0,0,0
3382201,73557b9d-0fd6-f47e-f52d-4af2269ed4c9,1,3352186,3352242,3382201,3383900,29959,30015,56,0,0,0
3382243,755d814b-5f5b-a255-e544-9887b36ab3ed,1,3352182,3352182,3382243,3373101,30061,30061,0,0,0,0
3382251,8eb22579-0cdb-1ca4-76ec-bdd68498e113,1,3352186,3352242,3382251,3393818,30009,30065,56,0,0,0
3382250,d0be73ee-fd37-2539-65f2-02f983f02dc7,1,3352187,3352242,3382250,3385348,30008,30063,55,0,0,0
3382291,046a0df5-cafd-a613-72bb-912d7da67785,1,3352182,3352182,3382291,3371782,30109,30109,0,0,0,0
3382266,899ca782-e323-6d1a-3c1b-dacc18e19331,1,3352182,3352182,3382266,3389920,30084,30084,0,0,0,0
3382267,7d4ed26e-dcd5-bfae-abb3-16a743299780,1,3352182,3352182,3382267,3383021,30085,30085,0,0,0,0
3382267,1a8cf13c-28ce-231e-d827-4fc3f1458426,1,3352182,3352182,3382267,3383941,30085,30085,0,0,0,0
3382382,27b608dc-589d-ecb0-75eb-89c23f5cf2f3,1,3352182,3352182,3382382,3383990,30200,30200,0,0,0,0
3382338,5c9deee0-b42a-0456-8736-5a84725e134d,1,3352188,3352242,3382338,3371193,30096,30150,54,0,0,0
3382400,c64c9647-9ea7-017c-b89f-7039a107cc46,1,3352186,3352242,3382400,3370127,30158,30214,56,0,0,0
3382485,fc8d5b93-a2a2-e91f-a49b-1cd99082889b,1,3352182,3352182,3382485,3371112,30303,30303,0,0,0,0
3382473,183fea70-3ff6-579e-8cd4-b90abf8211bc,1,3352182,3352182,3382473,3383617,30291,30291,0,0,0,0
3382546,811317a8-f4c8-e393-96dd-6c82a8909e31,1,3352185,3352242,3382546,3382601,30304,30361,57,0,0,0
3382673,3b964c74-ffe6-2994-9580-4c2ac44fc4b8,1,3352182,3352182,3382673,3372747,30491,30491,0,0,0,0
3382644,0d31812e-30c3-6756-d453-f867b97e6224,1,3352185,3352242,3382644,3393479,30402,30459,57,0,0,0
3382708,54231dbe-2ba6-b158-a5ae-cf37a9d1a28e,1,3352186,3352242,3382708,3385326,30466,30522,56,0,0,0
3382785,b3ecb951-ab8c-bf97-20b7-1785d02ce0c1,1,3352186,3352242,3382785,3384102,30543,30599,56,0,0,0
3382930,51e744e4-b864-ca08-ea75-752d6a8fcacb,1,3352186,3352242,3382930,3384933,30688,30744,56,0,0,0
3383562,ef69a980-5ad4-79ef-636f-a890cc21cbdb,1,3370265,3370265,3383562,3384750,13297,13297,0,0,0,0
3383617,b45c9a54-5fa3-a531-1291-6e60f5e72daf,1,3370265,3370265,3383617,3387384,13352,13352,0,0,0,0
3383626,69efafb1-3a7e-8e14-e359-eee173991a47,1,3370265,3370265,3383626,3379070,13361,13361,0,0,0,0
3383659,6dda4f8d-cea6-0f4c-39e5-8ff092f837d4,1,3370265,3370265,3383659,3382216,13394,13394,0,0,0,0
3383626,dc6dafff-59c2-f153-b06b-0f0c96822e22,1,3370265,3370265,3383626,3387471,13361,13361,0,0,0,0
3383627,b599277f-f78e-e9e8-b676-291d4e329b4b,1,3370265,3370265,3383627,3378041,13362,13362,0,0,0,0
3383712,4baf0f5e-a932-0094-53f2-8f11147f6570,1,3370265,3370265,3383712,3382164,13447,13447,0,0,0,0
3383690,43b47ee5-e1e8-9e7e-2249-8f666e51484d,1,3370265,3370265,3383690,3388088,13425,13425,0,0,0,0
3383711,257035db-3fea-d90a-21f8-072dddb7570e,1,3370265,3370265,3383711,3377023,13446,13446,0,0,0,0
3383697,e3a68a70-7e71-0b55-8639-bd418b15bd94,1,3370269,3370325,3383697,3387031,13372,13428,56,0,0,0
3383728,30307633-a6de-d1d8-9258-17b7cf501889,1,3370273,3370325,3383728,3381211,13403,13455,52,0,0,0
3383763,f8ded777-bb1e-5ae8-17d8-21b8bb93cd40,1,3370265,3370265,3383763,3377778,13498,13498,0,0,0,0
3383802,f94d8fcb-dba3-496f-fa32-3f6990dbfad6,1,3370268,3370325,3383802,3389865,13477,13534,57,0,0,0
3383782,54fc286f-7457-7d47-d825-301039112943,1,3370268,3370325,3383782,3377501,13457,13514,57,0,0,0
3383782,17eaec83-8892-042f-9d4b-2bf94d85e9c7,1,3370269,3370325,3383782,3386007,13457,13513,56,0,0,0
3383802,98dc9e0b-51a1-f5df-06ac-10102e0869c1,1,3370269,3370325,3383802,3387347,13477,13533,56,0,0,0
3383801,5820b3f2-5989-dd6c-8d24-34f9963dc8bf,1,3370269,3370325,3383801,3386262,13476,13532,56,0,0,0
3383808,20509c62-08e8-95d7-702c-1821c8040fb7,1,3370274,3370325,3383808,3380826,13483,13534,51,0,0,0
3383879,18f1a1e4-1d30-a290-73d9-2aceb7461b72,1,3370269,3370325,3383879,3387576,13554,13610,56,0,0,0
3383876,2a9527f6-f817-0ebf-6b6e-64c5bb8aa843,1,3370270,3370325,3383876,3382576,13551,13606,55,0,0,0
3383904,34885a46-9088-2eaf-c977-6598203c8c25,1,3370273,3370325,3383904,3378471,13579,13631,52,0,0,0
3383866,0b705933-4cde-1b6b-1132-567c51a40d2a,1,3370274,3370325,3383866,3385948,13541,13592,51,0,0,0
3383954,2ab8bd33-911f-730b-dbff-00b07fe670f3,1,3370269,3370325,3383954,3382297,13629,13685,56,0,0,0
3383924,6511e61a-1436-65f5-4c81-926079ec533c,1,3370270,3370325,3383924,3389200,13599,13654,55,0,0,0
3383996,436e3c49-770e-09db-7092-d40143675d58,1,3370273,3370325,3383996,3389147,13671,13723,52,0,0,0
3385462,c3093b6e-37e9-d2e2-d35a-c07aaa0217d0,1,3379368,3379368,3385462,3388002,6094,6094,0,0,0,0
3385462,409e7a80-86c5-d1d6-9ea9-f50831227592,1,3379368,3379368,3385462,3385621,6094,6094,0,0,0,0
3385480,4f612217-eef1-6694-50ca-e32d0aba590e,1,3379368,3379368,3385480,3382984,6112,6112,0,0,0,0
3385552,6d3ee1dc-8139-2443-e45b-712eb8225688,1,3379368,3379368,3385552,3382547,6184,6184,0,0,0,0
3385553,34981735-4d38-e415-e036-35fca88d4108,1,3379368,3379368,3385553,3384028,6185,6185,0,0,0,0
