time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
2463758,697a293e-1dd9-e200-00db-5215bc027435,1,2401936,2401985,2463756.0,2422284,61771.0,61820,0,0,0,0
2464266,2abcfe0d-d886-74ca-5359-d7c215f5f14f,1,2451672,2451672,2463777.0,2464842,12105.0,12105,0,0,0,0
2464266,863b0133-fdcb-e935-3311-cc231078decd,1,2402502,2402502,2464160.0,2415182,61658.0,61658,0,0,0,0
2464538,01f0977c-077d-b64a-fe57-13bec0752cd6,1,2452477,2452480,2464457.0,2459224,11977.0,11980,0,0,0,0
2464538,bcdf3a75-8ced-7b4f-826d-09520fda3172,1,2402672,2402672,2464442.0,2423695,61770.0,61770,0,0,0,0
2464848,db3899e0-7792-a5e2-afab-6c6c7d3e0605,1,2446110,2446110,2464754.0,2455506,18644.0,18644,0,0,0,0
2464848,c4a6c28a-321b-e4f1-e368-316660fb0375,1,2452585,2452600,2464695.0,2460646,12095.0,12110,0,0,0,0
2464985,d0c14624-8c6c-8de5-a45b-62cb037297cd,1,2452476,2452480,2464910.0,2469250,12430.0,12434,0,0,0,0
2464985,54d35189-7f1a-a431-2d4a-c68d40d2a8dc,1,2452883,2452936,2464968.0,2460435,12032.0,12085,0,0,0,0
2465356,189cbba5-5754-8bb7-b8ea-a121430f3c48,1,2403369,2403411,2465157.0,2415216,61746.0,61788,0,0,0,0
2465805,7e9fb9f8-318e-fe09-cd21-02e6f78a3584,1,2441738,2441738,2465786.0,2454650,24048.0,24048,0,0,0,0
2465868,a90efc0c-b296-6f54-f80a-0998927cc843,1,2352068,2352068,2465849.0,2366508,113781.0,113781,0,0,0,0
2465949,5c9cea8b-6c2d-b115-dc89-f8be1b937110,1,2441962,2441962,2465889.0,2467758,23927.0,23927,0,0,0,0
2465949,1a99d2a3-7f94-9afc-00fd-3320ef75fce7,1,2405172,2405209,2465923.0,2419273,60714.0,60751,0,0,0,0
2466225,874963a6-ec49-50eb-4021-2b75b89fa02b,1,2442259,2442295,2466197.0,2475812,23902.0,23938,0,0,0,0
2467692,1e556090-ddb5-784a-859b-5909d7f8c6af,1,2442986,2442986,2466978.0,2456311,23992.0,23992,0,0,0,0
2467692,a338dbdf-2def-6bf5-3da6-ac77c5c0487a,1,2443591,2443591,2467551.0,2461071,23960.0,23960,0,0,0,0
2467692,74ee3379-77bc-163c-db16-b4d82e89997f,1,2453214,2453214,2467276.0,2462816,14062.0,14062,0,0,0,0
2467692,d931c8d5-9fd1-d612-f2ff-28d9b96d0015,1,2442558,2442558,2466558.0,2474078,24000.0,24000,0,0,0,0
2467692,ec5639fc-f312-4b87-f28c-70dd483b0a99,1,2323971,2323971,2466794.0,2353234,142823.0,142823,0,0,0,0
2468128,d8e4d39c-d9c4-ff04-c6e8-ca48e6d60945,1,2446152,2446170,2467990.0,2453110,21820.0,21838,0,0,0,0
2468128,f86959dd-d136-57c5-1df2-e582c74a5d53,1,2331932,2331932,2467815.0,2348849,135883.0,135883,0,0,0,0
2469527,3c823035-f64f-8a09-874f-45e10cc000c6,1,2446485,2446485,2469190.0,2454855,22705.0,22705,0,0,0,0
2469527,dfb53148-330f-3b95-e347-1ada1e94a280,1,2444580,2444580,2468491.0,2476669,23911.0,23911,0,0,0,0
2469527,0752570c-96ea-adc7-4bd3-ed8dafb58bb0,1,2324348,2324401,2469251.0,2344148,144850.0,144903,0,0,0,0
2469976,efc4c7d7-8dbd-c9a3-5231-b02380f77c57,1,2324879,2324879,2469753.0,2346141,144874.0,144874,0,0,0,0
2470395,63272a71-5b53-d467-591f-7d8ce2fc4856,1,2446127,2446170,2470229.0,2458023,24059.0,24102,0,0,0,0
2471102,8b66ff0e-b63e-20d9-5918-c801320dabfd,1,2446551,2446551,2470581.0,2459685,24030.0,24030,0,0,0,0
2471102,4c13e137-43ff-7058-5b0e-59844228a8d7,1,2446657,2446657,2470557.0,2462218,23900.0,23900,0,0,0,0
2471102,f070ea6d-f19f-cf56-df9e-8a6886a350c0,1,2446798,2446848,2470836.0,2479385,23988.0,24038,0,0,0,0
2471102,7ab81b22-c9ad-b765-737b-1021b4c5c93b,1,2446949,2446968,2470915.0,2467988,23947.0,23966,0,0,0,0
2471102,2960a254-44bd-f3ad-19cf-4e7c128b8799,1,2447134,2447134,2471023.0,2461054,23889.0,23889,0,0,0,0
2471102,f41e0107-4436-da62-be12-b09c55548264,1,2458547,2458547,2470536.0,2472459,11989.0,11989,0,0,0,0
2471102,759d3b9a-8fc1-5373-07f5-0e8cdddcc24c,1,2325968,2325968,2470813.0,2339207,144845.0,144845,0,0,0,0
2471702,deda2002-d10e-b79a-77ff-05e832ad4bec,1,2456021,2456076,2471536.0,2471583,15460.0,15515,0,0,0,0
2472081,baf62c83-395c-25f7-b6d1-a121eb2c503d,1,2453251,2453274,2471840.0,2467117,18566.0,18589,0,0,0,0
2472081,89e4fb26-c787-170e-5f6b-d43a4b19824c,1,2403857,2403891,2472040.0,2421429,68149.0,68183,0,0,0,0
2472376,a8dcbbcd-2f19-c2c9-b0e2-37ef8a080b8a,1,2452302,2452302,2472289.0,2460505,19987.0,19987,0,0,0,0
2473959,7312b910-b620-65e8-d742-1673ee657c54,1,2450851,2450851,2473062.0,2460535,22211.0,22211,0,0,0,0
2473959,bd19161d-5840-f05e-6a83-f5443e3a7b94,1,2451478,2451483,2473828.0,2458478,22345.0,22350,0,0,0,0
2473959,b26708fb-b2c3-9a77-bbdb-eef70a04cb77,1,2450662,2450662,2473235.0,2466952,22573.0,22573,0,0,0,0
2473959,f92d6ec1-f964-ed2f-2d01-fa969e07e8e9,1,2449745,2449745,2473626.0,2471719,23881.0,23881,0,0,0,0
2473959,b1ee52eb-72e4-b0eb-5f72-800bb409c770,1,2449767,2449805,2473634.0,2469678,23829.0,23867,0,0,0,0
2473959,3bd64183-17ab-80c8-af52-536ae0b4e5fc,1,2456550,2456550,2472958.0,2472819,16408.0,16408,0,0,0,0
2473959,0f719fea-3dd4-c055-a6f0-0c8af0e33b82,1,2403858,2403891,2473230.0,2433088,69339.0,69372,0,0,0,0
2474289,6505d64b-8956-7cf8-1497-d77e41380831,1,2451493,2451543,2474051.0,2466472,22508.0,22558,0,0,0,0
2474289,baa70443-35f6-a123-2534-831d21b65f61,1,2450084,2450084,2473998.0,2474316,23914.0,23914,0,0,0,0
2475858,7b1e7ee0-6ec4-aec7-5a53-90e2b3d5d221,1,2451160,2451160,2474956.0,2480634,23796.0,23796,0,0,0,0
2475858,8cff67d1-ce21-3f5f-fed5-d30f1fa3d5be,1,2451423,2451423,2475268.0,2466868,23845.0,23845,0,0,0,0
2475858,d692bb35-9734-9620-2ccd-6084b6d57e7d,1,2450518,2450521,2475258.0,2472383,24737.0,24740,0,0,0,0
2475858,1462c7b2-97b7-f6c0-64e5-b62490dc5620,1,2451702,2451732,2475524.0,2477107,23792.0,23822,0,0,0,0
2475858,ff825125-b735-5d3a-90f9-5696133fe69c,1,2452420,2452420,2475275.0,2465770,22855.0,22855,0,0,0,0
2475858,09e4ecd7-ba8c-c274-7927-a73ccf7526e2,1,2452674,2452674,2475113.0,2466760,22439.0,22439,0,0,0,0
2475858,ac61e817-2944-90c1-b170-eb64913996a9,1,2414871,2414871,2475823.0,2430990,60952.0,60952,0,0,0,0
2475918,f3bc346e-f067-3554-a50f-f887617fc597,1,2401530,2401530,2475869.0,2428632,74339.0,74339,0,0,0,0
2476344,25bf5313-102d-91ec-0b75-003018231f64,1,2454476,2454498,2476260.0,2470023,21762.0,21784,0,0,0,0
2476746,934c80df-c8a4-2d22-0988-f327f7615bb9,1,2452580,2452600,2476640.0,2472976,24040.0,24060,0,0,0,0
2476746,526132be-d2eb-f04c-9fe3-d25d0f8a3148,1,2452743,2452794,2476634.0,2486672,23840.0,23891,0,0,0,0
2476746,e5e77f11-261d-2059-465c-0dafa68bf3a7,1,2452485,2452540,2476626.0,2467889,24086.0,24141,0,0,0,0
2476746,d603c43e-7369-bb7a-c149-00287785961a,1,2458106,2458163,2476427.0,2464257,18264.0,18321,0,0,0,0
2476746,01084468-0c08-0a46-c75e-d8fb6a644996,1,2452467,2452480,2476551.0,2476324,24071.0,24084,0,0,0,0
2479051,c22a41ac-f190-5cc4-e6ed-2aa213c1e7ce,1,2454341,2454341,2477850.0,2466235,23509.0,23509,0,0,0,0
2479051,d491f539-b212-08dc-02e8-f86b017df74d,1,2454438,2454438,2477986.0,2470935,23548.0,23548,0,0,0,0
2479051,fbf0e49a-ab14-ec96-e948-f19301d823b7,1,2465356,2465356,2477326.0,2472183,11970.0,11970,0,0,0,0
2479051,c3130e94-0a53-235a-12e1-1970f20fb760,1,2465365,2465416,2477414.0,2471356,11998.0,12049,0,0,0,0
2479051,c22ab3a6-8a67-d8a4-29c6-1da3161a4022,1,2454056,2454056,2477618.0,2482514,23562.0,23562,0,0,0,0
2479051,d016e63e-5916-7214-15f0-d432bf9ea380,1,2453297,2453334,2476936.0,2470325,23602.0,23639,0,0,0,0
2479051,f3b69176-bba8-b54c-b0a0-7121254e88f3,1,2464997,2465045,2477059.0,2474817,12014.0,12062,0,0,0,0
2479051,9ef9f905-bd51-b91c-556f-22fbf893cb76,1,2465949,2465949,2477930.0,2479180,11981.0,11981,0,0,0,0
2479051,1dabbfb6-6ba7-45b9-8c3f-b39387e6d27e,1,2464985,2464985,2478812.0,2471730,13827.0,13827,0,0,0,0
2479051,f4548e7c-8440-2b6d-b2f5-e3f1f012a3a4,1,2452919,2452936,2476804.0,2480752,23868.0,23885,0,0,0,0
2479051,9012a728-a01e-17e7-0320-313bbca3ae4f,1,2451784,2451792,2477598.0,2472089,25806.0,25814,0,0,0,0
2479051,7e797439-5b20-2f46-adc1-b76c60e2e7db,1,2325702,2325717,2477481.0,2347344,151764.0,151779,0,0,0,0
2479051,70aa103c-6e36-f82a-6527-13fc7d99062b,1,2329933,2329972,2478275.0,2342216,148303.0,148342,0,0,0,0
2479051,1ec92057-633f-67b0-b785-bcda268397b9,1,2401584,2401590,2478110.0,2435753,76520.0,76526,0,0,0,0
2479051,e76bf079-860e-6a9f-53bd-d936dbb639a5,1,2404713,2404713,2477056.0,2421764,72343.0,72343,0,0,0,0
2479051,5285f9af-ffcd-38a9-ebea-4266b0658ded,1,2353595,2353595,2477769.0,2382035,124174.0,124174,0,0,0,0
2479918,4f090510-1ac8-8bdc-3a84-7a8371371ef8,1,2458947,2458947,2479145.0,2474051,20198.0,20198,0,0,0,0
2479918,127b7572-c435-9de6-99f8-0a2767c94bbe,1,2456294,2456294,2479873.0,2471808,23579.0,23579,0,0,0,0
2479918,f4473d90-fabb-49bb-2fb8-499f6dd061df,1,2467692,2467692,2479504.0,2478092,11812.0,11812,0,0,0,0
2479918,043f6dc5-92dd-7304-541f-d5a6e5f72148,1,2331414,2331414,2479885.0,2346243,148471.0,148471,0,0,0,0
2480513,13e03fd6-96ca-a0b3-eb96-69a67e5e3608,1,2456717,2456717,2480390.0,2475693,23673.0,23673,0,0,0,0
2480949,50c12151-7a81-5047-2178-6b0c6a7bb608,1,2466172,2466225,2480827.0,2482385,14602.0,14655,0,0,0,0
2482521,63d13c0e-d22d-cdf2-4662-032f8e9876ec,1,2451773,2451792,2482097.0,2471093,30305.0,30324,0,0,0,0
2482521,5ebb53d3-5ef0-f03b-c68c-b6e737dc20c2,1,2458616,2458616,2482033.0,2467557,23417.0,23417,0,0,0,0
2483343,d5b73e32-e71e-62a6-50b7-f9a6821300f0,1,2452906,2452936,2483175.0,2481454,30239.0,30269,0,0,0,0
2483343,f6a99bc6-fc9d-78d6-4e12-77651afc8bd1,1,2450093,2450144,2483126.0,2481631,32982.0,33033,0,0,0,0
2483633,a3f2025f-4bad-5989-34ef-ee8502a77e5f,1,2458103,2458103,2483586.0,2486258,25483.0,25483,0,0,0,0
2485087,a877c725-f5b4-9685-b667-4558a70d2f09,1,2452732,2452734,2485001.0,2471919,32267.0,32269,0,0,0,0
2485087,50f837da-076d-1e79-aa8b-c2fff935d06e,1,2405149,2405149,2484988.0,2436964,79839.0,79839,0,0,0,0
2485087,fd68b0b3-2e84-8f12-756f-0082d592996b,1,2402382,2402382,2485002.0,2418687,82620.0,82620,0,0,0,0
2486224,39f727c0-8745-caf6-d346-dbe0a09982dc,1,2472376,2472376,2485116.0,2487836,12740.0,12740,0,0,0,0
2486224,ac847102-f468-38f4-581c-2ae62d39e6f6,1,2450461,2450461,2485693.0,2478092,35232.0,35232,0,0,0,0
2486224,3ba023d2-ddcb-af72-235f-a0c4565cd45a,1,2450217,2450269,2485632.0,2481277,35363.0,35415,0,0,0,0
2486563,363aeb5a-3265-bec8-a77d-9a94bcd4aa8c,1,2459449,2459449,2486498.0,2482813,27049.0,27049,0,0,0,0
2486563,79dba478-011b-9e10-fd09-cf17aac5f641,1,2450235,2450269,2486497.0,2481288,36228.0,36262,0,0,0,0
2487202,80803370-e2c2-548f-6c4b-cbf0f34a4cb5,1,2468128,2468128,2487138.0,2481180,19010.0,19010,0,0,0,0
2487904,00123610-0dc3-093f-431e-4297892aafa0,1,2475874,2475918,2487860.0,2485943,11942.0,11986,0,0,0,0
2487904,55596ce8-cd06-d16f-d5e0-bc9ee8909be7,1,2466420,2466420,2487412.0,2475354,20992.0,20992,0,0,0,0
2488182,c30e3e0a-da21-575b-2a85-f916a14fb956,1,2464538,2464538,2488144.0,2483956,23606.0,23606,0,0,0,0
2489149,4fc9d890-bbcf-818d-4f11-69cf7922f524,1,2472614,2472614,2488771.0,2487671,16157.0,16157,0,0,0,0
2489149,6ae70c70-a4b5-1be5-b1f5-e6c40b342691,1,2469527,2469527,2488867.0,2479018,19340.0,19340,0,0,0,0
2491180,95dc7bc3-90aa-fd57-9905-1960bbc3a0c0,1,2446395,2446395,2491175.0,2477735,44780.0,44780,0,0,0,0
2491180,e80bd269-6301-7663-b833-e32fe41553f8,1,2475858,2475858,2489692.0,2492455,13834.0,13834,0,0,0,0
2491180,39525979-c692-189d-d75c-6c6da29b988b,1,2471102,2471102,2490218.0,2484616,19116.0,19116,0,0,0,0
2491180,12cc08d2-aa20-b93d-aa1b-f255a774b309,1,2471702,2471702,2491169.0,2479626,19467.0,19467,0,0,0,0
2491180,7b2c8e97-a09d-5747-5acf-7feabbd65c33,1,2474404,2474404,2490559.0,2489974,16155.0,16155,0,0,0,0
2491180,a44e4e69-e862-f497-f5b9-e22c949a0be1,1,2470395,2470395,2490423.0,2484447,20028.0,20028,0,0,0,0
2491180,ec3b5d16-2b9e-6ed4-14d4-311f40f2b1af,1,2456016,2456016,2489743.0,2472582,33727.0,33727,0,0,0,0
2491180,545013c4-0629-fcf8-a1db-a7aa74c84fad,1,2462941,2462953,2491165.0,2475594,28212.0,28224,0,0,0,0
2491180,45316a9f-73f1-4243-24c3-374b8b30226c,1,2473959,2473959,2490459.0,2480681,16500.0,16500,0,0,0,0
2491180,7db08931-1c5c-db58-5f77-092d67f8521e,1,2469976,2469976,2490742.0,2477411,20766.0,20766,0,0,0,0
2492708,d3363ad7-e01b-9546-e63f-b9a9d5610aa9,1,2452876,2452876,2492193.0,2481784,39317.0,39317,0,0,0,0
2492708,f5827b36-0705-69d1-7b5b-72cb5d1af508,1,2476746,2476746,2492216.0,2492591,15470.0,15470,0,0,0,0
2492960,e199519f-5da3-f7b3-c281-5e4adc07ad2d,1,2462893,2462893,2492884.0,2474958,29991.0,29991,0,0,0,0
2495477,a122361b-b17a-ddd2-11c4-676be70b2dd2,1,2483343,2483343,2495374.0,2492577,12031.0,12031,0,0,0,0
2495477,f0429e6c-f958-19c1-160f-4ed92e9bc698,1,2462494,2462494,2495086.0,2479592,32592.0,32592,0,0,0,0
2495477,a8a1b485-7359-94fc-b219-ee13e49983fd,1,2464266,2464266,2494215.0,2478232,29949.0,29949,0,0,0,0
2495477,fb79eafb-fcf4-b06b-1083-20b97954e33f,1,2474289,2474289,2493434.0,2489552,19145.0,19145,0,0,0,0
2495746,ba6f5cc8-ef49-ed83-c6e1-719c4f944750,1,2472081,2472081,2495563.0,2485545,23482.0,23482,0,0,0,0
2495746,e1303c0a-b0b3-d5df-08fa-39e0107456c6,1,2463758,2463758,2495540.0,2481537,31782.0,31782,0,0,0,0
2498076,0dac26d6-4dcf-e836-d487-8c588f41f31c,1,2484239,2484259,2496220.0,2495699,11961.0,11981,0,0,0,0
2498076,f85b7194-832e-505c-6970-1a2771147290,1,2467699,2467752,2497159.0,2491407,29407.0,29460,0,0,0,0
2498076,2c4edbb5-f4c2-91cc-71e4-5efa2b658d1e,1,2453353,2453394,2497287.0,2485130,43893.0,43934,0,0,0,0
2498076,098ebde8-1e10-0506-6bc3-2684d1a81d0e,1,2464573,2464598,2496829.0,2476601,32231.0,32256,0,0,0,0
2498076,b0d1d7f5-7ced-9ca6-ac06-9b9074e1e9ac,1,2466203,2466225,2496392.0,2483253,30167.0,30189,0,0,0,0
2498076,a528b8d0-ae9a-3bcf-3a4c-2710389a57bb,1,2462526,2462554,2498050.0,2473456,35496.0,35524,0,0,0,0
2498076,3de91dbb-c0d5-7851-90f3-c57dde0affe1,1,2465619,2465625,2496025.0,2482185,30400.0,30406,0,0,0,0
2498076,c4885f06-3ef0-31fb-3e2b-646f81818212,1,2465662,2465685,2497970.0,2482260,32285.0,32308,0,0,0,0
2498076,cf32f825-51f6-8b1f-4e4c-12056d520ddb,1,2465565,2465565,2495938.0,2476592,30373.0,30373,0,0,0,0
2498076,b6a65d5a-995d-2d9e-2021-de7144b33927,1,2461248,2461248,2495918.0,2474033,34670.0,34670,0,0,0,0
2498076,59980c89-f522-0642-afd6-31fb423c4a7f,1,2354873,2354873,2495974.0,2380568,141101.0,141101,0,0,0,0
2498076,e6063b1d-7ca1-31d5-5428-332577cfffd8,1,2356868,2356868,2498051.0,2385991,141183.0,141183,0,0,0,0
2498416,18528e81-c688-c7f1-9973-95a51bf39e93,1,2486224,2486224,2498225.0,2493462,12001.0,12001,0,0,0,0
2498416,c76e690f-369f-a62a-2a8e-9004d5f36cac,1,2465951,2466009,2498250.0,2473555,32241.0,32299,0,0,0,0
2498416,08b97f8b-527f-da71-c0c9-f097da172305,1,2465805,2465805,2498098.0,2472634,32293.0,32293,0,0,0,0
2498416,0cfcef2e-ad5c-7886-e9cb-02abab5712fd,1,2465951,2466009,2498307.0,2476468,32298.0,32356,0,0,0,0
2500638,ed51b2b1-c27a-9756-99cc-0d218b00224c,1,2481285,2481285,2500432.0,2494569,19147.0,19147,0,0,0,0
2500638,f4053660-4875-e726-ccae-3708f7e8a941,1,2476110,2476110,2500445.0,2507920,24335.0,24335,0,0,0,0
2500638,8e02b65e-6937-9956-54d9-e65527dd68b7,1,2465585,2465625,2500625.0,2473033,35000.0,35040,0,0,0,0
2500804,50c2682c-d818-a18b-324b-62c7c097c84c,1,2465034,2465045,2500696.0,2487784,35651.0,35662,0,0,0,0
2502814,6dc1eb54-aa1e-b2c8-f0ab-cd2c0de15318,1,2459848,2459848,2502254.0,2475967,42406.0,42406,0,0,0,0
2502814,5efc6d53-b442-f76e-c5cb-9e9d024e39d9,1,2476344,2476344,2501439.0,2507526,25095.0,25095,0,0,0,0
2502814,886a6881-9b3d-24e4-1e66-b5146c46f3cd,1,2465638,2465685,2502675.0,2483615,36990.0,37037,0,0,0,0
2503639,d4c985f6-a6a2-b4c0-743c-839f0511d512,1,2491441,2491441,2503494.0,2501108,12053.0,12053,0,0,0,0
2503639,7b861ff8-32d0-a368-7f30-3e28f4c4b35a,1,2491549,2491549,2503582.0,2501106,12033.0,12033,0,0,0,0
2503639,431a1a75-688d-49fb-6ed0-820f250f0fda,1,2466165,2466165,2503563.0,2474629,37398.0,37398,0,0,0,0
2503639,ae23a9ee-07af-64fa-174a-15aa516b09d8,1,2453008,2453008,2503334.0,2465991,50326.0,50326,0,0,0,0
2504851,ab476e07-a35d-4fe6-9167-05110c7e4acf,1,2492708,2492708,2504523.0,2505639,11815.0,11815,0,0,0,0
2505166,5b69fe17-5c0b-ca6a-458f-f589e897ce45,1,2452237,2452237,2505060.0,2469467,52823.0,52823,0,0,0,0
2506509,4a784538-1219-de90-9c35-64e21c90a216,1,2479051,2479051,2506189.0,2506167,27138.0,27138,0,0,0,0
2507400,ccff0a44-5d75-29fd-87d5-484ff07f3bed,1,2483633,2483633,2507211.0,2504045,23578.0,23578,0,0,0,0
2508734,d38a65df-b194-7518-d0ef-d3d7407b6971,1,2451701,2451732,2508126.0,2482326,56394.0,56425,0,0,0,0
2508734,3e6b0d43-917c-8f35-f210-11020a6e6ed0,1,2465027,2465045,2508654.0,2488849,43609.0,43627,0,0,0,0
2509741,500f1d9a-3965-395c-61e5-6a21cebb59cc,1,2464848,2464848,2509206.0,2489676,44358.0,44358,0,0,0,0
2512637,cd76ab9b-2816-167e-367e-90ed1facddd2,1,2499260,2499260,2512476.0,2513336,13216.0,13216,0,0,0,0
2512637,9a4a78b5-3abc-8763-0c93-dd5f7f6bf466,1,2499200,2499200,2512497.0,2510412,13297.0,13297,0,0,0,0
2512637,ac57ffa3-77ae-0b66-2152-40800d7cb1da,1,2465997,2466009,2512470.0,2496773,46461.0,46473,0,0,0,0
2512637,ceb2640d-f862-2558-a3c5-b67440eca284,1,2453100,2453100,2512367.0,2486884,59267.0,59267,0,0,0,0
2513999,3f9c19c5-671d-7d6b-2c36-4954229ef89f,1,2500067,2500067,2513495.0,2507008,13428.0,13428,0,0,0,0
2513999,bcb9120a-c200-6731-3a0e-9678a3564a79,1,2500638,2500638,2513959.0,2511393,13321.0,13321,0,0,0,0
2513999,ae2017f7-534e-90d9-2148-48df7b23a38c,1,2451908,2451908,2513700.0,2478912,61792.0,61792,0,0,0,0
2514362,684e1410-3ee5-251c-2afe-8591827e60bf,1,2495746,2495746,2514268.0,2509311,18522.0,18522,0,0,0,0
2514362,a1f4a29a-a078-acf5-5738-e5abf6100bdd,1,2500804,2500804,2514145.0,2515346,13341.0,13341,0,0,0,0
2514815,bda42e13-c6ff-f24a-484d-ff567181f311,1,2501289,2501289,2514670.0,2511949,13381.0,13381,0,0,0,0
2514815,254b2eb5-019d-daa7-95a9-bf2c0dcd2055,1,2486563,2486563,2514750.0,2493600,28187.0,28187,0,0,0,0
2514815,99d7f028-673a-bdf4-7057-21f572462732,1,2465868,2465868,2514735.0,2493563,48867.0,48867,0,0,0,0
2515067,05d0e0f0-2bf1-96a9-b239-bf724c8e7200,1,2495862,2495862,2514844.0,2506162,18982.0,18982,0,0,0,0
2515067,579f663c-3d6c-ad6f-6312-b548345044d3,1,2491254,2491254,2514992.0,2519040,23738.0,23738,0,0,0,0
2515067,674f77cd-d369-8719-f331-f05f3dc4c44b,1,2491347,2491347,2514962.0,2510702,23615.0,23615,0,0,0,0
2515428,8b16c56f-c531-0e58-2b43-98fc6074855b,1,2491948,2491948,2515414.0,2504680,23466.0,23466,0,0,0,0
2515428,dffaf25a-1499-a7ff-ecac-2d8694dd843b,1,2487053,2487053,2515234.0,2497619,28181.0,28181,0,0,0,0
2515428,74c93571-6290-1ba5-7710-01f833de8ae4,1,2487056,2487113,2515255.0,2494608,28142.0,28199,0,0,0,0
2515428,05494431-6c8f-e1e7-7b59-9a92ceb5d3b5,1,2487202,2487202,2515335.0,2493453,28133.0,28133,0,0,0,0
2516480,9cce86fd-c7ac-c58e-ab10-7b96649a95d6,1,2502814,2502814,2516287.0,2519521,13473.0,13473,0,0,0,0
2516480,c5128bbd-8599-2b12-a2fc-717c6fe69da7,1,2479931,2479978,2516453.0,2487778,36475.0,36522,0,0,0,0
2516658,392ec178-7cbb-fe36-cb51-70df652592b8,1,2503080,2503106,2516609.0,2518957,13503.0,13529,0,0,0,0
2517588,934ea68c-4ed7-548c-a58e-f051697222cf,1,2480170,2480170,2517531.0,2488899,37361.0,37361,0,0,0,0
2517648,68a49df3-6c9b-12f4-3d1a-3adcb36208f1,1,2504152,2504152,2517642.0,2520190,13490.0,13490,0,0,0,0
2517905,a24d9640-330d-f512-b4d1-e2b25f813e0f,1,2504243,2504243,2517726.0,2515642,13483.0,13483,0,0,0,0
2517905,fccb932f-ce6d-bb30-f4f8-d2bfddb16d38,1,2498076,2498076,2517672.0,2514973,19596.0,19596,0,0,0,0
2518482,1a9c3cca-c33c-187c-6ab7-99d351298e37,1,2504858,2504911,2518427.0,2515027,13516.0,13569,0,0,0,0
2518482,a0c67d79-ac38-51a5-3498-bf1776857831,1,2498416,2498416,2518216.0,2515916,19800.0,19800,0,0,0,0
2519191,89715541-7a75-0713-8f7a-5aecc7ca91d6,1,2506509,2506509,2518637.0,2513749,12128.0,12128,0,0,0,0
2519191,6de79369-0340-9f66-6f50-00021605c468,1,2506838,2506838,2518974.0,2521050,12136.0,12136,0,0,0,0
2519191,99067a5c-e205-f419-d339-a46a256fb7a5,1,2505166,2505166,2518651.0,2514549,13485.0,13485,0,0,0,0
2519191,36be6296-9d76-3328-08ec-f3e5a43551c3,1,2505247,2505247,2518692.0,2512003,13445.0,13445,0,0,0,0
2520131,f9f9cdb3-3f30-dd40-6d33-a748bf09ace8,1,2507821,2507821,2520093.0,2524194,12272.0,12272,0,0,0,0
2520131,716641f1-cfbd-6260-8ebb-3eefaa2fb59d,1,2498716,2498716,2519814.0,2516226,21098.0,21098,0,0,0,0
2520131,7e512bd8-8b25-375a-3d89-d7df0994e3ea,1,2507540,2507540,2519809.0,2524278,12269.0,12269,0,0,0,0
2521105,9e981bc9-7e45-f3f5-017f-857cbd657678,1,2508734,2508734,2521059.0,2518683,12325.0,12325,0,0,0,0
2521105,405c2484-7851-8f04-ab59-0a27b2fc1f84,1,2508749,2508794,2521101.0,2516819,12307.0,12352,0,0,0,0
2521536,5a36ed99-f5c5-427c-323d-ee46b37b1986,1,2509157,2509157,2521368.0,2522882,12211.0,12211,0,0,0,0
2522386,091977e6-0005-2346-3904-f8955c482a7c,1,2492960,2492960,2521838.0,2523045,28878.0,28878,0,0,0,0
2522386,2cc75e84-6c6a-5482-7494-485b54d1194b,1,2503046,2503046,2521870.0,2517800,18824.0,18824,0,0,0,0
2522695,ab970ea3-0296-d07c-7fbe-dffa4feea2e5,1,2510528,2510528,2522670.0,2518395,12142.0,12142,0,0,0,0
2522695,a5b5a9c7-ebff-c965-28d3-fe31e5f3fe47,1,2510129,2510129,2522445.0,2526771,12316.0,12316,0,0,0,0
2523932,7a24f852-368b-80f5-3d79-f5f9b05cb97c,1,2511114,2511114,2523466.0,2518163,12352.0,12352,0,0,0,0
2523932,f677a543-a13a-b817-3279-54ff7787c151,1,2511400,2511400,2523679.0,2520832,12279.0,12279,0,0,0,0
2524274,b9a5f42c-b463-15bc-285a-0b92fc97c0dc,1,2511703,2511703,2524001.0,2524293,12298.0,12298,0,0,0,0
2524334,83f545e5-a905-a745-039a-833a2df17c64,1,2504484,2504484,2524314.0,2510618,19830.0,19830,0,0,0,0
2525132,244e82e8-70c3-4d7f-a473-02f647a4cc55,1,2512637,2512637,2524890.0,2522816,12253.0,12253,0,0,0,0
2525132,19bd3241-3f3c-e12c-7283-48973ae5f54b,1,2495477,2495477,2524516.0,2528773,29039.0,29039,0,0,0,0
2525132,d4f4a8b3-45b5-4963-3347-c2f1fa4556b8,1,2509741,2509741,2524865.0,2522966,15124.0,15124,0,0,0,0
2525132,837883ec-b023-7d28-e64e-7689942a71d8,1,2512648,2512697,2525009.0,2520396,12312.0,12361,0,0,0,0
2525411,01007e67-1f0a-a2dc-5b02-a68ce62058f2,1,2506049,2506049,2525162.0,2512200,19113.0,19113,0,0,0,0
2637855,50b64507-ee19-2033-b622-1874df7957d5,1,2525615,2525615,2537389.0,2539518,11774.0,11774,0,0,0,0
2637855,2d15efae-ecb9-0159-42c5-1a01e9146ddd,1,2525680,2525680,2548709.0,2553582,23029.0,23029,0,0,0,0
