time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
4669989,38dd9a5e-dd9e-ae73-89c7-0e189eb88096,8,4652306,4652306,4668565.0,4676416,16259.0,16259,0,0,0,0
4669989,0409b7c8-ef59-a4b5-2e89-015e92f765e7,8,4659908,4659952,4665076.0,4666579,5124.0,5168,0,0,0,0
4671982,1192e4dc-c99a-9a60-dfb4-6e9e15490c7e,1,4664059,4664101,4670000.0,4672862,5899.0,5941,0,0,0,0
4681885,9a77c01f-85af-b75b-e4c4-607130aaa9ae,1,4643815,4643871,4674034.0,4670405,30163.0,30219,0,0,0,0
4681885,9b08725e-e1ea-f0f2-4c52-b95c2146e7b4,1,4643818,4643871,4672615.0,4648357,28744.0,28797,0,0,0,0
4681885,3d5e1fbf-f22a-f6f6-d2e4-455c0112ae15,1,4643822,4643871,4676066.0,4650967,32195.0,32244,0,0,0,0
4681885,c89a0cbd-cc19-2b50-1e56-a4fbc4e7770d,1,4643823,4643871,4678118.0,4653447,34247.0,34295,0,0,0,0
4681885,989f5496-53ce-a4c4-e7a1-550cf4fd7fd5,1,4643831,4643871,4680067.0,4658063,36196.0,36236,0,0,0,0
4681885,7455c604-fee9-31f4-582d-45dc38e6a21b,8,4651064,4651064,4678279.0,4690734,27215.0,27215,0,0,0,0
4681885,72e27aa8-f081-eaef-3320-66bf006083dd,8,4634403,4634403,4681735.0,4670842,47332.0,47332,0,0,0,0
4681885,0c975601-97b1-afbd-43bc-bd124e9dfdb6,8,4651064,4651064,4680466.0,4674023,29402.0,29402,0,0,0,0
4681885,a6e62c01-8529-e74f-7c48-13d916c60b3d,8,4671982,4671982,4672781.0,4672498,799.0,799,0,0,0,0
4681885,40328c40-b100-0314-b77c-ff4c99252280,8,4672466,4672466,4673252.0,4673148,786.0,786,0,0,0,0
4682404,f99003d8-cad4-13f4-9e68-9a6c91c98ab6,1,4643818,4643871,4681934.0,4661498,38063.0,38116,0,0,0,0
4682848,6b775489-16ca-7742-f0e5-2458e2832379,8,4659899,4659952,4682624.0,4676090,22672.0,22725,0,0,0,0
4682848,5dc228d3-ab91-dd71-ba0d-24f5cff54357,8,4659898,4659952,4682474.0,4687455,22522.0,22576,0,0,0,0
4682848,bc221d90-2edb-7916-22b9-4234eeda2259,8,4659892,4659892,4682552.0,4687155,22660.0,22660,0,0,0,0
4682848,d1c1f266-ce9c-a015-c7c4-0854d6d4eb06,8,4681885,4681885,4682677.0,4682526,792.0,792,0,0,0,0
4683679,1a950f3e-bd84-b6da-a266-04f3c9afd545,8,4682404,4682404,4683563.0,4684018,1159.0,1159,0,0,0,0
4683679,c148e224-6340-4548-e078-8722adef8e74,8,4651064,4651064,4683658.0,4696284,32594.0,32594,0,0,0,0
4684673,c5ee154f-6c3f-fefb-47ba-1cc7c58e411e,8,4682848,4682848,4683824.0,4683598,976.0,976,0,0,0,0
4684673,99786dc1-5f54-d82d-53e1-1f554289281d,8,4682863,4682908,4684247.0,4684536,1339.0,1384,0,0,0,0
4684673,4bf66063-8b91-7e2d-aaf9-ee3ee432d37d,8,4682867,4682908,4684474.0,4683698,1566.0,1607,0,0,0,0
4684673,44fbb5b9-c9e5-a194-f746-682ad4e73adb,8,4682885,4682908,4684360.0,4683988,1452.0,1475,0,0,0,0
4684673,8e2a4c5a-97d5-4683-69c7-c2dd77e42950,8,4682887,4682908,4684120.0,4684563,1212.0,1233,0,0,0,0
4684673,15604ec8-1ca9-31d9-e5bf-13792587f6a0,8,4682888,4682908,4684207.0,4683999,1299.0,1319,0,0,0,0
4684673,572d3274-e5c2-2467-4107-e87337f66fc4,8,4682891,4682908,4684328.0,4684317,1420.0,1437,0,0,0,0
4684673,41431647-0aad-04b7-d3a2-b6cb3f3753af,8,4682893,4682908,4684148.0,4684408,1240.0,1255,0,0,0,0
4684673,f275de56-4e18-dcc7-33fe-09e708fd4865,8,4682893,4682908,4684151.0,4684289,1243.0,1258,0,0,0,0
4684793,c23e471a-6081-8fb2-755e-b3647da38784,8,4682884,4682908,4684760.0,4685455,1852.0,1876,0,0,0,0
4685889,e877a70d-692f-e76c-1a20-4dcc4ae8e236,8,4651064,4651064,4685775.0,4688758,34711.0,34711,0,0,0,0
4685889,eb7fb03e-d14c-70b7-50ac-2a6d3bdad4ac,8,4684701,4684733,4685703.0,4686098,970.0,1002,0,0,0,0
4685949,ae57927f-730c-ce0e-d6f9-92984634a5f6,8,4684687,4684733,4685942.0,4685596,1209.0,1255,0,0,0,0
4686034,e2abe6e3-72f3-4ed1-f163-ebe1b6dd5f35,8,4684749,4684793,4686009.0,4685396,1216.0,1260,0,0,0,0
4686094,caea5bfb-3f70-a1b2-3206-9ba39561a574,8,4684673,4684673,4686089.0,4686112,1416.0,1416,0,0,0,0
4687523,52949fbd-1243-1159-1df5-6402492ca612,1,4643820,4643871,4686970.0,4665314,43099.0,43150,0,0,0,0
4687523,0d0d13d3-779e-e83d-36df-223906bc0d71,8,4684701,4684733,4686366.0,4686613,1633.0,1665,0,0,0,0
4687523,fe13d91c-183e-5726-9ea8-428428d30ca3,8,4684728,4684733,4686408.0,4686159,1675.0,1680,0,0,0,0
4687523,5ef993c3-07d7-afec-5d34-a21912990cb3,8,4684734,4684793,4686428.0,4686441,1635.0,1694,0,0,0,0
4687523,cf03c9ad-72d5-68d4-1ed6-d4366cfc3638,8,4684749,4684793,4686165.0,4685561,1372.0,1416,0,0,0,0
4687523,79e49119-ca6e-dd5a-46df-90fbbb01e392,8,4684750,4684793,4686451.0,4685830,1658.0,1701,0,0,0,0
4687523,d5d19277-0418-cd27-9a78-ceed9708094c,8,4684769,4684793,4686310.0,4686729,1517.0,1541,0,0,0,0
4687523,69f6a8cb-42ac-dbbb-d328-bb735234967d,8,4685929,4685949,4687369.0,4687391,1420.0,1440,0,0,0,0
4687523,24ea2f78-24fa-350e-ec70-d93aa260f227,8,4686034,4686034,4687323.0,4687207,1289.0,1289,0,0,0,0
4687523,5dcf19aa-bb3d-c51c-b893-dae943ab6168,8,4686039,4686094,4687349.0,4687295,1255.0,1310,0,0,0,0
4687523,6a0e99b2-1c94-d5c6-89ed-4d64b984933d,8,4686065,4686094,4687381.0,4686983,1287.0,1316,0,0,0,0
4687523,b6315c55-0ca3-e980-ec95-575283c2539c,8,4686068,4686094,4687513.0,4687118,1419.0,1445,0,0,0,0
4687583,03cfaa49-e80a-c6e7-10c8-f7c928f93da0,8,4685889,4685889,4687549.0,4686785,1660.0,1660,0,0,0,0
4687583,dfd87a1b-8038-593f-3a25-9e6556c26218,8,4685890,4685949,4687564.0,4686883,1615.0,1674,0,0,0,0
4687660,a37ae656-2a03-1bf9-da4d-4948435bfa43,8,4685910,4685949,4687630.0,4688316,1681.0,1720,0,0,0,0
4687720,01183a0a-b908-b9f4-7d24-28d4e8eca39b,8,4686059,4686094,4687711.0,4687471,1617.0,1652,0,0,0,0
4690878,b1b8106d-e27e-9a13-022b-2e42cc1e713d,8,4594473,4594510,4690651.0,4698916,96141.0,96178,0,0,0,0
4690878,56885791-8f92-c2c3-2727-aea402f93785,8,4594456,4594510,4690827.0,4663823,96317.0,96371,0,0,0,0
4690878,aadbb2fc-9331-653d-1b36-84b41b13a85f,8,4686089,4686094,4688075.0,4687500,1981.0,1986,0,0,0,0
4690878,d08ef8b5-c556-f034-b177-3184a3d2e30b,8,4687523,4687523,4689376.0,4689573,1853.0,1853,0,0,0,0
4690878,3918d757-1b62-5489-b94e-52be346b544c,8,4594450,4594450,4690283.0,4701672,95833.0,95833,0,0,0,0
4690878,0823e20b-08ff-7421-c76e-e7c026c53162,8,4687560,4687583,4689012.0,4689228,1429.0,1452,0,0,0,0
4690878,40d6c0ac-82ab-fb8d-69fc-339fe9dcbdd1,8,4687562,4687583,4689184.0,4688840,1601.0,1622,0,0,0,0
4690878,313e59a2-f546-f5ee-d999-6d9d61eb8774,8,4687660,4687660,4689395.0,4689511,1735.0,1735,0,0,0,0
4690878,d8060ff5-059b-b77b-d921-0c645299607c,8,4687670,4687720,4688960.0,4689392,1240.0,1290,0,0,0,0
4690878,b3fce44c-942a-9c09-7b32-99df50833557,8,4687675,4687720,4689284.0,4689907,1564.0,1609,0,0,0,0
4690878,361f448c-cb53-c44a-5126-28f2978bd951,8,4687675,4687720,4689331.0,4689616,1611.0,1656,0,0,0,0
4690878,7e34edc3-dbe9-664c-f6b2-41f316f2af16,8,4687677,4687720,4688936.0,4689276,1216.0,1259,0,0,0,0
4690878,ef3cfc8f-5e58-e27a-9256-fa39e5b6ead0,8,4687703,4687720,4689038.0,4689536,1318.0,1335,0,0,0,0
4690878,6789278d-cc86-ac85-4212-173f5e997f0d,8,4687707,4687720,4689436.0,4689279,1716.0,1729,0,0,0,0
4692025,4087550b-f80b-ba34-f31f-24084d927676,1,4643836,4643871,4692011.0,4652260,48140.0,48175,0,0,0,0
4697638,e3e7589e-4bef-82f1-3467-73fbe2908a40,1,4643822,4643871,4692341.0,4664840,48470.0,48519,0,0,0,0
4697638,5bf2e8db-7f7e-b2ed-705c-3053b789593e,1,4643837,4643871,4692524.0,4655925,48653.0,48687,0,0,0,0
4697638,fb87ebc5-d986-3b5f-93fc-03bc3ef3d085,1,4643837,4643871,4694324.0,4657669,50453.0,50487,0,0,0,0
4697638,c7569b9b-ca12-7556-f5cc-a86b92e92aa7,1,4643811,4643811,4696189.0,4650852,52378.0,52378,0,0,0,0
4697638,9814697c-9c02-5145-968f-86586800155d,8,4690915,4690938,4692846.0,4692915,1908.0,1931,0,0,0,0
4697638,129f9fa5-3b6a-38cf-e0df-542da5b813c2,8,4690949,4690998,4693099.0,4692201,2101.0,2150,0,0,0,0
4697638,28018e89-0f94-e2f9-4296-8a4a53398474,8,4691034,4691058,4692651.0,4692322,1593.0,1617,0,0,0,0
4697638,4ba9008d-85af-b680-e39f-6cc716f39bed,8,4691054,4691058,4692528.0,4691799,1470.0,1474,0,0,0,0
4697638,4056c9bd-bdc2-7e8f-b142-b54e5fd62bb0,8,4691117,4691118,4693229.0,4693026,2111.0,2112,0,0,0,0
4697638,16f89d97-0795-7c4a-162f-bcea7551eb4f,8,4691144,4691178,4692758.0,4693200,1580.0,1614,0,0,0,0
4697638,3094f256-7420-2299-2ad2-85f1607e683f,8,4691159,4691178,4692638.0,4693006,1460.0,1479,0,0,0,0
4697638,bbf7f858-2dbb-3bdf-2f23-4d87dc383057,8,4691209,4691238,4692807.0,4693113,1569.0,1598,0,0,0,0
4697638,1feb1cf5-7dcb-e113-039f-f46b194274cf,8,4691714,4691714,4693548.0,4693221,1834.0,1834,0,0,0,0
4697638,ad2654a4-8733-0652-dc01-ef9d881cf24c,8,4691716,4691774,4693769.0,4693087,1995.0,2053,0,0,0,0
4697638,63cd0cb1-a7b3-b6f9-1358-96aae2751ce6,8,4691717,4691774,4693459.0,4692896,1685.0,1742,0,0,0,0
4697638,6e659294-876d-732a-e4a3-482f37c783d1,8,4691719,4691774,4693440.0,4692978,1666.0,1721,0,0,0,0
4697638,2eeaf8b3-f3e5-118a-ab0d-bf1175770452,8,4691726,4691774,4693398.0,4692534,1624.0,1672,0,0,0,0
4697638,ae1c64c6-9efd-a9e9-e1dd-2f7f00c976e5,8,4691836,4691836,4693338.0,4693553,1502.0,1502,0,0,0,0
4697638,2bf23fc0-7393-9a80-a783-621808dc05ef,8,4691905,4691905,4693713.0,4692893,1808.0,1808,0,0,0,0
4697638,05a562a9-6cc7-3151-1172-44f793645e43,8,4690878,4690878,4692459.0,4691722,1581.0,1581,0,0,0,0
4697638,ee38a9e9-f377-071a-28e6-a63b4fc34028,8,4691928,4691965,4693352.0,4693424,1387.0,1424,0,0,0,0
4697638,af003b94-596c-9252-7039-035691a4d3a5,8,4691929,4691965,4693494.0,4693847,1529.0,1565,0,0,0,0
4697638,72f4c4b3-453a-2e55-6fe2-43b3828648b4,8,4690890,4690938,4692443.0,4691653,1505.0,1553,0,0,0,0
4697638,a6f7b85d-591a-91ea-38e2-aae3633ad91a,8,4692009,4692025,4693465.0,4693428,1440.0,1456,0,0,0,0
4699662,97967ef5-6cc0-1241-ea33-6701445ab4a6,8,4594503,4594510,4698275.0,4659637,103765.0,103772,0,0,0,0
4700684,b4c70241-990c-b8bf-c197-8cb867218261,8,4651064,4651064,4699803.0,4675604,48739.0,48739,0,0,0,0
4703395,02d4729d-d414-cafe-5912-853ea204a093,1,4643811,4643811,4701818.0,4653770,58007.0,58007,0,0,0,0
4703395,3b8ee0e0-1ba3-4c18-684a-05d0b6f8dba9,8,4698045,4698045,4702207.0,4701934,4162.0,4162,0,0,0,0
4703395,066208b6-96dd-4b80-a078-6e8f54909f0a,8,4698096,4698105,4702220.0,4702389,4115.0,4124,0,0,0,0
4703395,e9faa206-7ad7-9ad5-c2dc-09c180ade83c,8,4699662,4699662,4702091.0,4701924,2429.0,2429,0,0,0,0
4703395,9ea56510-4aa4-b837-7d9e-3bb20853d212,8,4699664,4699722,4702609.0,4703033,2887.0,2945,0,0,0,0
4703395,8a38ef1d-015d-441f-8e22-0c2dea771919,8,4699666,4699722,4702705.0,4702724,2983.0,3039,0,0,0,0
4703395,5636d3b7-c069-47d3-72cd-fdd02e616bd7,8,4699670,4699722,4703357.0,4703374,3635.0,3687,0,0,0,0
4710021,9bc27450-a3a9-0472-3002-0f5e8a5acb4d,1,4643833,4643871,4704819.0,4665114,60948.0,60986,0,0,0,0
4710021,df30f2f5-3226-786f-8595-30c1a1295a39,1,4643834,4643871,4707751.0,4677704,63880.0,63917,0,0,0,0
4710021,2ddecd40-e1de-c31a-cdd9-f251abc90bba,1,4643835,4643871,4705720.0,4676914,61849.0,61885,0,0,0,0
4710021,a2a8d37d-aa22-23a9-7a25-90fcd91218a9,1,4643812,4643871,4704992.0,4652878,61121.0,61180,0,0,0,0
4710021,250d235f-1feb-a1e7-3bb1-591b2e832bbe,1,4643813,4643871,4704717.0,4652667,60846.0,60904,0,0,0,0
4710021,c5404be9-e6d5-9568-3695-6a3815280e7c,8,4651064,4651064,4706540.0,4697545,55476.0,55476,0,0,0,0
4710021,c1ed3940-610d-a84a-34a4-ed3c7f0643ea,8,4659906,4659952,4705061.0,4689732,45109.0,45155,0,0,0,0
4710021,dc247a02-286c-b3e0-02b5-166d0f3cc54f,8,4659905,4659952,4705000.0,4725652,45048.0,45095,0,0,0,0
4710021,94f319ac-1938-bfc7-4224-91e981e02a64,8,4659895,4659952,4706139.0,4692381,46187.0,46244,0,0,0,0
4713966,ddc55228-38e1-e998-ddca-9cc3d48f16c5,8,4697638,4697638,4713269.0,4708393,15631.0,15631,0,0,0,0
4713966,57988711-e602-8d06-b441-a695ece321fd,8,4697687,4697698,4713568.0,4707750,15870.0,15881,0,0,0,0
4713966,b41287fb-6d08-5507-7262-c8cb5af7233a,8,4651064,4651064,4711601.0,4728743,60537.0,60537,0,0,0,0
4725513,3c6bad34-94fc-712b-5567-cd27b4664f33,1,4643812,4643871,4716498.0,4662506,72627.0,72686,0,0,0,0
4725513,8f6a9f1b-ad82-64e3-8eeb-2a03f676831f,1,4643812,4643871,4719487.0,4663403,75616.0,75675,0,0,0,0
4725513,1eb51009-2f85-f6a6-247d-2d527ee0938e,1,4643838,4643871,4721330.0,4657187,77459.0,77492,0,0,0,0
4725513,da8f55c4-b310-f0ed-2362-84b8d4a84c96,1,4643840,4643871,4721935.0,4660738,78064.0,78095,0,0,0,0
4725513,d37805ee-204f-cbe4-adec-6f15bfdc2b0d,1,4643840,4643871,4718669.0,4648255,74798.0,74829,0,0,0,0
4725513,6e6c4c64-6f56-21b1-9d07-285b8e8752c2,1,4643841,4643871,4721107.0,4650591,77236.0,77266,0,0,0,0
4725513,f001e73c-f5eb-b7f9-8f52-3f8a905cbe00,1,4643842,4643871,4718664.0,4649107,74793.0,74822,0,0,0,0
4725513,922e3abc-7ada-31a6-7c2a-5ca20c921749,8,4660541,4660590,4720845.0,4749462,60255.0,60304,0,0,0,0
4725513,5c253a40-ba76-96f5-ca69-35bdc89eb2f2,8,4660537,4660590,4721155.0,4725858,60565.0,60618,0,0,0,0
4725513,20793a98-f94c-9458-9aff-badc7754cdfc,8,4660533,4660590,4725167.0,4723443,64577.0,64634,0,0,0,0
4725513,75d0a2af-1c06-efa6-521b-a1e492e7fc57,8,4660532,4660590,4721086.0,4694463,60496.0,60554,0,0,0,0
4725513,20b6a33c-15d3-24dc-0dc4-aa1006062b52,8,4660530,4660530,4723603.0,4748584,63073.0,63073,0,0,0,0
4725513,44f2a0db-b20c-651e-0d47-7c015e61df62,8,4660530,4660530,4723929.0,4695212,63399.0,63399,0,0,0,0
4725513,d3c0331b-c002-c999-cfb3-0320e9bdb511,8,4700684,4700684,4717008.0,4714409,16324.0,16324,0,0,0,0
4725513,590bbfbc-0160-c1c4-0ff8-a84c008ba779,8,4660541,4660590,4723755.0,4733920,63165.0,63214,0,0,0,0
4725513,7a52cd11-cb32-32ab-b5e9-fa216fef2a24,8,4715045,4715045,4723677.0,4722149,8632.0,8632,0,0,0,0
4728279,39385322-537e-95ed-57ea-efa6299a19fb,1,4643814,4643871,4726490.0,4658141,82619.0,82676,0,0,0,0
4728279,f0582911-0499-9aeb-d8b6-a5b0c7c22f1b,8,4703395,4703395,4727856.0,4733852,24461.0,24461,0,0,0,0
4730588,3fa1292a-507b-bb8e-6bd6-f68435073a4e,16,4728279,4728279,4730248.0,4729935,1969.0,1969,0,0,0,0
4731255,516bbc7b-7c96-cc00-1903-0a15376d65f7,8,4729679,4729737,4731082.0,4730907,1345.0,1403,0,0,0,0
4733978,fb81519b-ddc9-69b0-689e-77e54f304094,8,4729647,4729677,4731907.0,4732880,2230.0,2260,0,0,0,0
4733978,0d1d5dbc-7500-56ea-3657-e50a469b4fde,8,4729655,4729677,4731643.0,4731133,1966.0,1988,0,0,0,0
4733978,5ebbb87b-afba-5ddc-c81c-597a9ba1cbe2,8,4729660,4729677,4732316.0,4733018,2639.0,2656,0,0,0,0
4733978,13b8fad4-1ed7-cc8a-a0f1-963a0269b71b,8,4729617,4729617,4731822.0,4731441,2205.0,2205,0,0,0,0
4733978,6cdb930c-dc87-885e-8f6e-1e3025d6ad40,8,4729667,4729677,4732498.0,4733123,2821.0,2831,0,0,0,0
4733978,99adf607-c26e-3dbd-9acb-0045a449aefa,8,4729672,4729677,4731857.0,4731535,2180.0,2185,0,0,0,0
4733978,bc1af663-a096-ea2f-bc58-196e2064774f,8,4729624,4729677,4731432.0,4731493,1755.0,1808,0,0,0,0
4733978,0daba507-1fc7-737c-b94e-b6f89d506e83,8,4729682,4729737,4731979.0,4732834,2242.0,2297,0,0,0,0
4733978,944af6a6-83c1-4496-199a-2509203201a2,8,4729641,4729677,4731925.0,4731064,2248.0,2284,0,0,0,0
4738072,45358d5a-2249-aa0f-ad58-35f3f87e213c,1,4643845,4643871,4736772.0,4660498,92901.0,92927,0,0,0,0
4738072,efef1246-16d4-f2f7-3b6b-c3b774309740,8,4733984,4734038,4736070.0,4736339,2032.0,2086,0,0,0,0
4738072,8b5b73df-d701-8ade-04a0-c5990fab3b92,8,4733995,4734038,4735893.0,4735645,1855.0,1898,0,0,0,0
4738072,b85acaf0-d7fd-6197-f750-6c46ddd0bcc0,8,4734005,4734038,4735720.0,4735926,1682.0,1715,0,0,0,0
4738072,020359c1-941e-22e9-f492-12e96cc1bd55,8,4734005,4734038,4735735.0,4735870,1697.0,1730,0,0,0,0
4738072,7453c9c3-8ebc-02b1-3866-5e813ff1254b,8,4734007,4734038,4736569.0,4736328,2531.0,2562,0,0,0,0
4738072,36a7581e-4f17-1a4e-e2d9-79705115898b,8,4734025,4734038,4735793.0,4735034,1755.0,1768,0,0,0,0
4738072,e245ed74-e9d5-6e55-fee6-6950e1b340ee,8,4734042,4734098,4736309.0,4735174,2211.0,2267,0,0,0,0
4738072,5ef75904-b1d9-4480-0caf-014434b51e65,8,4733978,4733978,4736323.0,4737229,2345.0,2345,0,0,0,0
4738072,7609c580-2fd4-6a8e-e5d0-6bcf596d88dc,8,4734127,4734158,4736376.0,4737069,2218.0,2249,0,0,0,0
4738072,f83f136d-d768-4211-6aed-5760d75b6911,8,4734192,4734218,4736154.0,4735860,1936.0,1962,0,0,0,0
4739410,03305744-9ae4-16ba-0228-62c4b7ab7799,8,4710021,4710021,4739242.0,4743688,29221.0,29221,0,0,0,0
4741487,2b36b6f5-a2b3-ee1b-d1aa-0c74f9449817,8,4738157,4738199,4740134.0,4739994,1935.0,1977,0,0,0,0
4741487,72a4bac6-9288-88f6-4c38-f15a66a247b7,8,4738166,4738199,4740130.0,4739924,1931.0,1964,0,0,0,0
4741487,7ef86974-ffb0-f027-1ca3-d15acad743d3,8,4738189,4738199,4740090.0,4740699,1891.0,1901,0,0,0,0
4741487,b04dee79-4ff6-308a-9135-6bfe6193dc3d,8,4738237,4738259,4740108.0,4739913,1849.0,1871,0,0,0,0
4741487,d9f0fa1f-c2a1-ea12-89ce-ab51a79a80da,8,4738238,4738259,4740523.0,4739529,2264.0,2285,0,0,0,0
4741487,b99eec19-ac0f-a13a-8332-d1b9f42d157f,8,4738239,4738259,4740494.0,4739905,2235.0,2255,0,0,0,0
4741487,c6991c22-be14-6c81-833b-b2f3e9972938,8,4738072,4738072,4740007.0,4740730,1935.0,1935,0,0,0,0
4741487,a9e7bb4f-a0b8-bebf-b82b-2b9310404bf3,8,4738292,4738319,4740313.0,4740861,1994.0,2021,0,0,0,0
4741487,3ad782dc-8dc8-ad97-699e-5dc9cae33dbb,8,4738355,4738379,4740326.0,4739682,1947.0,1971,0,0,0,0
4741487,445f1ad1-b801-2d83-faea-50545fb56c40,8,4738139,4738139,4740093.0,4740703,1954.0,1954,0,0,0,0
4743928,cf92bd95-9b48-d302-7d2b-87148de0b52a,8,4730588,4730588,4743729.0,4744344,13141.0,13141,0,0,0,0
4745228,ff2c37dc-6bfc-abd7-9831-3d758b719ba7,16,4739475,4739475,4744396.0,4743247,4921.0,4921,0,0,0,0
4751980,9cb84018-1c79-8fe1-97ff-96423d40f9b0,1,4643844,4643871,4747940.0,4661051,104069.0,104096,0,0,0,0
4751980,b64a46f5-eb6d-b35f-2950-94bbf3c8e316,8,4683679,4683679,4745550.0,4760307,61871.0,61871,0,0,0,0
4751980,477ab887-4ae3-ba94-3020-366c7a7634b5,32,4713966,4713966,4745828.0,4746677,31862.0,31862,0,0,0,0
4758864,05bcde63-f667-a91a-71c7-ebf1f9dbe07e,8,4731255,4731255,4755958.0,4754254,24703.0,24703,0,0,0,0
4758864,cd766247-e4ac-da19-6413-93ca3c87b498,8,4743928,4743928,4754849.0,4751160,10921.0,10921,0,0,0,0
4763188,6025cf7c-4966-055e-98a8-a428266ecb23,8,4762024,4762024,4762822.0,4762814,798.0,798,0,0,0,0
4763730,a15c6648-d355-441e-3e3f-9b1ec29295fd,8,4752135,4752135,4763412.0,4758917,11277.0,11277,0,0,0,0
4763730,cfea3a8f-7b8d-b32f-39f7-113dba9bb777,8,4762493,4762493,4763232.0,4762865,739.0,739,0,0,0,0
4766595,0a9c4b09-7e1d-890f-7bac-9b448af0744c,8,4751989,4752040,4763971.0,4768935,11931.0,11982,0,0,0,0
4766595,2d598b9d-b3e3-f68f-afce-09490dd1db5f,8,4751984,4752040,4766401.0,4761733,14361.0,14417,0,0,0,0
4766595,e90c961c-c172-64d8-a6a2-1998afad738e,8,4763188,4763188,4763999.0,4763774,811.0,811,0,0,0,0
4766595,4b662fe0-c789-3c91-0ea5-102b2a14eafd,8,4763730,4763730,4764459.0,4764362,729.0,729,0,0,0,0
4770968,92fcbafc-4501-a390-b249-c3c8a18e1a64,1,4758864,4758864,4770507.0,4775232,11643.0,11643,0,0,0,0
4770968,2700b560-9bd8-9990-b786-834b39c1801b,1,4759437,4759437,4768305.0,4766704,8868.0,8868,0,0,0,0
4770968,2e095630-d7b4-2669-d42c-ef0517fc87fd,8,4669989,4669989,4769153.0,4766617,99164.0,99164,0,0,0,0
4770968,30794bd3-4ba4-08a8-d15d-4c4315678e9b,8,4752138,4752195,4769628.0,4765614,17433.0,17490,0,0,0,0
4777519,1cd6cf0d-e228-d8e4-e964-f172a9a9bd76,8,4745228,4745228,4773920.0,4763069,28692.0,28692,0,0,0,0
4777519,275ac9d6-0b9f-97a5-5510-f78642004a56,8,4751982,4752040,4773396.0,4767153,21356.0,21414,0,0,0,0
4777519,ecea934f-263d-979a-03ba-c96e3c8f5a90,8,4770968,4770968,4771761.0,4771477,793.0,793,0,0,0,0
4777519,13131048-93b3-f363-d307-32958326c2dd,8,4771433,4771433,4772156.0,4772289,723.0,723,0,0,0,0
4780771,5bf99857-c8cd-a671-c91d-bf0780e2811b,8,4752138,4752195,4780768.0,4781070,28573.0,28630,0,0,0,0
4780771,dad2e66e-8da4-ced1-1423-040dfa4fa66c,8,4763784,4763790,4779136.0,4786361,15346.0,15352,0,0,0,0
4782427,e4cfb2f3-9fc6-ea49-444a-bb9a251356e1,8,4752138,4752195,4780941.0,4775591,28746.0,28803,0,0,0,0
4786014,af826da0-5a18-f557-8f24-73da4141c9c5,8,4752135,4752135,4785080.0,4777696,32945.0,32945,0,0,0,0
4786014,b9175922-18c6-a4ff-e3eb-ebd71e65ca50,8,4768179,4768179,4782998.0,4783444,14819.0,14819,0,0,0,0
4795308,be3ff70d-b552-f386-5a96-ef37ee45a744,1,4788245,4788272,4793467.0,4795216,5195.0,5222,0,0,0,0
4795308,2046eeb5-9888-d27b-b1e5-2a9006506312,1,4788279,4788332,4790412.0,4789442,2080.0,2133,0,0,0,0
4795308,6fd8440a-5283-889c-c31f-37eb2c981221,1,4788512,4788512,4794481.0,4795223,5969.0,5969,0,0,0,0
4795308,fcce4fb6-fd97-a595-26be-21e57ac20f0f,1,4786014,4786014,4792557.0,4792133,6543.0,6543,0,0,0,0
4795308,b7017485-7b18-c0a5-ad3e-8705cd525f9f,1,4786068,4786074,4792528.0,4790990,6454.0,6460,0,0,0,0
4795308,dc29aca7-2061-2cdd-2146-de313a6b65aa,1,4786101,4786134,4792569.0,4790289,6435.0,6468,0,0,0,0
4795308,d74d930e-0e0f-6619-6926-61f516ca331c,1,4786134,4786134,4792530.0,4792721,6396.0,6396,0,0,0,0
4795308,433fca8a-f72a-1b7a-ea78-b0884c9b9009,1,4786167,4786194,4792550.0,4790694,6356.0,6383,0,0,0,0
4795308,74ed53ce-ef0e-bfd3-3398-39aa7e95b992,1,4786198,4786254,4792569.0,4792463,6315.0,6371,0,0,0,0
4795308,2ddcc829-0d24-c21d-97a3-5108d7b3c866,1,4786232,4786254,4792519.0,4792741,6265.0,6287,0,0,0,0
4795308,c3e8212d-744f-eff8-8257-7dd19d193891,1,4786264,4786314,4792544.0,4793249,6230.0,6280,0,0,0,0
4795308,430679d8-b058-4c0b-2931-e8032ec9e5f6,1,4786297,4786314,4794747.0,4794215,8433.0,8450,0,0,0,0
4795308,2b0d5b1c-027d-8e84-db0e-09ffb6e3f5d3,1,4786331,4786374,4794935.0,4793319,8561.0,8604,0,0,0,0
4795308,1dd19a42-cb8b-e57b-115c-13dec14df98e,1,4786785,4786785,4795020.0,4791812,8235.0,8235,0,0,0,0
4795308,244226d7-271b-b0ac-fb83-4299b0dba7b4,1,4786821,4786845,4795041.0,4792268,8196.0,8220,0,0,0,0
4795308,5dda5439-d5af-e4fe-ca97-8dfacb3f99af,1,4786854,4786905,4795054.0,4795714,8149.0,8200,0,0,0,0
4795308,424c330b-9e02-0261-cae5-7ceaefd5d562,1,4786890,4786905,4795017.0,4797124,8112.0,8127,0,0,0,0
4795308,1dadd807-16d8-3599-ac66-69e6befb3cb8,1,4786951,4786965,4795014.0,4798283,8049.0,8063,0,0,0,0
