time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
3511896,8a3c3b5e-801e-f1da-45b1-ed25f1533ae8,64,3379368,3510815,3511896,3386322,1081,132528,131447,0,0,0
3512972,d0be73ee-fd37-2539-65f2-02f983f02dc7,64,3352187,3507858,3512972,3385348,5114,160785,155671,0,0,0
3513039,17eaec83-8892-042f-9d4b-2bf94d85e9c7,32,3370269,3510239,3513039,3386007,2800,142770,139970,0,0,0
3514082,54231dbe-2ba6-b158-a5ae-cf37a9d1a28e,64,3352186,3507781,3514082,3385326,6301,161896,155595,0,0,0
3514276,43c07d43-93a7-4792-c561-b8dca4364fcd,64,3379383,3511607,3514276,3386391,2669,134893,132224,0,0,0
3514404,27aa7cbc-2337-7bbc-fffe-77c839feb99c,64,3358493,3511787,3514404,3386765,2617,155911,153294,0,0,0
3515448,98dc9e0b-51a1-f5df-06ac-10102e0869c1,64,3370269,3514082,3515448,3387347,1366,145179,143813,0,0,0
3515733,e3a68a70-7e71-0b55-8639-bd418b15bd94,64,3370269,3512972,3515733,3387031,2761,145464,142703,0,0,0
3516778,e9aa144b-9dd4-3675-ef14-5064aab07015,32,3379388,3515448,3516778,3387533,1330,137390,136060,0,0,0
3517359,1a432f0a-7daa-39f0-c0b6-fce2de53790a,64,3378337,3515733,3517359,3387673,1626,139022,137396,0,0,0
3517752,11b461e9-b15d-a72d-d4ce-e27c4a94ae9f,64,3378346,3511678,3517752,3386757,6074,139406,133332,0,0,0
3517812,c1b5b5ca-bc35-36df-94f7-9dbac5811d2d,64,3378354,3511896,3517802,3386843,5906,139448,133542,0,0,0
3517887,dc6dafff-59c2-f153-b06b-0f0c96822e22,64,3370265,3514404,3517887,3387471,3483,147622,144139,0,0,0
3518612,b45c9a54-5fa3-a531-1291-6e60f5e72daf,64,3370265,3514276,3518612,3387384,4336,148347,144011,0,0,0
3518923,18f1a1e4-1d30-a290-73d9-2aceb7461b72,64,3370269,3515448,3518923,3387576,3475,148654,145179,0,0,0
3519651,49e64c22-89a0-b7eb-398f-569b465cc2cb,64,3379382,3518612,3519651,3388243,1039,140269,139230,0,0,0
3519806,57bcad3a-d0a1-7fe8-5f64-2a5317cba85d,64,3379379,3517752,3519806,3387825,2054,140427,138373,0,0,0
3520471,649f7d88-8989-c5ab-fe2b-34d82db0728d,64,3329126,3490486,3520471,3379450,29985,191345,161360,0,0,0
3520531,c3093b6e-37e9-d2e2-d35a-c07aaa0217d0,64,3379368,3517812,3520475,3388002,2663,141107,138444,0,0,0
3520947,2c2ac34b-9e0b-7b01-7536-59efd873dad9,64,3379378,3519651,3520947,3388394,1296,141569,140273,0,0,0
3521536,0db5d441-2837-f418-6f27-c1b9e3c6dedb,64,3379377,3520471,3521536,3388463,1065,142159,141094,0,0,0
3521785,e63658c9-12d0-498d-718d-4d05e8e22743,64,3379374,3519806,3521785,3388435,1979,142411,140432,0,0,0
3522085,349b5089-2733-5670-b3ad-a2ba797209c0,64,3378335,3520947,3522085,3388660,1138,143750,142612,0,0,0
3522186,43b47ee5-e1e8-9e7e-2249-8f666e51484d,64,3370265,3517887,3522186,3388088,4299,151921,147622,0,0,0
3522834,b34c6c73-5833-0b30-6c77-6e950b981ccd,64,3379387,3520531,3522834,3388499,2303,143447,141144,0,0,0
3522894,436e3c49-770e-09db-7092-d40143675d58,64,3370273,3521536,3522881,3389147,1345,152608,151263,0,0,0
3524178,3cd5fd7f-49c1-0669-c6b3-3fe61c76bdf6,32,3378335,3522894,3524178,3390569,1284,145843,144559,0,0,0
3524459,f94d8fcb-dba3-496f-fa32-3f6990dbfad6,64,3370268,3522186,3524459,3389865,2273,154191,151918,0,0,0
3524568,d0725b5c-a281-4044-6f96-288295d82980,64,3378349,3521785,3524568,3389180,2783,146219,143436,0,0,0
3524857,87f1d48c-d54e-7948-c1c0-c5e3527c8f50,64,3378335,3518923,3524857,3388269,5934,146522,140588,0,0,0
3525758,a255e1bb-0795-8c1f-538d-6b8cc607b1e9,64,3378349,3524178,3525758,3391678,1580,147409,145829,0,0,0
3526689,51e744e4-b864-ca08-ea75-752d6a8fcacb,64,3352186,3506751,3526689,3384933,19938,174503,154565,0,0,0
3527078,6511e61a-1436-65f5-4c81-926079ec533c,64,3370270,3522085,3527078,3389200,4993,156808,151815,0,0,0
3527253,781799ff-b49e-04cc-c243-69e72387eaf6,64,3378355,3524459,3527253,3392479,2794,148898,146104,0,0,0
3527441,6334fa2a-8b4b-d7e7-a451-5ae01754bf08,32,3329126,3517812,3527441,3387906,9629,198315,188686,0,0,0
3527885,11a72609-5edd-bbbf-a959-76636daa2e68,64,3378350,3524568,3527885,3393349,3317,149535,146218,0,0,0
3530655,1bf645f6-2324-5211-4588-fc1bb2384849,64,3378354,3527885,3530655,3394715,2770,152301,149531,0,0,0
3532034,638c254c-076e-2bba-7c53-08bf6f92f25e,64,3329130,3527253,3532034,3394033,4781,202904,198123,0,0,0
3533110,15ce6a66-4dc8-2a1e-f2f9-e5fa90164161,64,3378335,3527078,3533110,3393997,6032,154775,148743,0,0,0
3533396,9f6facc1-451d-38fe-8532-fc74a9987bdf,64,3378345,3530655,3533396,3395131,2741,155051,152310,0,0,0
3534438,8eb22579-0cdb-1ca4-76ec-bdd68498e113,64,3352186,3526689,3534438,3393818,7749,182252,174503,0,0,0
3534743,bc69c155-1a37-f6bd-6cd6-f011fd61f13b,64,3378344,3533110,3534743,3395759,1633,156399,154766,0,0,0
3535983,899ca782-e323-6d1a-3c1b-dacc18e19331,64,3352182,3522834,3535983,3389920,13149,183801,170652,0,0,0
3536043,0d31812e-30c3-6756-d453-f867b97e6224,64,3352185,3524857,3535995,3393479,11138,183810,172672,0,0,0
3536232,cd98f9e2-8d88-8beb-090d-9655db842660,64,3378340,3533396,3536232,3396084,2836,157892,155056,0,0,0
3537372,50647c59-774f-6354-7316-ce642a147a96,64,3378335,3532034,3537372,3395315,5338,159037,153699,0,0,0
3537664,5024bdc6-dcb3-3df3-13ee-cdc6ebd14d2c,64,3378351,3536043,3537664,3398103,1621,159313,157692,0,0,0
3538457,f80b2cea-658e-54a2-9879-cf35f4719986,64,3378335,3537372,3538457,3400021,1085,160122,159037,0,0,0
3539359,76f2dbfe-cd29-a36f-2222-82e174daaebf,64,3378341,3537664,3539359,3400269,1695,161018,159323,0,0,0
3539576,fa207403-4ab4-27e3-a360-76812bbba89d,32,3378343,3536232,3539576,3399185,3344,161233,157889,0,0,0
3540877,c6435300-68a5-1c68-632d-bb5e486bb6bf,64,3378335,3534743,3540877,3396585,6134,162542,156408,0,0,0
3540937,720b274b-82a7-f586-e61d-9cde1747f387,64,3329129,3525758,3540923,3393751,15165,211794,196629,0,0,0
3541941,d4c3a832-b231-c60b-78f2-ce6bd46b415d,64,3378352,3535983,3541941,3396670,5958,163589,157631,0,0,0
3542269,69fb0763-8a9c-66f7-cee4-e5125802b640,64,3370964,3517359,3542269,3387715,24910,171305,146395,0,0,0
3545069,503be788-2d44-5af8-fc94-76b1a18b5d15,64,3378344,3540877,3545069,3400586,4192,166725,162533,0,0,0
3545359,1cb9b73a-906d-5c8c-ead0-8c8913fe8a29,64,3378336,3539359,3545359,3400521,6000,167023,161023,0,0,0
3547023,cbc72f1a-cf08-ea54-b429-9924c0986750,64,3358068,3538457,3547023,3400431,8566,188955,180389,0,0,0
3549228,25f88c74-53ea-4919-db48-62c2d5ff2a1f,64,3358493,3545069,3549228,3412375,4159,190735,186576,0,0,0
3549345,96792482-a3c9-88e4-8d22-38e6c7bf4fbc,64,3358491,3545359,3549345,3417696,3986,190854,186868,0,0,0
3550770,f296d9f0-cd23-72c2-2bff-e17b532401fc,64,3358491,3542269,3550770,3405024,8501,192279,183778,0,0,0
3550837,c074718e-425a-609f-7337-c59979844388,64,3425641,3549345,3550837,3430727,1492,125196,123704,0,0,0
3550897,51beb80e-b7e6-a14c-dc8a-49225005680f,64,3358067,3534438,3550845,3396303,16407,192778,176371,0,0,0
3551098,4f6b58c8-598d-daec-eaaf-e5432434a678,32,3425636,3549345,3551098,3430516,1753,125462,123709,0,0,0
3551327,4ba17233-1ac3-bf31-7b96-e2d10649bcf6,64,3378335,3540937,3551327,3401490,10390,172992,162602,0,0,0
3551735,636f6e5c-2253-e706-87ad-8b268eaa5841,64,3425633,3550770,3551735,3431030,965,126102,125137,0,0,0
3552320,e2d903c8-a61a-cd8e-6bf7-240fccc62fed,64,3425637,3550897,3552320,3431723,1423,126683,125260,0,0,0
3552966,5fa5e0aa-9b11-b530-fd24-7c11bf6b8cdf,32,3425641,3552320,3552966,3433880,646,127325,126679,0,0,0
3553964,dcd1c413-0760-801f-9c81-fc465bcd236c,64,3425636,3550837,3553964,3431409,3127,128328,125201,0,0,0
3554075,3c20592f-c04a-96c4-f3b6-3fe1d1843324,32,3425636,3552320,3554075,3433522,1755,128439,126684,0,0,0
3554431,9d1c0838-edc8-cca8-e3bc-d6f3b18d2c8c,64,3425641,3552966,3554431,3434240,1465,128790,127325,0,0,0
3554626,3ed8c56c-da09-dfa0-5282-8d8044b591f7,64,3425641,3549228,3554626,3429804,5398,128985,123587,0,0,0
3555058,ec86a890-d7b0-0bdc-566e-3cbe9aea622f,64,3425633,3551735,3555058,3432152,3323,129425,126102,0,0,0
3555118,9360715f-c3fe-0183-e172-b725db52ca58,64,3358067,3536232,3555097,3399470,18865,197030,178165,0,0,0
3555644,6b382a0a-231d-260b-b362-cd559b0ada0b,64,3425636,3555118,3555644,3434987,526,130008,129482,0,0,0
3555704,edcb8cb6-0692-dc63-9424-aed51bac5c15,64,3358068,3547023,3555695,3424226,8672,197627,188955,0,0,0
3555910,c8d57717-9055-a36f-4aa5-f9d3335f2f59,64,3425641,3555058,3555910,3434945,852,130269,129417,0,0,0
3555970,af34cf65-a193-c4b2-3c19-e71d118405ad,64,3425637,3554431,3555913,3434573,1482,130276,128794,0,0,0
3556525,ee4205ee-a52f-c3ec-eb4e-2281b184d1fc,64,3425633,3555644,3556498,3435480,854,130865,130011,0,0,0
3556800,329fc417-1081-3d45-ff45-f8a20594b24f,64,3425641,3551327,3556800,3431853,5473,131159,125686,0,0,0
3556860,f7d7465d-37c3-b3c9-65d0-b51788d00abd,64,3425637,3555970,3556803,3436850,833,131166,130333,0,0,0
3557180,b7f60cdf-41dc-1c60-a5f6-0735757b6b29,64,3425639,3555704,3557180,3435562,1476,131541,130065,0,0,0
3557684,c156e501-b30e-96e8-b9da-5f8c4e35da80,64,3425643,3554626,3557684,3434645,3058,132041,128983,0,0,0
3558304,b12b6680-7f07-2cb9-2fd3-40c0f945f2fd,32,3438814,3557684,3558304,3442396,620,119490,118870,0,0,0
3558544,24aa5685-7523-66ce-fc95-0bbae8184f34,32,3425641,3556800,3558544,3438120,1744,132903,131159,0,0,0
3558616,694d7b00-8d38-8327-883f-13c601b158e9,32,3425636,3556800,3558616,3437404,1816,132980,131164,0,0,0
3558676,b076a7dc-fd0c-e433-ca5e-151b23d3cd4c,64,3425641,3556860,3558625,3438148,1765,132984,131219,0,0,0
3558852,c5c5b37a-f85e-06a1-1dad-09b252c21221,32,3438810,3557684,3558852,3442249,1168,120042,118874,0,0,0
3559078,74797b61-2737-2b52-7a6a-210722319050,64,3425636,3555910,3559078,3436020,3168,133442,130274,0,0,0
3559287,98af5cca-6b11-b7cb-6372-542482c56b21,64,3438814,3558304,3559287,3442472,983,120473,119490,0,0,0
3559485,3508507a-f622-d842-0402-2b3c508211a5,64,3425642,3553964,3559485,3434566,5521,133843,128322,0,0,0
3559616,768b4f7e-6421-5e66-5fc6-4cd0721e8b1f,64,3438809,3558616,3559616,3442694,1000,120807,119807,0,0,0
3559676,93364f7e-83ef-a9f3-a1c7-cc8a04351b64,64,3438814,3558676,3559656,3443022,980,120842,119862,0,0,0
3559972,6b52f93c-2321-e64e-620d-4a1f479f6628,64,3438815,3559616,3559972,3444147,356,121157,120801,0,0,0
3560248,12a1fe7d-dfa5-9722-0a1f-c9df9a591974,64,3438809,3559676,3560248,3444334,572,121439,120867,0,0,0
3560308,10b6a662-2ac1-d5ca-4e5d-8f1296b31f4a,64,3425633,3556525,3560284,3437261,3759,134651,130892,0,0,0
3560368,889fe107-443b-1d0f-3dbc-3093a8284442,64,3425633,3557180,3560356,3438391,3176,134723,131547,0,0,0
3560668,f510ab53-c7fe-e39f-1190-f938a66fd7f7,64,3438820,3559287,3560668,3443638,1381,121848,120467,0,0,0
3560875,f168c605-ce1a-1669-9bbc-6cbc409ca8f2,64,3358069,3541941,3560875,3403211,18934,202806,183872,0,0,0
3561133,fba6abf7-cdbc-c653-77a7-e8b75e70f65f,64,3438818,3559972,3561133,3444372,1161,122315,121154,0,0,0
3561193,3f5e3b8c-c058-2da5-a757-075bd47f83b1,64,3438814,3559078,3561164,3443186,2086,122350,120264,0,0,0
3561480,9a069295-3b8d-3447-0e61-065f171b1b80,64,3438819,3560875,3561480,3444977,605,122661,122056,0,0,0
3562487,161d5c87-53c9-fe59-4f89-e3b2d847dc53,64,3438814,3560368,3562487,3444736,2119,123673,121554,0,0,0
3562683,8861fe18-58e2-5888-0a83-81bec85aca46,64,3438810,3560248,3562683,3444403,2435,123873,121438,0,0,0
3562765,b4adaf89-0ff1-aa9f-ba37-0623bc5fd4dd,64,3438815,3560308,3562765,3444673,2457,123950,121493,0,0,0
3563016,8570b59f-a903-ae67-fc56-8b5324acb722,64,3438809,3561133,3563016,3445149,1883,124207,122324,0,0,0
3563076,16476e3f-1127-b207-ceae-1325ea074d80,64,3438819,3560668,3563035,3444776,2367,124216,121849,0,0,0
3563076,40b374f8-8c1a-b2c7-1fa3-ed1f61584f88,64,3438809,3561193,3563076,3445219,1883,124267,122384,0,0,0
3563136,6db99102-a48b-3dbe-157d-94a106f028ff,64,3438809,3559485,3563116,3443640,3631,124307,120676,0,0,0
3563466,0c880714-8372-17e0-6570-46ea5b11f51f,64,3438814,3562487,3563466,3446101,979,124652,123673,0,0,0
3563996,e8b77f7b-7321-bf6b-0a80-76ece5582e16,64,3438810,3561480,3563996,3445267,2516,125186,122670,0,0,0
3564194,bc0a6a5d-6e99-6e3e-e3b1-37fc0a3450fc,64,3438809,3562683,3564194,3446317,1511,125385,123874,0,0,0
3564254,f0b2a5d1-8c7e-6f42-2646-eaf9d5c0244d,64,3438810,3563076,3564246,3447107,1170,125436,124266,0,0,0
3564829,8a4b8f7c-2147-2a15-fcce-96f6250a4578,64,3438815,3563016,3564829,3446445,1813,126014,124201,0,0,0
3564889,3873e57f-0ba0-78e8-4ef4-92c1aac93316,64,3438814,3562765,3564876,3446425,2111,126062,123951,0,0,0
3565448,f891b0c3-dd3f-487e-52bd-c6619fe0a8c7,64,3438772,3564254,3565448,3449760,1194,126676,125482,0,0,0
3565536,a04d4d14-197d-bae1-0bc2-ea720c648ca2,64,3438818,3563076,3565536,3446725,2460,126718,124258,0,0,0
3566555,1cce08e9-6b6a-8061-c81c-8d3185c69fbf,64,3438777,3564829,3566555,3450144,1726,127778,126052,0,0,0
3566649,15260718-cd18-0a82-4447-ceab84ef4324,64,3438768,3563136,3566649,3447348,3513,127881,124368,0,0,0
3566709,577bc55a-36d5-5494-f37f-d50d2e25b5ee,64,3438776,3564889,3566656,3450153,1767,127880,126113,0,0,0
3566957,46707cd6-4ced-a164-69df-14e9389641dd,64,3438768,3563466,3566957,3447756,3491,128189,124698,0,0,0
3567017,d8e7012f-3968-1c81-7b70-c3b8a81fdec3,32,3438772,3563466,3566999,3447638,3533,128227,124694,0,0,0
3567128,73e7f042-516c-3b0a-5385-3918bc4015fa,64,3438772,3564194,3567128,3448532,2934,128356,125422,0,0,0
3568845,e05b46c5-5636-3094-a974-31db09a9d1c1,64,3444739,3566649,3568845,3451657,2196,124106,121910,0,0,0
3570019,5168bbf2-97af-5bde-3c8e-9d782d14e9f4,64,3438772,3567128,3570019,3453628,2891,131247,128356,0,0,0
3570226,98a21f1c-914d-cfae-f100-13a7c6deb2f0,64,3438775,3563996,3570226,3448526,6230,131451,125221,0,0,0
3571550,8f3dc97f-e6b0-da0a-b98f-5dbe15aede0f,64,3444745,3570019,3571550,3454048,1531,126805,125274,0,0,0
3571687,1bff3142-a5e1-5b55-57d3-f4ddd963dc72,64,3438768,3565448,3571687,3451420,6239,132919,126680,0,0,0
3571747,1d91fe39-d801-4004-793b-ed1b14f9c394,64,3438768,3565536,3571733,3451423,6197,132965,126768,0,0,0
3572058,a65f7b8a-dbb4-4021-fdde-64afa75b395a,64,3438772,3566555,3572058,3451610,5503,133286,127783,0,0,0
3572944,ba2c98ce-0b19-f88e-9d77-a45ef206c269,64,3438768,3566709,3572944,3451721,6235,134176,127941,0,0,0
3573205,822c4d32-6c64-5c15-aba3-01cba561e1e9,64,3438768,3571550,3573205,3454383,1655,134437,132782,0,0,0
3573265,3e245fbf-fa69-8cd2-fe23-90f3e7bbaefc,64,3444743,3572058,3573206,3456106,1148,128463,127315,0,0,0
3574370,8f15ba58-fce6-8504-87f8-424daae65fc1,64,3438777,3566957,3574370,3452480,7413,135593,128180,0,0,0
3574582,b5a6571c-4fa5-c35e-10cc-460428b26b1b,64,3444743,3568845,3574582,3453731,5737,129839,124102,0,0,0
3574642,0fc98d2e-030f-9be9-1f17-8f9323c97a1e,64,3444738,3573205,3574616,3456414,1411,129878,128467,0,0,0
3574989,f18cccdc-131e-b723-3bcd-f203459ee674,32,3444743,3571747,3574989,3455177,3242,130246,127004,0,0,0
3575079,f48f709c-49a2-2441-0ac4-de854a5b1aff,64,3438773,3573265,3575079,3456441,1814,136306,134492,0,0,0
3575850,41191aa7-1b61-d453-68c2-094db8b818cf,64,3444743,3574370,3575850,3456685,1480,131107,129627,0,0,0
3575910,a43e558c-2215-df00-dfdf-0e05c0cef31b,64,3438772,3572944,3575885,3456139,2941,137113,134172,0,0,0
3576632,b8beff3d-cb9f-af6d-ef3a-6f27ef06fccb,64,3444743,3571747,3576632,3455303,4885,131889,127004,0,0,0
3577645,6e8f75a1-17dd-ed81-15da-705cd4ef00aa,64,3438769,3570226,3577645,3454106,7419,138876,131457,0,0,0
3578332,df41e335-b9ae-d8e4-e615-99c8cbf81f86,64,3444735,3575079,3578332,3457650,3253,133597,130344,0,0,0
3579106,8beb4e78-e683-73a3-bb82-b7963207343e,64,3438771,3571687,3579106,3454540,7419,140335,132916,0,0,0
3580819,f8f9a45d-0f55-4896-f610-396b7df59abf,64,3438770,3574582,3580819,3457270,6237,142049,135812,0,0,0
3580932,e1fdc6d1-6978-5221-7fb7-5c574b8c031f,64,3444734,3578332,3580932,3458420,2600,136198,133598,0,0,0
3581247,cf767343-fced-f994-d631-c383303014d0,64,3444739,3579106,3581247,3458537,2141,136508,134367,0,0,0
3581657,255bfc1c-7e3d-5ee4-44b6-4ec14d16f049,64,3444739,3577645,3581657,3458379,4012,136918,132906,0,0,0
3581717,286ed390-edd9-7a1a-fa58-5b278ce3e7c3,64,3444744,3575910,3581682,3457876,5772,136938,131166,0,0,0
3582063,45f50c52-2e2f-bf77-0769-79d644777442,64,3444734,3576632,3582063,3458259,5431,137329,131898,0,0,0
3582237,fc737d92-11ab-3d11-e4eb-8000ef40d162,64,3438777,3575850,3582237,3457672,6387,143460,137073,0,0,0
3582539,279c658a-3676-0ce5-81e5-c9f693f277cc,64,3438775,3580819,3582539,3458819,1720,143764,142044,0,0,0
3582619,0261c87a-a15c-159a-af8c-a888b1f81ad9,64,3444738,3574642,3582619,3457457,7977,137881,129904,0,0,0
3582983,09f64405-0b99-0034-0a4e-255280051b10,64,3444738,3581657,3582983,3460185,1326,138245,136919,0,0,0
3583715,0274ce40-e090-16b6-b186-a5a8d6ee526b,64,3438777,3582063,3583715,3460711,1652,144938,143286,0,0,0
3583840,b28187c4-aa05-5442-a284-e8fd755cee2a,64,3444739,3581717,3583840,3460595,2123,139101,136978,0,0,0
3584173,f692641a-9aad-10ce-cab2-4f241744ee3f,64,3444739,3580932,3584173,3459260,3241,139434,136193,0,0,0
3585225,be2d740a-1e9b-23bc-50c7-c006314d3441,64,3444746,3583715,3585225,3463695,1510,140479,138969,0,0,0
3586765,5c0b9b10-a757-cb10-42f5-25b902ed73ce,64,3438769,3581247,3586765,3459380,5518,147996,142478,0,0,0
3587393,e6fdd7af-dd84-cacc-f672-94643f8ea40a,64,3444734,3582539,3587393,3461060,4854,142659,137805,0,0,0
3587751,7eef09ab-da14-3a47-7823-51d9d94df188,64,3438772,3582237,3587751,3460737,5514,148979,143465,0,0,0
3588048,827c9f8c-d40a-c5e9-81df-6517561c9210,64,3444739,3582619,3588048,3462313,5429,143309,137880,0,0,0
3589454,c2492e5e-005f-d0e6-55c3-b2dbf374190d,64,3464283,3587393,3589454,3470156,2061,125171,123110,0,0,0
3589746,70cafdd8-fc04-3f08-9207-0158f2771f63,64,3444743,3584173,3589746,3467050,5573,145003,139430,0,0,0
3590161,54bbbcf8-28fe-a761-8d49-fe3f2ca8f783,64,3464279,3588048,3590161,3471694,2113,125882,123769,0,0,0
3590469,05c8234b-1d76-3a66-b5f5-9cb0cf685878,64,3464279,3586765,3590469,3469459,3704,126190,122486,0,0,0
3590542,31a3ac4d-828c-37e7-87d5-b7be1d30d990,64,3464282,3589454,3590542,3471811,1088,126260,125172,0,0,0
3591001,6090d697-8b1e-3b9d-c34b-9fbb8d4a75b8,64,3464279,3587751,3591001,3470716,3250,126722,123472,0,0,0
3591642,3805f907-6cd6-6193-c746-8f591b494e15,64,3464282,3590469,3591642,3473118,1173,127360,126187,0,0,0
3592194,0cf697a5-7603-c36c-f139-4e3c0aee2557,64,3444744,3585225,3592194,3468417,6969,147450,140481,0,0,0
3592553,eb4d8f42-8735-70a2-e511-09611869a217,32,3464279,3590542,3592553,3473573,2011,128274,126263,0,0,0
3592759,5bb8b9c8-8932-59f3-1ee8-9a4c681134e2,64,3444743,3582983,3592759,3463552,9776,148016,138240,0,0,0
3592819,df9b141e-c7f7-bda1-bff1-5840207e863f,64,3464279,3591001,3592811,3475481,1810,128532,126722,0,0,0
3593356,9be71737-06b8-9231-8e86-7f3ca487eeab,64,3464282,3589746,3593356,3471907,3610,129074,125464,0,0,0
3593611,a995ecc3-6f5b-09a6-0ff1-c51f915cb31b,64,3464286,3590161,3593611,3472129,3450,129325,125875,0,0,0
3593703,d8d994b8-d90f-74e9-06dd-f6cab0c30a59,64,3444734,3583840,3593703,3465403,9863,148969,139106,0,0,0
3594062,548e1f6b-69ce-1e4e-19a6-92c90d700ea4,64,3470481,3592819,3594062,3476753,1243,123581,122338,0,0,0
3594832,2e9ce8ff-084a-3c4b-9146-8cdcf7164b73,64,3462885,3592759,3594832,3476474,2073,131947,129874,0,0,0
3594949,9f708368-cb3c-f8ca-a392-57316b79afcc,64,3470489,3593611,3594949,3476925,1338,124460,123122,0,0,0
3595072,4d3485c5-c5c1-4eb4-b27b-3d901a16342c,64,3470742,3593703,3595072,3476965,1369,124330,122961,0,0,0
3595161,2d79a2d1-506e-50c7-7aa0-61e9336b00cb,64,3464287,3591642,3595161,3476272,3519,130874,127355,0,0,0
3595446,5a2837b2-cb83-83f2-bb96-f6022b115c36,64,3470742,3593356,3595446,3476862,2090,124704,122614,0,0,0
3595731,1f5df912-54e0-7431-cf13-3b65d450afa2,64,3464279,3592194,3595731,3476347,3537,131452,127915,0,0,0
3595970,38d5101f-423c-ad9d-193e-478302b34254,64,3464279,3594832,3595970,3477148,1138,131691,130553,0,0,0
3596053,59e1ac09-5970-a859-c6b6-e4ade7ea8d5a,64,3464285,3594949,3596053,3477178,1104,131768,130664,0,0,0
3596476,a9e27ba9-952e-6abb-14dd-5061555736f8,64,3470507,3595731,3596476,3477645,745,125969,125224,0,0,0
3596558,a52964ff-c74c-c890-3c6a-3174113634a5,64,3464283,3595072,3596558,3477450,1486,132275,130789,0,0,0
3597588,b02e21aa-352b-6ec8-e90d-21cb7f111a36,64,3464288,3595161,3597588,3477462,2427,133300,130873,0,0,0
3597717,64953d5f-0cb4-e891-188d-f23b3ccff6eb,64,3470775,3596558,3597717,3478445,1159,126942,125783,0,0,0
3598284,84a2576c-1fc9-05f8-d4d6-07350e2f8958,64,3462885,3590542,3598284,3475043,7742,135399,127657,0,0,0
3598344,5f18e583-f0b6-f83f-a377-f6f1d289f0ab,64,3470546,3595446,3598286,3477503,2840,127740,124900,0,0,0
3598640,65edcfe3-4f2d-ad3f-10d4-de39161237c9,64,3475508,3598284,3598640,3478719,356,123132,122776,0,0,0
3598700,48769153-c688-13fe-5255-5c758d55119e,64,3470760,3596476,3598658,3478344,2182,127898,125716,0,0,0
3599278,b5a5f8e6-b639-1f04-2852-4385d9f2dd0d,64,3475518,3598640,3599278,3478799,638,123760,123122,0,0,0
3599371,4ccb2355-39d1-c7ff-b27e-1442fd7fe973,64,3475509,3598344,3599371,3478761,1027,123862,122835,0,0,0
3599452,01e187d8-1a31-2044-95a0-f35665abc9ff,64,3475544,3597588,3599452,3478488,1864,123908,122044,0,0,0
3599696,63d62a39-c0e3-befd-4c71-e0fe5a0cdd7c,64,3470483,3594062,3599696,3477077,5634,129213,123579,0,0,0
3599756,3730dfba-6494-dd5c-da29-6905ee22a70b,64,3475507,3599371,3599725,3479162,354,124218,123864,0,0,0
3599872,ad409244-cd35-66ef-5c37-07394a629c5e,64,3464281,3596053,3599872,3478082,3819,135591,131772,0,0,0
3600221,0131ff3b-6221-0670-7a36-e788f71fb9a6,64,3464282,3595970,3600221,3477664,4251,135939,131688,0,0,0
3600493,55f3ad50-e2fb-b984-bab2-7bcea39c3bd5,32,3475538,3599278,3600493,3478985,1215,124955,123740,0,0,0
3600493,67c0518b-17ef-a621-081c-79d4c27437eb,64,3475526,3599872,3600493,3479369,621,124967,124346,0,0,0
3600697,6e3f683a-bf3c-5140-7f54-a51101fa964e,64,3475535,3599696,3600697,3479353,1001,125162,124161,0,0,0
3600757,7f6bd3c6-1b34-1937-c8e6-09391d2fed2a,64,3475527,3598700,3600745,3478911,2045,125218,123173,0,0,0
3600853,7b53359e-1bac-bd0d-af35-b30b4c68eb17,64,3475508,3600493,3600853,3479436,360,125345,124985,0,0,0
3601217,df162ec3-be84-8aa2-392c-04da5af3da5a,32,3470777,3598700,3601217,3478804,2517,130440,127923,0,0,0
3601277,502cf0ee-224a-66a6-ac0f-680115b24e1d,64,3475544,3599452,3601258,3479164,1806,125714,123908,0,0,0
3601337,3defa7ba-07d2-fd4d-ae61-716a1fb621ae,64,3475529,3597717,3601313,3478605,3596,125784,122188,0,0,0
3601772,1eb74b56-53ff-d3a2-4a19-35014169b9fc,64,3470742,3599756,3601772,3479366,2016,131030,129014,0,0,0
3601918,ba108217-0ad7-c9a2-7277-16ec59fefbbc,64,3475540,3600853,3601918,3479763,1065,126378,125313,0,0,0
3602148,c9ce44bd-7c3f-1add-da38-5db590eeb067,64,3470764,3600493,3602148,3479457,1655,131384,129729,0,0,0
3602547,28e333b6-4e8a-dc4b-7724-20411e43fbd2,64,3475508,3601337,3602547,3479798,1210,127039,125829,0,0,0
3602889,f387e1bd-2d59-72c6-134a-5a2fa7cf705c,64,3475510,3600697,3602889,3479601,2192,127379,125187,0,0,0
3602889,08e3f771-b6dc-bd05-da9b-ccc1e71c681a,64,3475541,3601918,3602889,3479837,971,127348,126377,0,0,0
3602949,94ad6252-15bc-2a3e-bf76-55d7f97c6c3c,64,3464287,3600221,3602926,3479403,2705,138639,135934,0,0,0
3603273,b2a6e468-d02b-1243-8091-3ac10463750e,64,3475542,3601772,3603273,3479830,1501,127731,126230,0,0,0
3603837,eb6c1016-cee6-24d0-9dac-6e8345241ea6,64,3475548,3603273,3603837,3480100,564,128289,127725,0,0,0
3604622,a0279a18-6576-a410-0d41-ee472a5fda18,64,3475537,3602148,3604622,3479923,2474,129085,126611,0,0,0
