time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
1633196,a57914e4-4835-6c8e-a2f0-f807128574e3,1,1595343,1595369,1626331.0,1623277,30962.0,30988,0,0,0,0
1633196,c4d97d23-850d-06d5-3191-7f4ec673de61,1,1600925,1600925,1626495.0,1612225,25570.0,25570,0,0,0,0
1633196,eea04d1a-78a1-20a4-4464-7aed90704cfb,2,1625108,1625108,1626852.0,1626462,1744.0,1744,0,0,0,0
1633338,1d90f660-7722-f967-8945-dc56a8ea5aae,1,1594137,1594137,1633231.0,1605798,39094.0,39094,0,0,0,0
1633830,5fc0f5cc-0acc-b06f-2c09-2276f985bb7a,1,1597078,1597078,1633564.0,1612387,36486.0,36486,0,0,0,0
1633830,30e831d0-f81b-1dc0-5f6d-89a721224d17,1,1597248,1597285,1633771.0,1623320,36486.0,36523,0,0,0,0
1634301,a37b70e8-4cbe-2416-e957-f8ef3c835df2,1,1597594,1597599,1634186.0,1610680,36587.0,36592,0,0,0,0
1634301,98024842-1c8c-1539-26fa-b178b23ca0f7,1,1595309,1595309,1634223.0,1619420,38914.0,38914,0,0,0,0
1635224,240f3488-29e3-dbd8-1e1d-0f4c85a8bec9,1,1633830,1633830,1634639.0,1634548,809.0,809,0,0,0,0
1635637,24dacb04-1e0e-cb32-6975-2adffdb5e388,1,1615537,1615568,1635333.0,1629906,19765.0,19796,0,0,0,0
1635637,f9828f5a-bf7f-6a01-1636-343a9a33eb52,1,1615541,1615568,1635467.0,1630936,19899.0,19926,0,0,0,0
1635637,152e0e50-a163-6dd0-3401-f83dafb9b139,1,1615757,1615757,1635421.0,1625373,19664.0,19664,0,0,0,0
1635637,072e031b-a923-8a20-0998-349213bb7fd9,1,1613762,1613762,1635420.0,1631827,21658.0,21658,0,0,0,0
1636779,f5182cb8-ae46-46b6-56e9-6b292bb40a50,1,1616664,1616718,1636691.0,1644762,19973.0,20027,0,0,0,0
1636779,beccefb6-1190-1e5f-3d25-a211490ae949,1,1617123,1617123,1636625.0,1639404,19502.0,19502,0,0,0,0
1636779,62299ae7-d3ab-72fa-4845-98fd4a585951,1,1616650,1616658,1636695.0,1627519,20037.0,20045,0,0,0,0
1636779,7030b009-5a2a-a7de-d281-e6e019314b0d,1,1616598,1616598,1636483.0,1638042,19885.0,19885,0,0,0,0
1636779,30b66595-c059-12a1-83f3-109f42b300f9,1,1615854,1615854,1635717.0,1626654,19863.0,19863,0,0,0,0
1636779,69e46d2a-8668-2a63-6b25-78bb007dc456,1,1615895,1615914,1635815.0,1643467,19901.0,19920,0,0,0,0
1636779,48e2f31c-efd9-499b-99f8-87b0a8d445c6,1,1616486,1616501,1635974.0,1637211,19473.0,19488,0,0,0,0
1636779,92250b36-bae7-ca39-ad16-277052d2c69c,1,1616422,1616441,1636225.0,1633453,19784.0,19803,0,0,0,0
1636779,806c43ef-2882-9992-fc3e-471f05a4e643,1,1616667,1616718,1636604.0,1633472,19886.0,19937,0,0,0,0
1636779,5afbaa3b-1faa-88d3-12a2-bf1b22958362,1,1616672,1616718,1636701.0,1644360,19983.0,20029,0,0,0,0
1636779,2cef895e-5e5c-c7b4-62d0-3f840237369f,1,1616692,1616718,1636469.0,1640258,19751.0,19777,0,0,0,0
1636779,e60f4fab-4045-85a3-5913-cbf2f729b735,1,1616766,1616778,1636702.0,1639582,19924.0,19936,0,0,0,0
1636779,c49625a8-6ec4-4f04-103c-46d84affcb45,1,1616867,1616867,1636586.0,1645274,19719.0,19719,0,0,0,0
1636779,a927e5fc-d5e2-33e1-ac11-aca8507e3c51,1,1616902,1616927,1636675.0,1634012,19748.0,19773,0,0,0,0
1636779,3ee564f9-bfab-89ee-e3d6-ccb057c53468,1,1616908,1616927,1636607.0,1642636,19680.0,19699,0,0,0,0
1636779,52857cd5-2f2a-a9be-5176-b926f11a31ee,1,1616381,1616381,1636300.0,1640455,19919.0,19919,0,0,0,0
1637560,53d2100c-e610-dac3-2875-f9663f7a6cb5,1,1618060,1618074,1637203.0,1632433,19129.0,19143,0,0,0,0
1637560,44901e5a-036c-5b76-cd6a-2b31355db1e2,1,1618063,1618074,1637289.0,1633474,19215.0,19226,0,0,0,0
1637560,2388fe04-e659-0292-b282-5f3becba7d1f,1,1617173,1617183,1636905.0,1628274,19722.0,19732,0,0,0,0
1637560,62939850-d5cf-e1ce-1e2c-8994425d6afe,1,1617259,1617303,1637247.0,1634347,19944.0,19988,0,0,0,0
1637560,0dc8007c-2231-892e-4043-620c6ac2866f,1,1617421,1617421,1637302.0,1641071,19881.0,19881,0,0,0,0
1637560,26bf500b-81f0-095c-0b3a-d40302744a05,1,1617428,1617481,1637447.0,1631863,19966.0,20019,0,0,0,0
1637560,48672cfd-9a0b-d533-eedb-360be6dc8578,1,1617454,1617481,1637173.0,1643876,19692.0,19719,0,0,0,0
1637560,2687c2ed-6fc0-8743-21cb-0b88f8272b68,1,1617949,1617954,1637320.0,1639617,19366.0,19371,0,0,0,0
1637560,cf58b91f-7d52-69cd-a1ba-8c29283b9cab,1,1618005,1618014,1637281.0,1638337,19267.0,19276,0,0,0,0
1637560,b2abce73-f0d1-7a16-7006-77b606b6aae1,1,1618018,1618074,1637256.0,1628534,19182.0,19238,0,0,0,0
1637560,765ff1b5-bc70-c4ed-cadf-c31387cc4d32,1,1617618,1617618,1637044.0,1633863,19426.0,19426,0,0,0,0
1637560,57ada65d-9915-5b45-301c-9995a006b701,1,1617662,1617678,1637312.0,1644528,19634.0,19650,0,0,0,0
1637560,86c81261-5fb8-4340-b3df-73194bb66053,1,1617723,1617738,1637196.0,1636389,19458.0,19473,0,0,0,0
1637560,3f5b8549-2d7c-0b8f-b9e2-de0a9aebac98,1,1617830,1617830,1637228.0,1634160,19398.0,19398,0,0,0,0
1637560,f52b1782-581e-90a2-b9b6-97aead46ca22,1,1617894,1617894,1637286.0,1644365,19392.0,19392,0,0,0,0
1637560,11cd8dae-bb49-9245-258c-291a9a2dcb37,1,1597601,1597659,1637073.0,1616284,39414.0,39472,0,0,0,0
1638024,2093b7e1-22b6-0bb1-8fd3-faba9d0572b0,2,1635637,1635637,1637649.0,1637662,2012.0,2012,0,0,0,0
1639002,d1bccefc-c659-225c-ed73-dbee48b99291,1,1545045,1545045,1638899.0,1586281,93854.0,93854,0,0,0,0
1639216,ce2b8945-e9b2-b592-cc8d-9c0eee218696,1,1619886,1619886,1639073.0,1639681,19187.0,19187,0,0,0,0
1639521,9330e3c8-34d5-962d-e451-2fbde202f943,1,1597260,1597285,1639476.0,1625113,42191.0,42216,0,0,0,0
1639641,622f0738-6c66-7d1f-5323-2a745fa6107e,1,1638417,1638439,1639633.0,1639787,1194.0,1216,0,0,0,0
1639748,8a26b2a5-37cb-91d1-fcaa-4892dce6e8a4,1,1638367,1638379,1639698.0,1639815,1319.0,1331,0,0,0,0
1639748,80d814b6-2059-ea41-60fe-0597cae8212f,1,1638367,1638379,1639686.0,1639603,1307.0,1319,0,0,0,0
1639748,76b43334-a29d-4ebd-a256-26025c5e5388,1,1638395,1638439,1639720.0,1640014,1281.0,1325,0,0,0,0
1639748,f0e17238-0c09-67e6-aadd-4fd76dea4b1a,1,1638404,1638439,1639675.0,1639696,1236.0,1271,0,0,0,0
1639748,68235f3d-1c2e-d7e2-4662-bee2b2498989,1,1638438,1638439,1639722.0,1640027,1283.0,1284,0,0,0,0
1639748,4bc1e135-5620-fcbb-ad60-6e127736d6cc,1,1638319,1638319,1639652.0,1639087,1333.0,1333,0,0,0,0
1639748,8e0a1eb0-1b16-bb18-fe0b-17f7e996bd2c,1,1638333,1638379,1639720.0,1639099,1341.0,1387,0,0,0,0
1639748,a2af7132-6d41-a4e6-27c6-ffb447e5c7d3,1,1638342,1638379,1639698.0,1639883,1319.0,1356,0,0,0,0
1639808,52a58f62-1f3e-9efe-575f-31879524d7d3,1,1638456,1638499,1639795.0,1640051,1296.0,1339,0,0,0,0
1639808,828bb3e9-acca-35e7-48b0-69250953024f,1,1638335,1638379,1639788.0,1639007,1409.0,1453,0,0,0,0
1639887,67440cc7-029f-fbb8-96f7-e047885d0b23,1,1638505,1638559,1639867.0,1639565,1308.0,1362,0,0,0,0
1639887,c7653fe6-5947-3e7f-b576-195efd473e02,1,1638540,1638559,1639875.0,1640259,1316.0,1335,0,0,0,0
1639947,e3afc5f7-b8d0-c29d-44a7-400d8ba07352,1,1638352,1638379,1639911.0,1640160,1532.0,1559,0,0,0,0
1639947,f8f085fe-5ccd-ba79-b389-8696e86858a4,1,1638518,1638559,1639932.0,1639422,1373.0,1414,0,0,0,0
1639947,54c7f30c-1a4e-7ac9-0340-59c04c8f52dc,1,1638558,1638559,1639897.0,1639592,1338.0,1339,0,0,0,0
1640145,cd59fe6e-a816-26c7-eb59-e4e66043f61a,1,1638355,1638379,1639979.0,1640369,1600.0,1624,0,0,0,0
1640145,f1e9f232-936e-3621-17c4-84f0a6ce8527,1,1594863,1594863,1639970.0,1613111,45107.0,45107,0,0,0,0
1641279,4e81fff0-2860-7fcb-ef5e-ab58fc297383,1,1595629,1595678,1640889.0,1607241,45211.0,45260,0,0,0,0
1641571,b1a9067f-69fd-8b63-aff3-19108deec508,1,1595687,1595738,1641557.0,1612420,45819.0,45870,0,0,0,0
1641963,8454cf60-9ec4-ae92-1622-8af1c5c6cc8d,1,1596743,1596743,1641728.0,1619096,44985.0,44985,0,0,0,0
1642694,77772781-6561-e286-0308-bf4d7588d11b,1,1622822,1622822,1642020.0,1648648,19198.0,19198,0,0,0,0
1642694,a91e7d1d-8807-23da-002c-6382407909b3,1,1622953,1622953,1642147.0,1639140,19194.0,19194,0,0,0,0
1642814,5d37c32f-6795-5e3b-14df-eb27a6f443b1,1,1618042,1618074,1642792.0,1628384,24718.0,24750,0,0,0,0
1642874,edecc17c-052b-472a-1d4f-c49548a7e58c,1,1601063,1601063,1642865.0,1625764,41802.0,41802,0,0,0,0
1643093,255ab917-22bc-cf52-8399-2f33b31df77b,1,1618114,1618134,1643070.0,1633650,24936.0,24956,0,0,0,0
1643093,fb0dfaff-5120-2699-5b37-0b32e45d7781,1,1595809,1595858,1643061.0,1620805,47203.0,47252,0,0,0,0
1643190,2d0555bf-6688-65be-b1bb-e502eac7dc64,1,1618196,1618254,1643170.0,1640897,24916.0,24974,0,0,0,0
1643501,f2d57b34-02dd-2620-da7a-8dbf4ab99c82,1,1642702,1642754,1643482.0,1643495,728.0,780,0,0,0,0
1643501,5e63b2f8-22ee-6b8e-76d4-e2122c609855,1,1642723,1642754,1643453.0,1643047,699.0,730,0,0,0,0
1643822,6cb26079-b22a-a523-9b1c-cfdc1d84ca94,1,1642812,1642814,1643670.0,1643400,856.0,858,0,0,0,0
1643822,694c5f8c-cccd-c837-3f01-5c0a935ce129,1,1617981,1618014,1643515.0,1635995,25501.0,25534,0,0,0,0
1643822,bc150c8a-fbda-ec1c-beba-990d5f60063e,1,1617982,1618014,1643531.0,1634611,25517.0,25549,0,0,0,0
1643822,755dff50-aba0-50aa-79c2-e4105cf0704d,1,1597553,1597599,1643790.0,1609765,46191.0,46237,0,0,0,0
1644772,ad950eef-35cc-2a14-7c0d-f8ac56eb1ee2,1,1596815,1596815,1644187.0,1609028,47372.0,47372,0,0,0,0
1644772,f48b9491-0f7e-3b56-753b-220d03a13563,1,1594748,1594756,1644370.0,1620037,49614.0,49622,0,0,0,0
1644772,f87b192d-8a28-d3e7-63a2-4a7df2f26944,1,1596425,1596425,1643876.0,1619086,47451.0,47451,0,0,0,0
1645039,c1074b82-b297-25c3-5b64-bdc2c9be6776,1,1643822,1643822,1644891.0,1644752,1069.0,1069,0,0,0,0
1645039,0a864740-92a8-da52-e2a4-27bb56c2476d,1,1596427,1596485,1644839.0,1610832,48354.0,48412,0,0,0,0
1645203,d91be2c2-387b-393f-8c24-55d01a4cb1d5,1,1619464,1619503,1645155.0,1644102,25652.0,25691,0,0,0,0
1645203,684c8968-1d7c-6e05-14fc-cb101b398095,1,1620068,1620070,1645123.0,1643656,25053.0,25055,0,0,0,0
1645203,c468ab53-60de-3ee1-f7ac-fde6c83cfa6e,1,1620302,1620302,1645163.0,1632617,24861.0,24861,0,0,0,0
1645358,3b68baf3-60c5-59e7-4c31-37ad581eda3e,1,1620117,1620130,1645217.0,1631754,25087.0,25100,0,0,0,0
1645358,9d17d717-5653-13b4-ac45-e9b583034aee,1,1620323,1620362,1645246.0,1641445,24884.0,24923,0,0,0,0
1645358,9104a017-78fd-5c09-eb93-29abb3f86747,1,1619412,1619443,1645289.0,1642922,25846.0,25877,0,0,0,0
1645358,e96c4543-2a14-fc43-29f0-684b6421c4c3,1,1620241,1620241,1645272.0,1640325,25031.0,25031,0,0,0,0
1645358,ba86d843-df86-a836-755d-421eec5a5bfe,1,1617954,1617954,1645282.0,1635430,27328.0,27328,0,0,0,0
1645483,2c155c55-ba7c-62ae-8731-5d26c3e225b0,1,1620302,1620302,1645400.0,1647104,25098.0,25098,0,0,0,0
1645483,c63d9db5-7613-fb03-a2d5-51640f32f8ff,1,1617976,1618014,1645479.0,1646104,27465.0,27503,0,0,0,0
1646213,dfce6002-60a7-9e35-3581-ecc5d1f690ac,1,1645039,1645039,1645905.0,1645568,866.0,866,0,0,0,0
1646213,c14de071-99f4-3e91-4586-36eb145a3b2f,1,1645203,1645203,1645932.0,1645603,729.0,729,0,0,0,0
1646289,a9ee902d-cf94-ac74-6491-0bb385e88bf5,1,1618823,1618882,1646282.0,1629518,27400.0,27459,0,0,0,0
1646289,3d9cf82b-befa-5071-f497-82fc75db40bd,1,1594696,1594696,1646250.0,1614634,51554.0,51554,0,0,0,0
1646380,45faf194-67de-a75c-837d-5a285e5b4dcb,1,1621142,1621142,1646335.0,1630798,25193.0,25193,0,0,0,0
1646467,e101d456-75be-cdce-481c-06dfcc551adf,1,1621412,1621412,1646464.0,1648848,25052.0,25052,0,0,0,0
1646769,23f96deb-4140-75ca-6f56-f3433c46d4cd,1,1619542,1619563,1646653.0,1629748,27090.0,27111,0,0,0,0
1646769,7e4bf5bc-1e62-90a4-ca4d-6392177170d9,1,1619022,1619062,1646621.0,1640579,27559.0,27599,0,0,0,0
1646769,b0154e22-22d0-4a71-150e-611e4391a32a,1,1621708,1621742,1646610.0,1635512,24868.0,24902,0,0,0,0
1646829,f8401d61-012f-bb33-6cc7-030990e4e0f0,1,1621670,1621682,1646806.0,1631446,25124.0,25136,0,0,0,0
1647563,adf878a1-b78d-0a56-4821-ebd26d86a517,1,1638024,1638024,1647555.0,1645784,9531.0,9531,0,0,0,0
1647563,01d7b22e-6768-b0ae-faf7-bb989fdfaad4,1,1619110,1619122,1647344.0,1630600,28222.0,28234,0,0,0,0
1647863,1005faa6-a4b5-dd9a-73d9-cfcc9a8663c7,1,1619445,1619503,1647819.0,1634947,28316.0,28374,0,0,0,0
1649136,d4ccfd2a-916d-85cc-fe3a-98acc49b1365,1,1647945,1647945,1648663.0,1648767,718.0,718,0,0,0,0
1649136,34eeb264-863b-73b8-08c6-efc1dd2209bd,1,1647180,1647217,1648380.0,1648413,1163.0,1200,0,0,0,0
1649136,e5b3badf-16a4-4cc5-a8e0-0cd43305c205,1,1647157,1647157,1648339.0,1648105,1182.0,1182,0,0,0,0
1649136,d579a4fc-84a2-7981-9a47-4f4df573150e,1,1619147,1619182,1648081.0,1630381,28899.0,28934,0,0,0,0
1649136,e01a2fc5-2c61-7133-54ec-8c2607a282c5,1,1619363,1619383,1648176.0,1643289,28793.0,28813,0,0,0,0
1649136,17facf07-6823-723f-d267-0e25baac7d3b,1,1619386,1619443,1648950.0,1634855,29507.0,29564,0,0,0,0
1649136,781c1527-a0ca-e4f0-8ed1-825d913e9a53,1,1619461,1619503,1647986.0,1644745,28483.0,28525,0,0,0,0
1649136,2e256d8e-3429-8857-1753-824f2fff1263,1,1619609,1619623,1648141.0,1632168,28518.0,28532,0,0,0,0
1649136,cfe41895-0774-747c-0613-605c646a47ac,1,1619737,1619737,1648433.0,1640021,28696.0,28696,0,0,0,0
1649136,ab93f3f1-481f-34d3-a117-184d4c1cb0b7,1,1597261,1597285,1648204.0,1616760,50919.0,50943,0,0,0,0
1649136,e6515739-e4dd-b911-f92d-d9e444d20b54,1,1597327,1597345,1648642.0,1621622,51297.0,51315,0,0,0,0
1649136,415a8c49-dba5-7d52-6b59-1829bb2357dc,4,1647684,1647743,1648652.0,1648402,909.0,968,0,0,0,0
1650394,a146354b-0e1e-c5db-4142-1ddb5649b54a,1,1640145,1640145,1649243.0,1644790,9098.0,9098,0,0,0,0
1650394,549f0377-7dcd-9822-8624-244317f1cde5,2,1647052,1647069,1649772.0,1649013,2703.0,2720,0,0,0,0
1653106,18cd2d87-1018-898a-9eec-1f5d9d37b229,1,1641963,1641963,1651575.0,1648260,9612.0,9612,0,0,0,0
1653106,930f4a33-152e-1856-c1ad-3f79de7535ad,1,1615046,1615046,1652667.0,1637275,37621.0,37621,0,0,0,0
1653106,f0f7cf32-99d8-30b6-9a2c-7164665c7310,1,1597788,1597839,1651160.0,1609376,53321.0,53372,0,0,0,0
1653106,6a7fb8af-dd8e-cd23-ec65-a44908888ae9,1,1596856,1596875,1650567.0,1614814,53692.0,53711,0,0,0,0
1654192,d99b9f1e-6733-5b48-ee97-4af34fa122df,1,1644772,1644772,1653870.0,1653928,9098.0,9098,0,0,0,0
1654192,3f7bc779-e209-7599-8dfb-8632a0a2906a,1,1597191,1597225,1653581.0,1608193,56356.0,56390,0,0,0,0
1654192,5b8b12eb-16af-02bf-c8c0-9e7bbb808d0b,1,1597197,1597225,1653732.0,1622479,56507.0,56535,0,0,0,0
1659505,71bd4196-8dc8-c212-bb76-1e231c881f22,1,1639633,1639641,1659438.0,1660749,19797.0,19805,0,0,0,0
1659505,6d328e7d-df7b-a11f-b87f-601e724ccb12,1,1639887,1639887,1659379.0,1660431,19492.0,19492,0,0,0,0
1659505,e5d6f69f-3c03-a569-1a44-dbad69788c1b,1,1639246,1639276,1658890.0,1664012,19614.0,19644,0,0,0,0
1659505,f938aaad-357d-97ae-2693-f0800ebbe47c,1,1639248,1639276,1659010.0,1658124,19734.0,19762,0,0,0,0
1659505,adef1ac7-2adf-4dd0-ac34-976344795b79,1,1639254,1639276,1659128.0,1656143,19852.0,19874,0,0,0,0
1659505,0eba908d-d7cc-08c1-bd1a-e74938ab106d,1,1639270,1639276,1658798.0,1661123,19522.0,19528,0,0,0,0
1659505,97110226-0ef1-d5a9-b5e5-556ab76edf62,1,1639293,1639336,1658961.0,1665469,19625.0,19668,0,0,0,0
1659505,bf997d72-75b0-6495-a062-db350f1a338e,1,1639320,1639336,1659215.0,1667056,19879.0,19895,0,0,0,0
1659505,d53c380c-d520-c94e-4bd1-d99ea1769b16,1,1639357,1639396,1659367.0,1649661,19971.0,20010,0,0,0,0
1659505,f6b2c966-2c16-3cfb-61f0-1f0ba579cf22,1,1639359,1639396,1659082.0,1654060,19686.0,19723,0,0,0,0
1659505,f54328fc-a983-7493-ecce-6399efc29aa1,1,1639420,1639456,1659131.0,1653604,19675.0,19711,0,0,0,0
1659505,68dab362-6ca2-9fb9-e92c-6ba9939fa6ec,1,1639430,1639456,1659141.0,1653386,19685.0,19711,0,0,0,0
1659505,9c7710da-5c7d-98d3-e81b-4f76091e424f,1,1639002,1639002,1658632.0,1653676,19630.0,19630,0,0,0,0
1659505,0d5beaa4-d4ad-2452-e63b-6095e927b8d7,1,1639216,1639216,1658767.0,1655868,19551.0,19551,0,0,0,0
1659505,ea4fb08e-6fbe-4ae1-6e4d-c918521a880e,1,1639236,1639276,1658867.0,1658378,19591.0,19631,0,0,0,0
1659505,86ded646-e90c-891e-6e3f-32ab7cf7cf09,1,1618213,1618254,1656210.0,1633203,37956.0,37997,0,0,0,0
1659505,a5c111a6-abab-db7a-7de3-06ce67af83e3,1,1618227,1618254,1656319.0,1634475,38065.0,38092,0,0,0,0
1659505,eec75ec4-7092-438a-a3cc-c566f4750dfb,1,1618389,1618407,1656232.0,1645684,37825.0,37843,0,0,0,0
1659505,fa721f51-4706-4b94-206e-e702713021cf,1,1619029,1619062,1658921.0,1634623,39859.0,39892,0,0,0,0
1659505,a1dba6a3-2450-c438-596a-a61d35c428fb,1,1613902,1613902,1657655.0,1629297,43753.0,43753,0,0,0,0
1659505,a065abf1-7c0b-79db-468d-1dfae58412f3,1,1615046,1615046,1657374.0,1633077,42328.0,42328,0,0,0,0
1659505,b5970869-e738-45d6-b854-29a1948c4e74,1,1618254,1618254,1656380.0,1636063,38126.0,38126,0,0,0,0
1659505,7b841b10-f37e-645f-95f5-d6e594759fb6,1,1619041,1619062,1659120.0,1642718,40058.0,40079,0,0,0,0
1659505,3b75bf7f-6a68-10ce-812e-f7ea2d3ddefb,1,1615508,1615508,1657296.0,1643098,41788.0,41788,0,0,0,0
1659505,e4c7f7be-8ed3-2531-e586-b31a165058be,1,1603131,1603136,1658687.0,1615298,55551.0,55556,0,0,0,0
1659505,8804d6bf-f3ff-301f-024f-cd9cf0547b47,1,1596538,1596545,1654343.0,1616193,57798.0,57805,0,0,0,0
1660690,1839abf9-eae0-ec5f-8002-50a53fe52c53,1,1659828,1659828,1660585.0,1660311,757.0,757,0,0,0,0
1661223,6e9c47ac-b205-3f95-2f7f-dad2a041e65d,1,1660138,1660138,1661054.0,1661108,916.0,916,0,0,0,0
1667137,f871d3da-6445-a621-88d0-6e9d2b26b588,1,1646919,1646949,1666431.0,1672981,19482.0,19512,0,0,0,0
1667137,ed5a9a32-a930-07a8-8c6e-a56eda64c3b8,1,1646945,1646949,1666385.0,1662100,19436.0,19440,0,0,0,0
1667137,96d0201f-f7a3-4acb-26b6-b3987003d982,1,1646948,1646949,1666363.0,1662502,19414.0,19415,0,0,0,0
1667137,218eca69-9d14-64b4-3936-74addd313f02,1,1646974,1647009,1666425.0,1668139,19416.0,19451,0,0,0,0
1667137,a183335b-632c-7635-1c26-a88bb337cc18,1,1647022,1647069,1666503.0,1662477,19434.0,19481,0,0,0,0
1667137,4713ffa2-6054-fad7-74e1-600179aa510d,1,1647065,1647069,1666546.0,1663463,19477.0,19481,0,0,0,0
1667137,42b440c6-9c03-b7d7-bfe1-8b21c3d0799c,1,1647753,1647803,1667126.0,1660125,19323.0,19373,0,0,0,0
1668044,81ae255b-0602-d584-af18-719cca0ec23e,1,1667137,1667137,1667786.0,1668001,649.0,649,0,0,0,0
1670494,fe97c55a-8e08-e0f1-4d85-d28f3d133ee5,1,1667551,1667551,1669861.0,1669984,2310.0,2310,0,0,0,0
1670494,0f4069fd-e085-5233-dfd6-578929f46854,1,1667756,1667756,1668438.0,1668159,682.0,682,0,0,0,0
1670494,5f62ebc2-6e96-e98c-5c13-f7600feeb52c,1,1668044,1668044,1670377.0,1669400,2333.0,2333,0,0,0,0
1670494,683566ff-0b5d-79f0-d6b5-9f7611d9ab67,1,1668061,1668104,1670390.0,1671155,2286.0,2329,0,0,0,0
1670494,e2340fa3-2367-72b5-13a3-05ee2b4ea6a1,1,1668087,1668104,1670437.0,1670931,2333.0,2350,0,0,0,0
1670494,ac2048a0-cf43-c583-36bb-0f49037b1bba,1,1668122,1668164,1670463.0,1671482,2299.0,2341,0,0,0,0
1670494,af1e8bba-8de4-7ea4-6e42-22eba5e23f38,1,1668126,1668164,1670452.0,1670474,2288.0,2326,0,0,0,0
1670494,f24ecb05-0cc7-9875-ee37-18abfd463171,1,1668151,1668164,1670445.0,1670677,2281.0,2294,0,0,0,0
1670494,2b829591-f8f7-deda-a6fa-2d0ecf90864e,1,1668177,1668224,1670489.0,1670009,2265.0,2312,0,0,0,0
1670771,2e4eb09b-5b5e-8e7d-7ae5-2e876ddb151d,1,1668191,1668224,1670545.0,1671515,2321.0,2354,0,0,0,0
1670771,85e26a5c-77e8-e8a8-e2d3-db79544ba851,1,1668192,1668224,1670563.0,1670221,2339.0,2371,0,0,0,0
1670771,b8176aba-03b2-5171-3272-dd1f92866bfd,1,1668241,1668284,1670579.0,1669417,2295.0,2338,0,0,0,0
1670771,8abf0add-cce6-8069-eb5b-34285782080d,1,1668318,1668344,1670597.0,1670681,2253.0,2279,0,0,0,0
1671802,a6b60100-835e-e33b-c0bc-7d2f1e582fc7,1,1670775,1670831,1671695.0,1671782,864.0,920,0,0,0,0
1682516,3f8bea54-da22-a05e-ec55-385addf68a2d,1,1671802,1671802,1674090.0,1674935,2288.0,2288,0,0,0,0
1682516,0c876d04-7092-67c7-a84f-b20e4d6232e9,1,1672033,1672033,1674300.0,1674220,2267.0,2267,0,0,0,0
1682516,6f5bacfc-3900-66c6-2521-ce03a61dd248,1,1672094,1672094,1674369.0,1673370,2275.0,2275,0,0,0,0
1682516,381fda1e-4d36-11f5-b839-3012ced21a74,1,1672298,1672298,1674562.0,1673930,2264.0,2264,0,0,0,0
1682516,090a8795-3493-3afb-b1bf-753a248f945f,1,1659553,1659565,1678819.0,1677396,19254.0,19266,0,0,0,0
1682516,47e66821-c75c-1ef3-8531-1aa1c328eb4c,1,1659647,1659647,1678914.0,1680158,19267.0,19267,0,0,0,0
1682516,579b5e35-4aa1-73c2-d4d7-3be684293447,1,1660221,1660221,1679448.0,1670714,19227.0,19227,0,0,0,0
1682516,85a0737b-1d63-12a7-bf5c-06400a2c3841,1,1660243,1660281,1679395.0,1678462,19114.0,19152,0,0,0,0
1682516,f308809e-323a-53ef-61eb-aa86f3ee97f8,1,1660355,1660355,1679494.0,1680303,19139.0,19139,0,0,0,0
1682516,4b3bc9b2-7d6c-d9d1-8c23-40e4099aa6d8,1,1660838,1660892,1680264.0,1681774,19372.0,19426,0,0,0,0
1682516,2f08c4f5-3b24-a7d8-ae62-119e2184fcb9,1,1660990,1660990,1680365.0,1673112,19375.0,19375,0,0,0,0
1682516,bab09ab0-6d75-8c32-2552-9e0c5478fcdd,1,1661223,1661223,1680476.0,1689216,19253.0,19253,0,0,0,0
1682516,a7a3c9a0-5d79-93dd-b923-7dc05381d835,1,1661258,1661283,1680551.0,1683392,19268.0,19293,0,0,0,0
1682516,d2ee009f-572d-9366-744b-cf852781cdd4,1,1661698,1661698,1680703.0,1686952,19005.0,19005,0,0,0,0
1682516,acf83653-e9f3-707c-2f1f-b165dc8c0fce,1,1661736,1661758,1681031.0,1685252,19273.0,19295,0,0,0,0
1682516,16126e50-7b69-24b4-1c63-bbd0d0708b86,1,1661765,1661818,1681108.0,1675260,19290.0,19343,0,0,0,0
1682516,d56ec425-a589-c7f7-dab7-31c8f7536e19,1,1670494,1670494,1672885.0,1672694,2391.0,2391,0,0,0,0
1682516,79348819-d879-7844-34d0-2042fe5b6420,1,1670771,1670771,1673121.0,1672518,2350.0,2350,0,0,0,0
1682516,594c8461-b49b-067d-74a1-58a0a872d6f4,1,1660368,1660415,1679693.0,1674951,19278.0,19325,0,0,0,0
1682516,bc6910bd-c70c-c9ee-1d0d-b10faf443914,1,1660433,1660475,1679810.0,1677860,19335.0,19377,0,0,0,0
1682516,dc1b59f6-c302-d082-d95c-28d796a29813,1,1660513,1660535,1679887.0,1685873,19352.0,19374,0,0,0,0
1682516,d209016a-336f-6cda-57ef-3c7fa61cad0d,1,1660535,1660535,1679728.0,1679615,19193.0,19193,0,0,0,0
1682516,2d89920d-de02-4913-5073-f443dc448c06,1,1660690,1660690,1680143.0,1685074,19453.0,19453,0,0,0,0
1682516,b6df001d-9521-c842-933d-f619941bbb65,1,1660701,1660750,1680025.0,1685139,19275.0,19324,0,0,0,0
1682516,9d97d13c-1a18-ffd2-9b7b-ecbd9ea8be1d,1,1660832,1660832,1680028.0,1686159,19196.0,19196,0,0,0,0
1682516,0263b4c5-a09a-cf3b-1f49-f23238ed3425,1,1671298,1671298,1673628.0,1672512,2330.0,2330,0,0,0,0
