time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
2221397,0,0,0,0,0,0,18,2038
2221457,0,0,0,0,0,0,18,2038
2221616,0,0,0,0,0,0,18,2038
2221731,0,0,0,0,0,0,18,2038
2221915,0,0,0,0,0,0,18,2038
2221984,0,0,0,0,0,0,18,2038
2222200,0,0,0,0,0,0,19,2038
2222266,0,0,0,0,0,0,20,2038
2222852,0,0,0,0,0,0,21,2038
2223018,0,0,0,0,0,0,21,2038
2223107,0,0,0,0,0,0,21,2038
2223167,0,0,0,0,0,0,21,2038
2223536,0,0,0,0,0,0,21,2038
2224353,0,0,0,0,0,0,21,2038
2224482,0,0,0,0,0,0,22,2038
2224549,0,0,0,0,0,0,23,2038
2224623,0,0,0,0,0,0,24,2038
2224683,0,0,0,0,0,0,24,2038
2225066,0,0,0,0,0,0,24,2038
2225126,0,0,0,0,0,0,25,2038
2225347,0,0,0,0,0,0,25,2038
2225407,0,0,0,0,0,0,25,2038
2225467,0,0,0,0,0,0,25,2038
2225527,0,0,0,0,0,0,25,2038
2225885,0,0,0,0,0,0,25,2038
2226294,0,0,0,0,0,0,26,2038
2226354,0,0,0,0,0,0,26,2038
2226414,0,0,0,0,0,0,26,2038
2226525,0,0,0,0,0,0,26,2038
2226968,0,0,0,0,0,0,26,2038
2227091,0,0,0,0,0,0,26,2038
2227291,0,0,0,0,0,0,25,2039
2227961,0,0,0,0,0,0,24,2040
2228021,0,0,0,0,0,0,23,2041
2228528,0,0,0,0,0,0,22,2042
2229409,0,0,0,0,0,0,22,2042
2229475,0,0,0,0,0,0,22,2042
2229804,0,0,0,0,0,0,23,2042
2230211,0,0,0,0,0,0,23,2042
2230569,0,0,0,0,0,0,23,2042
2231234,0,0,0,0,0,0,24,2042
2231294,0,0,0,0,0,0,24,2042
2231354,0,0,0,0,0,0,24,2042
2231465,0,0,0,0,0,0,24,2042
2232919,0,0,0,0,0,0,25,2042
2233225,0,0,0,0,0,0,26,2042
2233333,0,0,0,0,0,0,27,2042
2234228,0,0,0,0,0,0,28,2042
2234319,0,0,0,0,0,0,29,2042
2235216,0,0,0,0,0,0,30,2042
2235276,0,0,0,0,0,0,31,2042
2235557,0,0,0,0,0,0,32,2042
2235923,0,0,0,0,0,0,32,2042
2236178,0,0,0,0,0,0,32,2042
2236432,0,0,0,0,0,0,31,2043
2236492,0,0,0,0,0,0,31,2043
2236740,0,0,0,0,0,0,32,2043
2237487,0,0,0,0,0,0,32,2043
2237578,0,0,0,0,0,0,32,2043
2237988,0,0,0,0,0,0,31,2044
2238052,0,0,0,0,0,0,32,2044
2238816,0,0,0,0,0,0,32,2044
2239114,0,0,0,0,0,0,33,2044
2239672,0,0,0,0,0,0,32,2045
2239999,0,0,0,0,0,0,32,2045
2240128,0,0,0,0,0,0,32,2045
2240434,0,0,0,0,0,0,32,2045
2241311,0,0,0,0,0,0,32,2045
2241437,0,0,0,0,0,0,32,2045
2241528,0,0,0,0,0,0,32,2045
2241951,0,0,0,0,0,0,31,2046
2242293,0,0,0,0,0,0,32,2046
2242373,0,0,0,0,0,0,32,2046
2242766,0,0,0,0,0,0,32,2046
2243949,0,0,0,0,0,0,32,2046
2244189,0,0,0,0,0,0,33,2046
2244279,0,0,0,0,0,0,34,2046
2245073,0,0,0,0,0,0,34,2046
2245261,0,0,0,0,0,0,34,2046
2245472,0,0,0,0,0,0,33,2047
2245532,0,0,0,0,0,0,32,2048
2245774,0,0,0,0,0,0,33,2048
2246029,0,0,0,0,0,0,34,2048
2246323,0,0,0,0,0,0,34,2048
2246513,0,0,0,0,0,0,33,2049
2246638,0,0,0,0,0,0,34,2049
2246862,0,0,0,0,0,0,35,2049
2246968,0,0,0,0,0,0,36,2049
2247028,0,0,0,0,0,0,37,2049
2247149,0,0,0,0,0,0,36,2050
2247588,0,0,0,0,0,0,35,2051
2248040,0,0,0,0,0,0,34,2052
2248438,0,0,0,0,0,0,33,2053
2248498,0,0,0,0,0,0,34,2053
2248905,0,0,0,0,0,0,35,2053
2249312,0,0,0,0,0,0,35,2053
2249670,0,0,0,0,0,0,35,2053
2249730,0,0,0,0,0,0,34,2054
2249897,0,0,0,0,0,0,34,2054
2250227,0,0,0,0,0,0,34,2054
2250287,0,0,0,0,0,0,33,2055
2251083,0,0,0,0,0,0,32,2056
2251180,0,0,0,0,0,0,31,2057
2251765,0,0,0,0,0,0,32,2057
2251882,0,0,0,0,0,0,33,2057
2252276,0,0,0,0,0,0,33,2057
2252370,0,0,0,0,0,0,34,2057
2252967,0,0,0,0,0,0,35,2057
2253027,0,0,0,0,0,0,36,2057
2253156,0,0,0,0,0,0,37,2057
2253216,0,0,0,0,0,0,38,2057
2253695,0,0,0,0,0,0,37,2058
2253822,0,0,0,0,0,0,36,2059
2253903,0,0,0,0,0,0,36,2059
2253963,0,0,0,0,0,0,37,2059
2254023,0,0,0,0,0,0,37,2059
2254083,0,0,0,0,0,0,37,2059
2254143,0,0,0,0,0,0,36,2060
2254233,0,0,0,0,0,0,36,2060
2254318,0,0,0,0,0,0,35,2061
2254843,0,0,0,0,0,0,34,2062
2255035,0,0,0,0,0,0,33,2063
2255141,0,0,0,0,0,0,33,2063
2255290,0,0,0,0,0,0,32,2064
2256176,0,0,0,0,0,0,31,2065
2256303,0,0,0,0,0,0,30,2066
2256475,0,0,0,0,0,0,30,2066
2256541,0,0,0,0,0,0,29,2067
2257005,0,0,0,0,0,0,30,2067
2257065,0,0,0,0,0,0,31,2067
2257354,0,0,0,0,0,0,32,2067
2257414,0,0,0,0,0,0,33,2067
2257474,0,0,0,0,0,0,32,2068
2257538,0,0,0,0,0,0,31,2069
2257630,0,0,0,0,0,0,30,2070
2258598,0,0,0,0,0,0,29,2071
2258961,0,0,0,0,0,0,28,2072
2259069,0,0,0,0,0,0,27,2073
2259424,0,0,0,0,0,0,26,2074
2259556,0,0,0,0,0,0,25,2075
2259616,0,0,0,0,0,0,26,2075
2259688,0,0,0,0,0,0,25,2076
2259811,0,0,0,0,0,0,24,2077
2259987,0,0,0,0,0,0,23,2078
2260324,0,0,0,0,0,0,23,2078
2260392,0,0,0,0,0,0,22,2079
2260452,0,0,0,0,0,0,21,2080
2260525,0,0,0,0,0,0,20,2081
2260613,0,0,0,0,0,0,20,2081
2260673,0,0,0,0,0,0,20,2081
2260876,0,0,0,0,0,0,19,2082
2261112,0,0,0,0,0,0,18,2083
2261563,0,0,0,0,0,0,17,2084
2261679,0,0,0,0,0,0,16,2085
2262016,0,0,0,0,0,0,15,2086
2262106,0,0,0,0,0,0,14,2087
2262270,0,0,0,0,0,0,13,2088
2262543,0,0,0,0,0,0,14,2088
2262652,0,0,0,0,0,0,15,2088
2262791,0,0,0,0,0,0,14,2089
2262851,0,0,0,0,0,0,16,2089
2263008,0,0,0,0,0,0,17,2089
2263821,0,0,0,0,0,0,17,2089
2263930,0,0,0,0,0,0,16,2090
2264222,0,0,0,0,0,0,15,2091
2264679,0,0,0,0,0,0,15,2091
2264739,0,0,0,0,0,0,14,2092
2266125,0,0,0,0,0,0,14,2092
2266185,0,0,0,0,0,0,14,2092
2266688,0,0,0,0,0,0,15,2092
2266858,0,0,0,0,0,0,16,2092
2266975,0,0,0,0,0,0,17,2092
2267040,0,0,0,0,0,0,16,2093
2267100,0,0,0,0,0,0,17,2093
2267185,0,0,0,0,0,0,16,2094
2268469,0,0,0,0,0,0,15,2095
2268560,0,0,0,0,0,0,16,2095
2268660,0,0,0,0,0,0,17,2095
2268912,0,0,0,0,0,0,16,2096
2268972,0,0,0,0,0,0,18,2096
2269032,0,0,0,0,0,0,19,2096
2269092,0,0,0,0,0,0,20,2096
2269152,0,0,0,0,0,0,19,2097
2269323,0,0,0,0,0,0,20,2097
2269383,0,0,0,0,0,0,21,2097
2269479,0,0,0,0,0,0,22,2097
2269539,0,0,0,0,0,0,24,2097
2269599,0,0,0,0,0,0,25,2097
2269659,0,0,0,0,0,0,27,2097
2269782,0,0,0,0,0,0,28,2097
2269938,0,0,0,0,0,0,29,2097
2269998,0,0,0,0,0,0,31,2097
2270098,0,0,0,0,0,0,32,2097
2270158,0,0,0,0,0,0,33,2097
2270234,0,0,0,0,0,0,33,2097
2270294,0,0,0,0,0,0,36,2097
2270354,0,0,0,0,0,0,37,2097
2270414,0,0,0,0,0,0,39,2097
2270474,0,0,0,0,0,0,41,2097
2270537,0,0,0,0,0,0,42,2097
2270597,0,0,0,0,0,0,43,2097
2270686,0,0,0,0,0,0,44,2097
2270905,0,0,0,0,0,0,43,2098
2271568,0,0,0,0,0,0,42,2099
2271817,0,0,0,0,0,0,41,2100
2271877,0,0,0,0,0,0,40,2101
2271937,0,0,0,0,0,0,41,2101
2271997,0,0,0,0,0,0,45,2101
2272057,0,0,0,0,0,0,48,2101
2272117,0,0,0,0,0,0,49,2101
2272183,0,0,0,0,0,0,48,2102
2272243,0,0,0,0,0,0,48,2104
2272303,0,0,0,0,0,0,49,2104
2272363,0,0,0,0,0,0,48,2105
2272562,0,0,0,0,0,0,49,2105
2272622,0,0,0,0,0,0,49,2105
2272682,0,0,0,0,0,0,50,2105
2272742,0,0,0,0,0,0,51,2105
2272802,0,0,0,0,0,0,53,2105
2272862,0,0,0,0,0,0,50,2108
2272978,0,0,0,0,0,0,49,2109
2273041,0,0,0,0,0,0,49,2109
2273197,0,0,0,0,0,0,49,2109
2273257,0,0,0,0,0,0,49,2109
2273317,0,0,0,0,0,0,49,2109
2273413,0,0,0,0,0,0,49,2109
2273473,0,0,0,0,0,0,49,2109
2273609,0,0,0,0,0,0,49,2109
2273669,0,0,0,0,0,0,48,2110
2273729,0,0,0,0,0,0,45,2113
2273789,0,0,0,0,0,0,46,2114
2273852,0,0,0,0,0,0,46,2114
2273912,0,0,0,0,0,0,47,2115
2274001,0,0,0,0,0,0,47,2115
2274061,0,0,0,0,0,0,46,2116
2274142,0,0,0,0,0,0,45,2117
2274202,0,0,0,0,0,0,44,2118
2274262,0,0,0,0,0,0,43,2119
2274322,0,0,0,0,0,0,42,2120
2274382,0,0,0,0,0,0,40,2122
2274442,0,0,0,0,0,0,38,2124
2274582,0,0,0,0,0,0,37,2125
2274642,0,0,0,0,0,0,36,2126
2274702,0,0,0,0,0,0,34,2128
2275096,0,0,0,0,0,0,33,2129
2275156,0,0,0,0,0,0,32,2130
2275216,0,0,0,0,0,0,31,2131
2275276,0,0,0,0,0,0,31,2131
2275336,0,0,0,0,0,0,31,2131
2275396,0,0,0,0,0,0,30,2132
2275538,0,0,0,0,0,0,29,2133
2275598,0,0,0,0,0,0,29,2133
2275658,0,0,0,0,0,0,29,2133
2275718,0,0,0,0,0,0,30,2133
2275827,0,0,0,0,0,0,31,2133
2275887,0,0,0,0,0,0,31,2133
2275997,0,0,0,0,0,0,31,2133
2276057,0,0,0,0,0,0,31,2133
2276117,0,0,0,0,0,0,31,2133
2276653,0,0,0,0,0,0,32,2133
2276748,0,0,0,0,0,0,33,2133
2276834,0,0,0,0,0,0,34,2133
2276909,0,0,0,0,0,0,35,2133
2277040,0,0,0,0,0,0,36,2133
2277100,0,0,0,0,0,0,36,2133
2277171,0,0,0,0,0,0,36,2133
2277260,0,0,0,0,0,0,35,2134
2277384,0,0,0,0,0,0,34,2135
2277444,0,0,0,0,0,0,35,2135
2277647,0,0,0,0,0,0,34,2136
2278977,0,0,0,0,0,0,34,2136
2279086,0,0,0,0,0,0,34,2136
2279146,0,0,0,0,0,0,33,2137
2279206,0,0,0,0,0,0,33,2137
2279266,0,0,0,0,0,0,33,2137
2279326,0,0,0,0,0,0,33,2137
2279508,0,0,0,0,0,0,33,2137
2279568,0,0,0,0,0,0,33,2137
2279662,0,0,0,0,0,0,32,2138
2279722,0,0,0,0,0,0,33,2138
2279782,0,0,0,0,0,0,33,2138
2279842,0,0,0,0,0,0,33,2138
2279912,0,0,0,0,0,0,33,2138
2279972,0,0,0,0,0,0,33,2138
2280032,0,0,0,0,0,0,33,2138
2280092,0,0,0,0,0,0,33,2138
2280152,0,0,0,0,0,0,33,2138
2280224,0,0,0,0,0,0,33,2138
2280355,0,0,0,0,0,0,33,2138
2280415,0,0,0,0,0,0,32,2139
2280475,0,0,0,0,0,0,32,2140
2280535,0,0,0,0,0,0,33,2140
2280705,0,0,0,0,0,0,34,2140
2280765,0,0,0,0,0,0,34,2140
2280825,0,0,0,0,0,0,35,2140
2280885,0,0,0,0,0,0,34,2141
2280945,0,0,0,0,0,0,33,2142
2281126,0,0,0,0,0,0,32,2143
2281556,0,0,0,0,0,0,31,2144
2281737,0,0,0,0,0,0,30,2145
2282321,0,0,0,0,0,0,29,2146
2283035,0,0,0,0,0,0,30,2146
2283261,0,0,0,0,0,0,31,2146
2283611,0,0,0,0,0,0,32,2146
2283734,0,0,0,0,0,0,32,2146
2283794,0,0,0,0,0,0,32,2146
2283964,0,0,0,0,0,0,32,2146
2284084,0,0,0,0,0,0,32,2146
2284694,0,0,0,0,0,0,32,2146
2286083,0,0,0,0,0,0,32,2146
2287684,0,0,0,0,0,0,32,2146
2287744,0,0,0,0,0,0,32,2146
2287914,0,0,0,0,0,0,32,2146
2288034,0,0,0,0,0,0,32,2146
2289417,0,0,0,0,0,0,31,2147
2289477,0,0,0,0,0,0,29,2149
2289537,0,0,0,0,0,0,28,2150
2289608,0,0,0,0,0,0,27,2151
2289668,0,0,0,0,0,0,24,2154
2289728,0,0,0,0,0,0,22,2156
2289793,0,0,0,0,0,0,21,2157
2289853,0,0,0,0,0,0,20,2158
2290271,0,0,0,0,0,0,19,2159
2290331,0,0,0,0,0,0,18,2160
2290391,0,0,0,0,0,0,16,2162
2297672,0,0,0,0,0,0,17,2162
2297737,0,0,0,0,0,0,18,2162
2297825,0,0,0,0,0,0,19,2162
2297885,0,0,0,0,0,0,20,2162
2300931,0,0,0,0,0,0,20,2162
2300996,0,0,0,0,0,0,20,2162
2301084,0,0,0,0,0,0,20,2162
2301144,0,0,0,0,0,0,20,2162
2301854,0,0,0,0,0,0,19,2163
2302043,0,0,0,0,0,0,18,2164
2303285,0,0,0,0,0,0,19,2164
2303500,0,0,0,0,0,0,20,2164
2303605,0,0,0,0,0,0,21,2164
2303665,0,0,0,0,0,0,22,2164
2303725,0,0,0,0,0,0,21,2165
2303821,0,0,0,0,0,0,22,2165
2303884,0,0,0,0,0,0,23,2165
2303944,0,0,0,0,0,0,24,2165
2304004,0,0,0,0,0,0,25,2165
2304094,0,0,0,0,0,0,24,2166
2304207,0,0,0,0,0,0,25,2166
2304412,0,0,0,0,0,0,24,2167
2304670,0,0,0,0,0,0,23,2168
2304783,0,0,0,0,0,0,24,2168
2304843,0,0,0,0,0,0,23,2169
2304937,0,0,0,0,0,0,23,2169
2305002,0,0,0,0,0,0,23,2169
2305062,0,0,0,0,0,0,22,2170
2305122,0,0,0,0,0,0,22,2170
2305182,0,0,0,0,0,0,22,2170
2305630,0,0,0,0,0,0,21,2171
2305808,0,0,0,0,0,0,20,2172
2306154,0,0,0,0,0,0,19,2173
2306357,0,0,0,0,0,0,18,2174
2306417,0,0,0,0,0,0,17,2175
2306541,0,0,0,0,0,0,18,2175
2306601,0,0,0,0,0,0,19,2175
2306815,0,0,0,0,0,0,19,2175
2307411,0,0,0,0,0,0,18,2176
2307864,0,0,0,0,0,0,19,2176
2307924,0,0,0,0,0,0,20,2176
2307984,0,0,0,0,0,0,22,2176
2308044,0,0,0,0,0,0,27,2176
2308104,0,0,0,0,0,0,30,2176
2308164,0,0,0,0,0,0,31,2176
2308614,0,0,0,0,0,0,30,2177
2308713,0,0,0,0,0,0,29,2178
2308773,0,0,0,0,0,0,28,2179
2308833,0,0,0,0,0,0,27,2180
2308893,0,0,0,0,0,0,25,2182
2309186,0,0,0,0,0,0,24,2183
2309246,0,0,0,0,0,0,23,2184
2309454,0,0,0,0,0,0,22,2185
2309800,0,0,0,0,0,0,22,2185
2310780,0,0,0,0,0,0,21,2186
2311048,0,0,0,0,0,0,22,2186
2311108,0,0,0,0,0,0,20,2188
2311168,0,0,0,0,0,0,20,2188
2311228,0,0,0,0,0,0,21,2188
2311303,0,0,0,0,0,0,21,2188
2311363,0,0,0,0,0,0,21,2188
2311423,0,0,0,0,0,0,21,2188
2311542,0,0,0,0,0,0,22,2188
2311648,0,0,0,0,0,0,23,2188
2311708,0,0,0,0,0,0,23,2189
2311768,0,0,0,0,0,0,25,2189
2311828,0,0,0,0,0,0,27,2189
2311894,0,0,0,0,0,0,28,2189
2311954,0,0,0,0,0,0,29,2189
2312015,0,0,0,0,0,0,30,2189
2312527,0,0,0,0,0,0,29,2190
2312587,0,0,0,0,0,0,26,2193
2312691,0,0,0,0,0,0,25,2194
2312751,0,0,0,0,0,0,24,2195
2312811,0,0,0,0,0,0,22,2197
2313136,0,0,0,0,0,0,23,2197
2313384,0,0,0,0,0,0,24,2197
2313444,0,0,0,0,0,0,24,2198
2313504,0,0,0,0,0,0,25,2198
2313674,0,0,0,0,0,0,24,2199
2313806,0,0,0,0,0,0,24,2199
2313979,0,0,0,0,0,0,25,2199
2314039,0,0,0,0,0,0,22,2202
2314099,0,0,0,0,0,0,21,2203
2314243,0,0,0,0,0,0,22,2203
2314435,0,0,0,0,0,0,23,2203
2314558,0,0,0,0,0,0,22,2204
2314618,0,0,0,0,0,0,23,2204
2315129,0,0,0,0,0,0,23,2204
2315212,0,0,0,0,0,0,22,2205
2315309,0,0,0,0,0,0,22,2205
2315369,0,0,0,0,0,0,23,2205
2315429,0,0,0,0,0,0,23,2205
2315489,0,0,0,0,0,0,24,2205
2315689,0,0,0,0,0,0,25,2205
2315881,0,0,0,0,0,0,25,2205
2315941,0,0,0,0,0,0,23,2207
2316364,0,0,0,0,0,0,23,2207
2316424,0,0,0,0,0,0,22,2208
2316484,0,0,0,0,0,0,22,2208
2316544,0,0,0,0,0,0,21,2209
2316673,0,0,0,0,0,0,20,2210
2316733,0,0,0,0,0,0,20,2210
2316793,0,0,0,0,0,0,20,2210
2316939,0,0,0,0,0,0,19,2211
2317502,0,0,0,0,0,0,19,2211
2317801,0,0,0,0,0,0,18,2212
2318147,0,0,0,0,0,0,17,2213
2318236,0,0,0,0,0,0,16,2214
2318628,0,0,0,0,0,0,16,2214
2319334,0,0,0,0,0,0,15,2215
2319508,0,0,0,0,0,0,16,2215
2320318,0,0,0,0,0,0,15,2216
2320855,0,0,0,0,0,0,16,2216
2320923,0,0,0,0,0,0,17,2216
2321452,0,0,0,0,0,0,17,2216
2321742,0,0,0,0,0,0,16,2217
2322227,0,0,0,0,0,0,15,2218
2322578,0,0,0,0,0,0,15,2218
2322767,0,0,0,0,0,0,15,2218
2323680,0,0,0,0,0,0,16,2218
2323777,0,0,0,0,0,0,15,2219
2324114,0,0,0,0,0,0,15,2219
2325528,0,0,0,0,0,0,15,2219
2325628,0,0,0,0,0,0,14,2220
2325966,0,0,0,0,0,0,13,2221
2328429,0,0,0,0,0,0,13,2221
2329326,0,0,0,0,0,0,12,2222
2330927,0,0,0,0,0,0,11,2223
2331410,0,0,0,0,0,0,10,2224
2347347,0,0,0,0,0,0,11,2224
2348162,0,0,0,0,0,0,12,2224
2350084,0,0,0,0,0,0,13,2224
2350606,0,0,0,0,0,0,13,2224
2351242,0,0,0,0,0,0,14,2224
2351302,0,0,0,0,0,0,23,2224
2351421,0,0,0,0,0,0,23,2224
2352890,0,0,0,0,0,0,23,2224
2353835,0,0,0,0,0,0,24,2224
2353895,0,0,0,0,0,0,48,2224
2354343,0,0,0,0,0,0,50,2224
2354403,0,0,0,0,0,0,67,2224
2354557,0,0,0,0,0,0,67,2224
2354617,0,0,0,0,0,0,67,2224
2355427,0,0,0,0,0,0,67,2224
2355678,0,0,0,0,0,0,68,2224
2356491,0,0,0,0,0,0,68,2224
2357094,0,0,0,0,0,0,68,2224
2357154,0,0,0,0,0,0,68,2224
2357602,0,0,0,0,0,0,68,2224
2357662,0,0,0,0,0,0,68,2224
2358257,0,0,0,0,0,0,69,2224
2358507,0,0,0,0,0,0,69,2224
2358567,0,0,0,0,0,0,69,2224
2358937,0,0,0,0,0,0,69,2224
2359754,0,0,0,0,0,0,69,2224
2361044,0,0,0,0,0,0,69,2224
2361104,0,0,0,0,0,0,69,2224
2361552,0,0,0,0,0,0,69,2224
2361612,0,0,0,0,0,0,71,2224
2362490,0,0,0,0,0,0,72,2224
2362557,0,0,0,0,0,0,73,2224
2362677,0,0,0,0,0,0,74,2224
2362737,0,0,0,0,0,0,75,2224
2362797,0,0,0,0,0,0,76,2224
2362866,0,0,0,0,0,0,77,2224
2363454,0,0,0,0,0,0,78,2224
2363654,0,0,0,0,0,0,79,2224
2363714,0,0,0,0,0,0,80,2224
2363810,0,0,0,0,0,0,81,2224
2363870,0,0,0,0,0,0,83,2224
2363930,0,0,0,0,0,0,84,2224
2363990,0,0,0,0,0,0,85,2224
2364871,0,0,0,0,0,0,85,2224
2364998,0,0,0,0,0,0,84,2225
2365749,0,0,0,0,0,0,84,2225
2365816,0,0,0,0,0,0,84,2225
2365936,0,0,0,0,0,0,84,2225
2365996,0,0,0,0,0,0,84,2225
2366056,0,0,0,0,0,0,84,2225
2366125,0,0,0,0,0,0,84,2225
2366713,0,0,0,0,0,0,84,2225
2366913,0,0,0,0,0,0,84,2225
2366973,0,0,0,0,0,0,84,2225
2367069,0,0,0,0,0,0,84,2225
2367129,0,0,0,0,0,0,84,2225
2367189,0,0,0,0,0,0,84,2225
2367249,0,0,0,0,0,0,84,2225
2368821,0,0,0,0,0,0,84,2225
2369114,0,0,0,0,0,0,85,2225
2369471,0,0,0,0,0,0,86,2225
2369699,0,0,0,0,0,0,86,2225
2369766,0,0,0,0,0,0,86,2225
2369886,0,0,0,0,0,0,86,2225
2369946,0,0,0,0,0,0,86,2225
2370006,0,0,0,0,0,0,86,2225
2370075,0,0,0,0,0,0,86,2225
2370539,0,0,0,0,0,0,87,2225
2370663,0,0,0,0,0,0,87,2225
2370723,0,0,0,0,0,0,87,2225
2370919,0,0,0,0,0,0,87,2225
2370979,0,0,0,0,0,0,87,2225
2371075,0,0,0,0,0,0,87,2225
2371135,0,0,0,0,0,0,87,2225
2371195,0,0,0,0,0,0,87,2225
2371255,0,0,0,0,0,0,87,2225
2371760,0,0,0,0,0,0,88,2225
2372167,0,0,0,0,0,0,88,2225
2372227,0,0,0,0,0,0,89,2225
2373040,0,0,0,0,0,0,89,2225
2373653,0,0,0,0,0,0,89,2225
2374108,0,0,0,0,0,0,88,2226
2375059,0,0,0,0,0,0,87,2227
2376152,0,0,0,0,0,0,86,2228
2376525,0,0,0,0,0,0,85,2229
2376678,0,0,0,0,0,0,84,2230
2377056,0,0,0,0,0,0,83,2231
2377915,0,0,0,0,0,0,82,2232
2378659,0,0,0,0,0,0,83,2232
2379066,0,0,0,0,0,0,83,2232
2379424,0,0,0,0,0,0,83,2232
2380093,0,0,0,0,0,0,82,2233
2380259,0,0,0,0,0,0,81,2234
2380319,0,0,0,0,0,0,80,2235
2380379,0,0,0,0,0,0,78,2237
2380520,0,0,0,0,0,0,77,2238
2381027,0,0,0,0,0,0,78,2238
2381114,0,0,0,0,0,0,78,2239
2381174,0,0,0,0,0,0,77,2240
2381234,0,0,0,0,0,0,76,2241
2381295,0,0,0,0,0,0,75,2242
2381364,0,0,0,0,0,0,76,2242
2381424,0,0,0,0,0,0,78,2242
2382035,0,0,0,0,0,0,77,2243
2382777,0,0,0,0,0,0,78,2243
2383224,0,0,0,0,0,0,77,2244
2383522,0,0,0,0,0,0,76,2245
2384144,0,0,0,0,0,0,75,2246
2384286,0,0,0,0,0,0,75,2246
2384373,0,0,0,0,0,0,75,2246
2384623,0,0,0,0,0,0,75,2246
2384683,0,0,0,0,0,0,75,2246
2385740,0,0,0,0,0,0,74,2247
2386032,0,0,0,0,0,0,73,2248
2386092,0,0,0,0,0,0,72,2249
2386213,0,0,0,0,0,0,71,2250
2386423,0,0,0,0,0,0,70,2251
2386507,0,0,0,0,0,0,69,2252
2386816,0,0,0,0,0,0,68,2253
2387171,0,0,0,0,0,0,67,2254
2387286,0,0,0,0,0,0,66,2255
2387401,0,0,0,0,0,0,65,2256
2387461,0,0,0,0,0,0,64,2257
2387531,0,0,0,0,0,0,63,2258
2387591,0,0,0,0,0,0,61,2260
2388132,0,0,0,0,0,0,60,2261
2388236,0,0,0,0,0,0,60,2261
2388323,0,0,0,0,0,0,60,2261
2388400,0,0,0,0,0,0,59,2262
2388629,0,0,0,0,0,0,59,2262
2388689,0,0,0,0,0,0,59,2262
2396003,0,0,0,0,0,0,60,2262
2396207,0,0,0,0,0,0,60,2262
2396399,0,0,0,0,0,0,60,2262
2396826,0,0,0,0,0,0,60,2262
2398267,0,0,0,0,0,0,59,2263
2398564,0,0,0,0,0,0,58,2264
2401837,0,0,0,0,0,0,59,2264
2402041,0,0,0,0,0,0,59,2264
2402233,0,0,0,0,0,0,59,2264
2402660,0,0,0,0,0,0,59,2264
2410924,0,0,0,0,0,0,64,2264
2410984,0,0,0,0,0,0,84,2264
2411044,0,0,0,0,0,0,102,2264
2411104,0,0,0,0,0,0,109,2264
2411164,0,0,0,0,0,0,129,2264
2411226,0,0,0,0,0,0,131,2264
2411286,0,0,0,0,0,0,149,2264
2411346,0,0,0,0,0,0,150,2264
2411753,0,0,0,0,0,0,150,2264
2412111,0,0,0,0,0,0,150,2264
2412918,0,0,0,0,0,0,150,2264
2413047,0,0,0,0,0,0,151,2264
2413264,0,0,0,0,0,0,152,2264
2413356,0,0,0,0,0,0,153,2264
2413637,0,0,0,0,0,0,152,2265
2413989,0,0,0,0,0,0,151,2266
2414183,0,0,0,0,0,0,151,2266
2414243,0,0,0,0,0,0,151,2266
2414303,0,0,0,0,0,0,150,2267
2414363,0,0,0,0,0,0,150,2267
2414423,0,0,0,0,0,0,151,2267
2414485,0,0,0,0,0,0,151,2267
2414545,0,0,0,0,0,0,151,2267
2415417,0,0,0,0,0,0,150,2268
2416306,0,0,0,0,0,0,150,2268
2416424,0,0,0,0,0,0,149,2269
2416785,0,0,0,0,0,0,150,2269
2416975,0,0,0,0,0,0,151,2269
2417078,0,0,0,0,0,0,152,2269
2417400,0,0,0,0,0,0,153,2269
2417468,0,0,0,0,0,0,154,2269
2417685,0,0,0,0,0,0,153,2270
2418008,0,0,0,0,0,0,152,2271
2418133,0,0,0,0,0,0,152,2271
2418193,0,0,0,0,0,0,152,2271
2418253,0,0,0,0,0,0,152,2271
2418313,0,0,0,0,0,0,151,2272
2418373,0,0,0,0,0,0,153,2272
2418433,0,0,0,0,0,0,154,2272
2418493,0,0,0,0,0,0,154,2272
2418553,0,0,0,0,0,0,154,2272
2418626,0,0,0,0,0,0,155,2272
2418802,0,0,0,0,0,0,156,2272
2418862,0,0,0,0,0,0,157,2272
2419192,0,0,0,0,0,0,156,2273
2419252,0,0,0,0,0,0,155,2274
2419561,0,0,0,0,0,0,154,2275
2419821,0,0,0,0,0,0,153,2276
2419881,0,0,0,0,0,0,154,2276
2420130,0,0,0,0,0,0,153,2277
2420821,0,0,0,0,0,0,154,2277
2421300,0,0,0,0,0,0,155,2277
2421360,0,0,0,0,0,0,154,2278
2421549,0,0,0,0,0,0,155,2278
2421699,0,0,0,0,0,0,156,2278
2421759,0,0,0,0,0,0,157,2278
2421866,0,0,0,0,0,0,156,2279
2422175,0,0,0,0,0,0,157,2279
2422235,0,0,0,0,0,0,156,2280
2422295,0,0,0,0,0,0,155,2281
2422413,0,0,0,0,0,0,156,2281
2423140,0,0,0,0,0,0,156,2281
2423200,0,0,0,0,0,0,155,2282
2423485,0,0,0,0,0,0,154,2283
2423545,0,0,0,0,0,0,153,2284
2424202,0,0,0,0,0,0,154,2284
2424262,0,0,0,0,0,0,156,2284
2424664,0,0,0,0,0,0,157,2284
