time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
136950,0,0,0,0,0,48,0,0
136950,0,0,0,0,0,48,0,0
137130,0,0,0,0,0,49,0,0
137130,0,0,0,0,0,49,0,0
137130,0,0,0,0,0,49,0,0
137310,0,0,0,0,0,48,0,0
137310,0,0,0,0,0,48,0,0
137310,0,0,0,0,0,48,0,0
137310,0,0,0,0,0,48,0,0
137550,0,0,0,0,0,48,0,0
137550,0,0,0,0,0,48,0,0
137670,0,0,0,0,0,47,0,0
137730,0,0,0,0,0,48,0,0
137790,0,0,0,0,0,51,0,0
137850,0,0,0,0,0,52,0,0
137850,0,0,0,0,0,52,0,0
137850,0,0,0,0,0,52,0,0
137850,0,0,0,0,0,52,0,0
137850,0,0,0,0,0,52,0,0
137850,0,0,0,0,0,52,0,0
138210,0,0,0,0,0,51,0,0
138210,0,0,0,0,0,51,0,0
138330,0,0,0,0,0,52,0,0
138330,0,0,0,0,0,52,0,0
138450,0,0,0,0,0,52,0,0
138450,0,0,0,0,0,52,0,0
138450,0,0,0,0,0,52,0,0
138450,0,0,0,0,0,52,0,0
138450,0,0,0,0,0,52,0,0
138750,0,0,0,0,0,51,0,0
138750,0,0,0,0,0,51,0,0
138750,0,0,0,0,0,51,0,0
138750,0,0,0,0,0,51,0,0
138750,0,0,0,0,0,51,0,0
138750,0,0,0,0,0,51,0,0
138750,0,0,0,0,0,51,0,0
138750,0,0,0,0,0,51,0,0
139230,0,0,0,0,0,50,0,0
139230,0,0,0,0,0,50,0,0
139230,0,0,0,0,0,50,0,0
139230,0,0,0,0,0,50,0,0
139230,0,0,0,0,0,50,0,0
139230,0,0,0,0,0,50,0,0
139230,0,0,0,0,0,50,0,0
139230,0,0,0,0,0,50,0,0
139230,0,0,0,0,0,50,0,0
139230,0,0,0,0,0,50,0,0
139230,0,0,0,0,0,50,0,0
139230,0,0,0,0,0,50,0,0
139950,0,0,0,0,0,50,0,0
139950,0,0,0,0,0,50,0,0
139950,0,0,0,0,0,50,0,0
139950,0,0,0,0,0,50,0,0
140190,0,0,0,0,0,49,0,0
140190,0,0,0,0,0,49,0,0
140190,0,0,0,0,0,49,0,0
140190,0,0,0,0,0,49,0,0
140430,0,0,0,0,0,50,0,0
140490,0,0,0,0,0,53,0,0
140550,0,0,0,0,0,53,0,0
140550,0,0,0,0,0,53,0,0
140670,0,0,0,0,0,54,0,0
140730,0,0,0,0,0,55,0,0
140730,0,0,0,0,0,55,0,0
140730,0,0,0,0,0,55,0,0
140730,0,0,0,0,0,55,0,0
140730,0,0,0,0,0,55,0,0
140730,0,0,0,0,0,55,0,0
140730,0,0,0,0,0,55,0,0
140730,0,0,0,0,0,55,0,0
140730,0,0,0,0,0,55,0,0
140730,0,0,0,0,0,55,0,0
140730,0,0,0,0,0,55,0,0
140730,0,0,0,0,0,55,0,0
140730,0,0,0,0,0,55,0,0
140730,0,0,0,0,0,55,0,0
140730,0,0,0,0,0,55,0,0
140730,0,0,0,0,0,55,0,0
141690,0,0,0,0,0,54,0,0
141690,0,0,0,0,0,54,0,0
141690,0,0,0,0,0,54,0,0
141690,0,0,0,0,0,54,0,0
141690,0,0,0,0,0,54,0,0
141690,0,0,0,0,0,54,0,0
141690,0,0,0,0,0,54,0,0
141690,0,0,0,0,0,54,0,0
141690,0,0,0,0,0,54,0,0
141690,0,0,0,0,0,54,0,0
141690,0,0,0,0,0,54,0,0
141690,0,0,0,0,0,54,0,0
141690,0,0,0,0,0,54,0,0
141690,0,0,0,0,0,54,0,0
141690,0,0,0,0,0,54,0,0
142590,0,0,0,0,0,55,0,0
142590,0,0,0,0,0,55,0,0
142710,0,0,0,0,0,55,0,0
142710,0,0,0,0,0,55,0,0
142710,0,0,0,0,0,55,0,0
142710,0,0,0,0,0,55,0,0
142710,0,0,0,0,0,55,0,0
142710,0,0,0,0,0,55,0,0
142710,0,0,0,0,0,55,0,0
142710,0,0,0,0,0,55,0,0
143190,0,0,0,0,0,56,0,0
143190,0,0,0,0,0,56,0,0
143310,0,0,0,0,0,55,0,0
143310,0,0,0,0,0,55,0,0
143310,0,0,0,0,0,55,0,0
143310,0,0,0,0,0,55,0,0
143550,0,0,0,0,0,54,0,0
143550,0,0,0,0,0,54,0,0
143550,0,0,0,0,0,54,0,0
143550,0,0,0,0,0,54,0,0
143550,0,0,0,0,0,54,0,0
143550,0,0,0,0,0,54,0,0
143910,0,0,0,0,0,53,0,0
143910,0,0,0,0,0,53,0,0
144030,0,0,0,0,0,54,0,0
144090,0,0,0,0,0,53,0,0
144090,0,0,0,0,0,53,0,0
144090,0,0,0,0,0,53,0,0
144090,0,0,0,0,0,53,0,0
144090,0,0,0,0,0,53,0,0
144090,0,0,0,0,0,53,0,0
144090,0,0,0,0,0,53,0,0
144090,0,0,0,0,0,53,0,0
144090,0,0,0,0,0,53,0,0
144090,0,0,0,0,0,53,0,0
144090,0,0,0,0,0,53,0,0
144090,0,0,0,0,0,53,0,0
144090,0,0,0,0,0,53,0,0
144090,0,0,0,0,0,53,0,0
144930,0,0,0,0,0,53,0,0
144930,0,0,0,0,0,53,0,0
144930,0,0,0,0,0,53,0,0
144930,0,0,0,0,0,53,0,0
144930,0,0,0,0,0,53,0,0
144930,0,0,0,0,0,53,0,0
145290,0,0,0,0,0,53,0,0
145290,0,0,0,0,0,53,0,0
145290,0,0,0,0,0,53,0,0
145470,0,0,0,0,0,54,0,0
145470,0,0,0,0,0,54,0,0
145470,0,0,0,0,0,54,0,0
145470,0,0,0,0,0,54,0,0
145710,0,0,0,0,0,53,0,0
145710,0,0,0,0,0,53,0,0
145710,0,0,0,0,0,53,0,0
145710,0,0,0,0,0,53,0,0
145710,0,0,0,0,0,53,0,0
145710,0,0,0,0,0,53,0,0
145710,0,0,0,0,0,53,0,0
145710,0,0,0,0,0,53,0,0
145710,0,0,0,0,0,53,0,0
145710,0,0,0,0,0,53,0,0
145710,0,0,0,0,0,53,0,0
145710,0,0,0,0,0,53,0,0
145710,0,0,0,0,0,53,0,0
145710,0,0,0,0,0,53,0,0
145710,0,0,0,0,0,53,0,0
145710,0,0,0,0,0,53,0,0
145710,0,0,0,0,0,53,0,0
145710,0,0,0,0,0,53,0,0
145710,0,0,0,0,0,53,0,0
145710,0,0,0,0,0,53,0,0
145710,0,0,0,0,0,53,0,0
145710,0,0,0,0,0,53,0,0
145710,0,0,0,0,0,53,0,0
145710,0,0,0,0,0,53,0,0
145710,0,0,0,0,0,53,0,0
145710,0,0,0,0,0,53,0,0
145710,0,0,0,0,0,53,0,0
145710,0,0,0,0,0,53,0,0
145710,0,0,0,0,0,53,0,0
145710,0,0,0,0,0,53,0,0
145710,0,0,0,0,0,53,0,0
145710,0,0,0,0,0,53,0,0
145710,0,0,0,0,0,53,0,0
145710,0,0,0,0,0,53,0,0
145710,0,0,0,0,0,53,0,0
145710,0,0,0,0,0,53,0,0
145710,0,0,0,0,0,53,0,0
145710,0,0,0,0,0,53,0,0
147990,0,0,0,0,0,52,0,0
147990,0,0,0,0,0,52,0,0
147990,0,0,0,0,0,52,0,0
147990,0,0,0,0,0,52,0,0
147990,0,0,0,0,0,52,0,0
147990,0,0,0,0,0,52,0,0
147990,0,0,0,0,0,52,0,0
147990,0,0,0,0,0,52,0,0
147990,0,0,0,0,0,52,0,0
147990,0,0,0,0,0,52,0,0
147990,0,0,0,0,0,52,0,0
147990,0,0,0,0,0,52,0,0
147990,0,0,0,0,0,52,0,0
147990,0,0,0,0,0,52,0,0
147990,0,0,0,0,0,52,0,0
147990,0,0,0,0,0,52,0,0
147990,0,0,0,0,0,52,0,0
147990,0,0,0,0,0,52,0,0
147990,0,0,0,0,0,52,0,0
147990,0,0,0,0,0,52,0,0
149190,0,0,0,0,0,53,0,0
149190,0,0,0,0,0,53,0,0
149190,0,0,0,0,0,53,0,0
149190,0,0,0,0,0,53,0,0
149190,0,0,0,0,0,53,0,0
149490,0,0,0,0,0,53,0,0
149490,0,0,0,0,0,53,0,0
149490,0,0,0,0,0,53,0,0
149490,0,0,0,0,0,53,0,0
149490,0,0,0,0,0,53,0,0
149490,0,0,0,0,0,53,0,0
149850,0,0,0,0,0,52,0,0
149850,0,0,0,0,0,52,0,0
149970,0,0,0,0,0,53,0,0
149970,0,0,0,0,0,53,0,0
149970,0,0,0,0,0,53,0,0
149970,0,0,0,0,0,53,0,0
149970,0,0,0,0,0,53,0,0
149970,0,0,0,0,0,53,0,0
149970,0,0,0,0,0,53,0,0
149970,0,0,0,0,0,53,0,0
149970,0,0,0,0,0,53,0,0
149970,0,0,0,0,0,53,0,0
149970,0,0,0,0,0,53,0,0
149970,0,0,0,0,0,53,0,0
149970,0,0,0,0,0,53,0,0
149970,0,0,0,0,0,53,0,0
149970,0,0,0,0,0,53,0,0
150870,0,0,0,0,0,53,0,0
150870,0,0,0,0,0,53,0,0
150990,0,0,0,0,0,54,0,0
150990,0,0,0,0,0,54,0,0
150990,0,0,0,0,0,54,0,0
150990,0,0,0,0,0,54,0,0
150990,0,0,0,0,0,54,0,0
150990,0,0,0,0,0,54,0,0
151350,0,0,0,0,0,55,0,0
151350,0,0,0,0,0,55,0,0
151350,0,0,0,0,0,55,0,0
151350,0,0,0,0,0,55,0,0
151350,0,0,0,0,0,55,0,0
151350,0,0,0,0,0,55,0,0
151710,0,0,0,0,0,55,0,0
151710,0,0,0,0,0,55,0,0
151710,0,0,0,0,0,55,0,0
151710,0,0,0,0,0,55,0,0
151710,0,0,0,0,0,55,0,0
152010,0,0,0,0,0,56,0,0
152010,0,0,0,0,0,56,0,0
152010,0,0,0,0,0,56,0,0
152010,0,0,0,0,0,56,0,0
152010,0,0,0,0,0,56,0,0
152010,0,0,0,0,0,56,0,0
152010,0,0,0,0,0,56,0,0
152010,0,0,0,0,0,56,0,0
152010,0,0,0,0,0,56,0,0
152010,0,0,0,0,0,56,0,0
152010,0,0,0,0,0,56,0,0
152010,0,0,0,0,0,56,0,0
152010,0,0,0,0,0,56,0,0
152790,0,0,0,0,0,55,0,0
152790,0,0,0,0,0,55,0,0
152790,0,0,0,0,0,55,0,0
152970,0,0,0,0,0,55,0,0
152970,0,0,0,0,0,55,0,0
152970,0,0,0,0,0,55,0,0
152970,0,0,0,0,0,55,0,0
152970,0,0,0,0,0,55,0,0
153270,0,0,0,0,0,56,0,0
153270,0,0,0,0,0,56,0,0
153270,0,0,0,0,0,56,0,0
153270,0,0,0,0,0,56,0,0
153270,0,0,0,0,0,56,0,0
153270,0,0,0,0,0,56,0,0
153270,0,0,0,0,0,56,0,0
153270,0,0,0,0,0,56,0,0
153270,0,0,0,0,0,56,0,0
153270,0,0,0,0,0,56,0,0
153270,0,0,0,0,0,56,0,0
153930,0,0,0,0,0,57,0,0
153930,0,0,0,0,0,57,0,0
153930,0,0,0,0,0,57,0,0
153930,0,0,0,0,0,57,0,0
153930,0,0,0,0,0,57,0,0
153930,0,0,0,0,0,57,0,0
153930,0,0,0,0,0,57,0,0
153930,0,0,0,0,0,57,0,0
153930,0,0,0,0,0,57,0,0
153930,0,0,0,0,0,57,0,0
153930,0,0,0,0,0,57,0,0
154590,0,0,0,0,0,56,0,0
154590,0,0,0,0,0,56,0,0
154710,0,0,0,0,0,56,0,0
154710,0,0,0,0,0,56,0,0
154710,0,0,0,0,0,56,0,0
154710,0,0,0,0,0,56,0,0
154710,0,0,0,0,0,56,0,0
154710,0,0,0,0,0,56,0,0
154710,0,0,0,0,0,56,0,0
154710,0,0,0,0,0,56,0,0
154710,0,0,0,0,0,56,0,0
154710,0,0,0,0,0,56,0,0
154710,0,0,0,0,0,56,0,0
154710,0,0,0,0,0,56,0,0
154710,0,0,0,0,0,56,0,0
154710,0,0,0,0,0,56,0,0
154710,0,0,0,0,0,56,0,0
154710,0,0,0,0,0,56,0,0
154710,0,0,0,0,0,56,0,0
154710,0,0,0,0,0,56,0,0
154710,0,0,0,0,0,56,0,0
155850,0,0,0,0,0,57,0,0
155910,0,0,0,0,0,58,0,0
155910,0,0,0,0,0,58,0,0
155910,0,0,0,0,0,58,0,0
155910,0,0,0,0,0,58,0,0
155910,0,0,0,0,0,58,0,0
155910,0,0,0,0,0,58,0,0
155910,0,0,0,0,0,58,0,0
155910,0,0,0,0,0,58,0,0
155910,0,0,0,0,0,58,0,0
155910,0,0,0,0,0,58,0,0
155910,0,0,0,0,0,58,0,0
156570,0,0,0,0,0,57,0,0
156630,0,0,0,0,0,56,0,0
156630,0,0,0,0,0,56,0,0
156630,0,0,0,0,0,56,0,0
156630,0,0,0,0,0,56,0,0
156630,0,0,0,0,0,56,0,0
156630,0,0,0,0,0,56,0,0
156630,0,0,0,0,0,56,0,0
156630,0,0,0,0,0,56,0,0
156630,0,0,0,0,0,56,0,0
156630,0,0,0,0,0,56,0,0
156630,0,0,0,0,0,56,0,0
157290,0,0,0,0,0,56,0,0
157290,0,0,0,0,0,56,0,0
157410,0,0,0,0,0,57,0,0
157410,0,0,0,0,0,57,0,0
157410,0,0,0,0,0,57,0,0
157410,0,0,0,0,0,57,0,0
157410,0,0,0,0,0,57,0,0
157410,0,0,0,0,0,57,0,0
157410,0,0,0,0,0,57,0,0
157830,0,0,0,0,0,58,0,0
157830,0,0,0,0,0,58,0,0
157830,0,0,0,0,0,58,0,0
157830,0,0,0,0,0,58,0,0
157830,0,0,0,0,0,58,0,0
157830,0,0,0,0,0,58,0,0
157830,0,0,0,0,0,58,0,0
157830,0,0,0,0,0,58,0,0
158310,0,0,0,0,0,57,0,0
158310,0,0,0,0,0,57,0,0
158310,0,0,0,0,0,57,0,0
158310,0,0,0,0,0,57,0,0
158310,0,0,0,0,0,57,0,0
158610,0,0,0,0,0,57,0,0
158610,0,0,0,0,0,57,0,0
158730,0,0,0,0,0,58,0,0
158730,0,0,0,0,0,58,0,0
158730,0,0,0,0,0,58,0,0
158730,0,0,0,0,0,58,0,0
158970,0,0,0,0,0,58,0,0
158970,0,0,0,0,0,58,0,0
158970,0,0,0,0,0,58,0,0
158970,0,0,0,0,0,58,0,0
158970,0,0,0,0,0,58,0,0
158970,0,0,0,0,0,58,0,0
158970,0,0,0,0,0,58,0,0
158970,0,0,0,0,0,58,0,0
158970,0,0,0,0,0,58,0,0
158970,0,0,0,0,0,58,0,0
158970,0,0,0,0,0,58,0,0
159630,0,0,0,0,0,57,0,0
159630,0,0,0,0,0,57,0,0
159630,0,0,0,0,0,57,0,0
159810,0,0,0,0,0,58,0,0
159810,0,0,0,0,0,58,0,0
159810,0,0,0,0,0,58,0,0
159810,0,0,0,0,0,58,0,0
159810,0,0,0,0,0,58,0,0
159810,0,0,0,0,0,58,0,0
159810,0,0,0,0,0,58,0,0
159810,0,0,0,0,0,58,0,0
159810,0,0,0,0,0,58,0,0
159810,0,0,0,0,0,58,0,0
159810,0,0,0,0,0,58,0,0
159810,0,0,0,0,0,58,0,0
159810,0,0,0,0,0,58,0,0
160590,0,0,0,0,0,58,0,0
160590,0,0,0,0,0,58,0,0
160710,0,0,0,0,0,59,0,0
160710,0,0,0,0,0,59,0,0
160710,0,0,0,0,0,59,0,0
160710,0,0,0,0,0,59,0,0
160710,0,0,0,0,0,59,0,0
160710,0,0,0,0,0,59,0,0
160710,0,0,0,0,0,59,0,0
160710,0,0,0,0,0,59,0,0
160710,0,0,0,0,0,59,0,0
160710,0,0,0,0,0,59,0,0
160710,0,0,0,0,0,59,0,0
160710,0,0,0,0,0,59,0,0
160710,0,0,0,0,0,59,0,0
160710,0,0,0,0,0,59,0,0
160710,0,0,0,0,0,59,0,0
160710,0,0,0,0,0,59,0,0
161670,0,0,0,0,0,59,0,0
161670,0,0,0,0,0,59,0,0
161670,0,0,0,0,0,59,0,0
161670,0,0,0,0,0,59,0,0
161670,0,0,0,0,0,59,0,0
161670,0,0,0,0,0,59,0,0
161670,0,0,0,0,0,59,0,0
161670,0,0,0,0,0,59,0,0
161670,0,0,0,0,0,59,0,0
161670,0,0,0,0,0,59,0,0
161670,0,0,0,0,0,59,0,0
161670,0,0,0,0,0,59,0,0
161670,0,0,0,0,0,59,0,0
161670,0,0,0,0,0,59,0,0
161670,0,0,0,0,0,59,0,0
161670,0,0,0,0,0,59,0,0
161670,0,0,0,0,0,59,0,0
161670,0,0,0,0,0,59,0,0
161670,0,0,0,0,0,59,0,0
161670,0,0,0,0,0,59,0,0
161670,0,0,0,0,0,59,0,0
161670,0,0,0,0,0,59,0,0
161670,0,0,0,0,0,59,0,0
161670,0,0,0,0,0,59,0,0
161670,0,0,0,0,0,59,0,0
161670,0,0,0,0,0,59,0,0
161670,0,0,0,0,0,59,0,0
161670,0,0,0,0,0,59,0,0
161670,0,0,0,0,0,59,0,0
161670,0,0,0,0,0,59,0,0
161670,0,0,0,0,0,59,0,0
161670,0,0,0,0,0,59,0,0
161670,0,0,0,0,0,59,0,0
161670,0,0,0,0,0,59,0,0
161670,0,0,0,0,0,59,0,0
161670,0,0,0,0,0,59,0,0
161670,0,0,0,0,0,59,0,0
161670,0,0,0,0,0,59,0,0
161670,0,0,0,0,0,59,0,0
161670,0,0,0,0,0,59,0,0
161670,0,0,0,0,0,59,0,0
161670,0,0,0,0,0,59,0,0
161670,0,0,0,0,0,59,0,0
161670,0,0,0,0,0,59,0,0
161670,0,0,0,0,0,59,0,0
161670,0,0,0,0,0,59,0,0
161670,0,0,0,0,0,59,0,0
161670,0,0,0,0,0,59,0,0
161670,0,0,0,0,0,59,0,0
161670,0,0,0,0,0,59,0,0
161670,0,0,0,0,0,59,0,0
161670,0,0,0,0,0,59,0,0
161670,0,0,0,0,0,59,0,0
161670,0,0,0,0,0,59,0,0
161670,0,0,0,0,0,59,0,0
161670,0,0,0,0,0,59,0,0
161670,0,0,0,0,0,59,0,0
161670,0,0,0,0,0,59,0,0
161670,0,0,0,0,0,59,0,0
161670,0,0,0,0,0,59,0,0
161670,0,0,0,0,0,59,0,0
161670,0,0,0,0,0,59,0,0
161670,0,0,0,0,0,59,0,0
165450,0,0,0,0,0,60,0,0
165510,0,0,0,0,0,61,0,0
165510,0,0,0,0,0,61,0,0
165630,0,0,0,0,0,62,0,0
165630,0,0,0,0,0,62,0,0
165630,0,0,0,0,0,62,0,0
165630,0,0,0,0,0,62,0,0
165630,0,0,0,0,0,62,0,0
165630,0,0,0,0,0,62,0,0
165990,0,0,0,0,0,64,0,0
165990,0,0,0,0,0,64,0,0
166110,0,0,0,0,0,66,0,0
166110,0,0,0,0,0,66,0,0
166110,0,0,0,0,0,66,0,0
166290,0,0,0,0,0,67,0,0
166350,0,0,0,0,0,69,0,0
166350,0,0,0,0,0,69,0,0
166470,0,0,0,0,0,69,0,0
166470,0,0,0,0,0,69,0,0
166470,0,0,0,0,0,69,0,0
166470,0,0,0,0,0,69,0,0
166470,0,0,0,0,0,69,0,0
166470,0,0,0,0,0,69,0,0
166470,0,0,0,0,0,69,0,0
166470,0,0,0,0,0,69,0,0
166950,0,0,0,0,0,70,0,0
166950,0,0,0,0,0,70,0,0
166950,0,0,0,0,0,70,0,0
167130,0,0,0,0,0,70,0,0
167190,0,0,0,0,0,71,0,0
167250,0,0,0,0,0,70,0,0
167310,0,0,0,0,0,71,0,0
167310,0,0,0,0,0,71,0,0
167310,0,0,0,0,0,71,0,0
167490,0,0,0,0,0,70,0,0
167550,0,0,0,0,0,69,0,0
167610,0,0,0,0,0,68,0,0
167670,0,0,0,0,0,69,0,0
167670,0,0,0,0,0,69,0,0
167670,0,0,0,0,0,69,0,0
167850,0,0,0,0,0,70,0,0
167850,0,0,0,0,0,70,0,0
167850,0,0,0,0,0,70,0,0
168030,0,0,0,0,0,68,0,0
168090,0,0,0,0,0,67,0,0
168090,0,0,0,0,0,67,0,0
168090,0,0,0,0,0,67,0,0
168090,0,0,0,0,0,67,0,0
168090,0,0,0,0,0,67,0,0
168090,0,0,0,0,0,67,0,0
168090,0,0,0,0,0,67,0,0
168510,0,0,0,0,0,67,0,0
168510,0,0,0,0,0,67,0,0
168510,0,0,0,0,0,67,0,0
168510,0,0,0,0,0,67,0,0
168750,0,0,0,0,0,69,0,0
168750,0,0,0,0,0,69,0,0
168750,0,0,0,0,0,69,0,0
168750,0,0,0,0,0,69,0,0
168750,0,0,0,0,0,69,0,0
168750,0,0,0,0,0,69,0,0
168750,0,0,0,0,0,69,0,0
168750,0,0,0,0,0,69,0,0
168750,0,0,0,0,0,69,0,0
168750,0,0,0,0,0,69,0,0
168750,0,0,0,0,0,69,0,0
168750,0,0,0,0,0,69,0,0
168750,0,0,0,0,0,69,0,0
168750,0,0,0,0,0,69,0,0
168750,0,0,0,0,0,69,0,0
169650,0,0,0,0,0,69,0,0
169650,0,0,0,0,0,69,0,0
169650,0,0,0,0,0,69,0,0
169650,0,0,0,0,0,69,0,0
169650,0,0,0,0,0,69,0,0
169650,0,0,0,0,0,69,0,0
169650,0,0,0,0,0,69,0,0
169650,0,0,0,0,0,69,0,0
169650,0,0,0,0,0,69,0,0
170190,0,0,0,0,0,70,0,0
170250,0,0,0,0,0,71,0,0
170250,0,0,0,0,0,71,0,0
170250,0,0,0,0,0,71,0,0
170250,0,0,0,0,0,71,0,0
170490,0,0,0,0,0,70,0,0
170490,0,0,0,0,0,70,0,0
170490,0,0,0,0,0,70,0,0
170490,0,0,0,0,0,70,0,0
170490,0,0,0,0,0,70,0,0
170490,0,0,0,0,0,70,0,0
170490,0,0,0,0,0,70,0,0
170910,0,0,0,0,0,71,0,0
170970,0,0,0,0,0,72,0,0
170970,0,0,0,0,0,72,0,0
170970,0,0,0,0,0,72,0,0
170970,0,0,0,0,0,72,0,0
170970,0,0,0,0,0,72,0,0
170970,0,0,0,0,0,72,0,0
170970,0,0,0,0,0,72,0,0
170970,0,0,0,0,0,72,0,0
170970,0,0,0,0,0,72,0,0
170970,0,0,0,0,0,72,0,0
170970,0,0,0,0,0,72,0,0
171630,0,0,0,0,0,72,0,0
171630,0,0,0,0,0,72,0,0
171630,0,0,0,0,0,72,0,0
171630,0,0,0,0,0,72,0,0
171630,0,0,0,0,0,72,0,0
171630,0,0,0,0,0,72,0,0
171630,0,0,0,0,0,72,0,0
171630,0,0,0,0,0,72,0,0
171630,0,0,0,0,0,72,0,0
171630,0,0,0,0,0,72,0,0
171630,0,0,0,0,0,72,0,0
171630,0,0,0,0,0,72,0,0
171630,0,0,0,0,0,72,0,0
171630,0,0,0,0,0,72,0,0
171630,0,0,0,0,0,72,0,0
171630,0,0,0,0,0,72,0,0
171630,0,0,0,0,0,72,0,0
171630,0,0,0,0,0,72,0,0
171630,0,0,0,0,0,72,0,0
171630,0,0,0,0,0,72,0,0
171630,0,0,0,0,0,72,0,0
171630,0,0,0,0,0,72,0,0
171630,0,0,0,0,0,72,0,0
171630,0,0,0,0,0,72,0,0
171630,0,0,0,0,0,72,0,0
171630,0,0,0,0,0,72,0,0
171630,0,0,0,0,0,72,0,0
171630,0,0,0,0,0,72,0,0
171630,0,0,0,0,0,72,0,0
171630,0,0,0,0,0,72,0,0
171630,0,0,0,0,0,72,0,0
171630,0,0,0,0,0,72,0,0
171630,0,0,0,0,0,72,0,0
171630,0,0,0,0,0,72,0,0
171630,0,0,0,0,0,72,0,0
173730,0,0,0,0,0,72,0,0
173790,0,0,0,0,0,71,0,0
173790,0,0,0,0,0,71,0,0
173790,0,0,0,0,0,71,0,0
173790,0,0,0,0,0,71,0,0
173790,0,0,0,0,0,71,0,0
173790,0,0,0,0,0,71,0,0
174150,0,0,0,0,0,71,0,0
174150,0,0,0,0,0,71,0,0
174150,0,0,0,0,0,71,0,0
174150,0,0,0,0,0,71,0,0
174150,0,0,0,0,0,71,0,0
174450,0,0,0,0,0,72,0,0
174450,0,0,0,0,0,72,0,0
174450,0,0,0,0,0,72,0,0
174450,0,0,0,0,0,72,0,0
174450,0,0,0,0,0,72,0,0
174450,0,0,0,0,0,72,0,0
174450,0,0,0,0,0,72,0,0
174450,0,0,0,0,0,72,0,0
174450,0,0,0,0,0,72,0,0
174450,0,0,0,0,0,72,0,0
174450,0,0,0,0,0,72,0,0
174450,0,0,0,0,0,72,0,0
174450,0,0,0,0,0,72,0,0
174450,0,0,0,0,0,72,0,0
174450,0,0,0,0,0,72,0,0
174450,0,0,0,0,0,72,0,0
174450,0,0,0,0,0,72,0,0
174450,0,0,0,0,0,72,0,0
174450,0,0,0,0,0,72,0,0
174450,0,0,0,0,0,72,0,0
174450,0,0,0,0,0,72,0,0
174450,0,0,0,0,0,72,0,0
174450,0,0,0,0,0,72,0,0
174450,0,0,0,0,0,72,0,0
174450,0,0,0,0,0,72,0,0
174450,0,0,0,0,0,72,0,0
174450,0,0,0,0,0,72,0,0
174450,0,0,0,0,0,72,0,0
174450,0,0,0,0,0,72,0,0
176190,0,0,0,0,0,73,0,0
176190,0,0,0,0,0,73,0,0
176190,0,0,0,0,0,73,0,0
176190,0,0,0,0,0,73,0,0
176190,0,0,0,0,0,73,0,0
176190,0,0,0,0,0,73,0,0
176190,0,0,0,0,0,73,0,0
176190,0,0,0,0,0,73,0,0
176190,0,0,0,0,0,73,0,0
176190,0,0,0,0,0,73,0,0
176190,0,0,0,0,0,73,0,0
176190,0,0,0,0,0,73,0,0
176190,0,0,0,0,0,73,0,0
176190,0,0,0,0,0,73,0,0
176190,0,0,0,0,0,73,0,0
176190,0,0,0,0,0,73,0,0
176190,0,0,0,0,0,73,0,0
176190,0,0,0,0,0,73,0,0
176190,0,0,0,0,0,73,0,0
176190,0,0,0,0,0,73,0,0
176190,0,0,0,0,0,73,0,0
176190,0,0,0,0,0,73,0,0
176190,0,0,0,0,0,73,0,0
176190,0,0,0,0,0,73,0,0
176190,0,0,0,0,0,73,0,0
176190,0,0,0,0,0,73,0,0
176190,0,0,0,0,0,73,0,0
176190,0,0,0,0,0,73,0,0
176190,0,0,0,0,0,73,0,0
176190,0,0,0,0,0,73,0,0
176190,0,0,0,0,0,73,0,0
176190,0,0,0,0,0,73,0,0
176190,0,0,0,0,0,73,0,0
176190,0,0,0,0,0,73,0,0
176190,0,0,0,0,0,73,0,0
176190,0,0,0,0,0,73,0,0
176190,0,0,0,0,0,73,0,0
176190,0,0,0,0,0,73,0,0
176190,0,0,0,0,0,73,0,0
176190,0,0,0,0,0,73,0,0
176190,0,0,0,0,0,73,0,0
176190,0,0,0,0,0,73,0,0
176190,0,0,0,0,0,73,0,0
176190,0,0,0,0,0,73,0,0
176190,0,0,0,0,0,73,0,0
176190,0,0,0,0,0,73,0,0
176190,0,0,0,0,0,73,0,0
176190,0,0,0,0,0,73,0,0
176190,0,0,0,0,0,73,0,0
176190,0,0,0,0,0,73,0,0
176190,0,0,0,0,0,73,0,0
176190,0,0,0,0,0,73,0,0
176190,0,0,0,0,0,73,0,0
176190,0,0,0,0,0,73,0,0
176190,0,0,0,0,0,73,0,0
176190,0,0,0,0,0,73,0,0
176190,0,0,0,0,0,73,0,0
176190,0,0,0,0,0,73,0,0
176190,0,0,0,0,0,73,0,0
176190,0,0,0,0,0,73,0,0
176190,0,0,0,0,0,73,0,0
179850,0,0,0,0,0,73,0,0
179850,0,0,0,0,0,73,0,0
179850,0,0,0,0,0,73,0,0
179850,0,0,0,0,0,73,0,0
179850,0,0,0,0,0,73,0,0
179850,0,0,0,0,0,73,0,0
179850,0,0,0,0,0,73,0,0
179850,0,0,0,0,0,73,0,0
179850,0,0,0,0,0,73,0,0
179850,0,0,0,0,0,73,0,0
179850,0,0,0,0,0,73,0,0
179850,0,0,0,0,0,73,0,0
180570,0,0,0,0,0,72,0,0
180570,0,0,0,0,0,72,0,0
180570,0,0,0,0,0,72,0,0
180570,0,0,0,0,0,72,0,0
180810,0,0,0,0,0,72,0,0
180810,0,0,0,0,0,72,0,0
180810,0,0,0,0,0,72,0,0
180810,0,0,0,0,0,72,0,0
