time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
857432,0,0,0,0,0,0,67,1260
857552,0,0,0,0,0,0,67,1260
857687,0,0,0,0,0,0,67,1260
857747,0,0,0,0,0,0,67,1260
857927,0,0,0,0,0,0,67,1260
857987,0,0,0,0,0,0,67,1260
858047,0,0,0,0,0,0,67,1260
858107,0,0,0,0,0,0,67,1260
858173,0,0,0,0,0,0,67,1260
858233,0,0,0,0,0,0,67,1260
858293,0,0,0,0,0,0,67,1260
858433,0,0,0,0,0,0,67,1260
858493,0,0,0,0,0,0,67,1260
858553,0,0,0,0,0,0,67,1260
858613,0,0,0,0,0,0,67,1260
858673,0,0,0,0,0,0,67,1260
858733,0,0,0,0,0,0,67,1260
858793,0,0,0,0,0,0,67,1260
859093,0,0,0,0,0,0,67,1260
859154,0,0,0,0,0,0,67,1260
859249,0,0,0,0,0,0,67,1260
859453,0,0,0,0,0,0,67,1260
859720,0,0,0,0,0,0,67,1260
860298,0,0,0,0,0,0,67,1260
860419,0,0,0,0,0,0,67,1260
861082,0,0,0,0,0,0,67,1260
861142,0,0,0,0,0,0,67,1260
861202,0,0,0,0,0,0,67,1260
861262,0,0,0,0,0,0,67,1260
861322,0,0,0,0,0,0,67,1260
861382,0,0,0,0,0,0,67,1260
861502,0,0,0,0,0,0,67,1260
861637,0,0,0,0,0,0,67,1260
861697,0,0,0,0,0,0,67,1260
861877,0,0,0,0,0,0,67,1260
861937,0,0,0,0,0,0,67,1260
861997,0,0,0,0,0,0,67,1260
862057,0,0,0,0,0,0,67,1260
862350,0,0,0,0,0,0,68,1260
862410,0,0,0,0,0,0,71,1260
862683,0,0,0,0,0,0,71,1260
863878,0,0,0,0,0,0,72,1260
863970,0,0,0,0,0,0,74,1260
864030,0,0,0,0,0,0,75,1260
864309,0,0,0,0,0,0,76,1260
864546,0,0,0,0,0,0,77,1260
864606,0,0,0,0,0,0,78,1260
864681,0,0,0,0,0,0,79,1260
865318,0,0,0,0,0,0,80,1260
865378,0,0,0,0,0,0,81,1260
865609,0,0,0,0,0,0,81,1260
865669,0,0,0,0,0,0,81,1260
865729,0,0,0,0,0,0,82,1260
866116,0,0,0,0,0,0,83,1260
866176,0,0,0,0,0,0,85,1260
866473,0,0,0,0,0,0,86,1260
867045,0,0,0,0,0,0,87,1260
867105,0,0,0,0,0,0,88,1260
867193,0,0,0,0,0,0,88,1260
867285,0,0,0,0,0,0,88,1260
867345,0,0,0,0,0,0,88,1260
867501,0,0,0,0,0,0,89,1260
867624,0,0,0,0,0,0,89,1260
867684,0,0,0,0,0,0,90,1260
867861,0,0,0,0,0,0,90,1260
867921,0,0,0,0,0,0,91,1260
867996,0,0,0,0,0,0,91,1260
868633,0,0,0,0,0,0,91,1260
868693,0,0,0,0,0,0,91,1260
868988,0,0,0,0,0,0,91,1260
869375,0,0,0,0,0,0,91,1260
869435,0,0,0,0,0,0,91,1260
869615,0,0,0,0,0,0,91,1260
869675,0,0,0,0,0,0,91,1260
869735,0,0,0,0,0,0,91,1260
870304,0,0,0,0,0,0,91,1260
870364,0,0,0,0,0,0,91,1260
870760,0,0,0,0,0,0,91,1260
870943,0,0,0,0,0,0,91,1260
871143,0,0,0,0,0,0,91,1260
871203,0,0,0,0,0,0,91,1260
871263,0,0,0,0,0,0,91,1260
871323,0,0,0,0,0,0,91,1260
871574,0,0,0,0,0,0,91,1260
871811,0,0,0,0,0,0,91,1260
871871,0,0,0,0,0,0,91,1260
871946,0,0,0,0,0,0,91,1260
872583,0,0,0,0,0,0,91,1260
872643,0,0,0,0,0,0,91,1260
872938,0,0,0,0,0,0,91,1260
873115,0,0,0,0,0,0,92,1260
873325,0,0,0,0,0,0,92,1260
873385,0,0,0,0,0,0,92,1260
873682,0,0,0,0,0,0,92,1260
873886,0,0,0,0,0,0,93,1260
873946,0,0,0,0,0,0,94,1260
874006,0,0,0,0,0,0,96,1260
874086,0,0,0,0,0,0,97,1260
874254,0,0,0,0,0,0,97,1260
874314,0,0,0,0,0,0,97,1260
874374,0,0,0,0,0,0,98,1260
874710,0,0,0,0,0,0,98,1260
874893,0,0,0,0,0,0,98,1260
875130,0,0,0,0,0,0,98,1260
875554,0,0,0,0,0,0,97,1261
875619,0,0,0,0,0,0,96,1262
876044,0,0,0,0,0,0,95,1263
876374,0,0,0,0,0,0,95,1263
876862,0,0,0,0,0,0,94,1264
876949,0,0,0,0,0,0,93,1265
877022,0,0,0,0,0,0,92,1266
877082,0,0,0,0,0,0,90,1268
877145,0,0,0,0,0,0,90,1268
877205,0,0,0,0,0,0,90,1268
877265,0,0,0,0,0,0,90,1268
877325,0,0,0,0,0,0,88,1270
877401,0,0,0,0,0,0,88,1270
877461,0,0,0,0,0,0,87,1271
877521,0,0,0,0,0,0,83,1275
877581,0,0,0,0,0,0,80,1278
877641,0,0,0,0,0,0,79,1279
877701,0,0,0,0,0,0,77,1281
877776,0,0,0,0,0,0,76,1282
877916,0,0,0,0,0,0,75,1283
877979,0,0,0,0,0,0,74,1284
878121,0,0,0,0,0,0,73,1285
878269,0,0,0,0,0,0,72,1286
878513,0,0,0,0,0,0,71,1287
879145,0,0,0,0,0,0,70,1288
879368,0,0,0,0,0,0,69,1289
879741,0,0,0,0,0,0,70,1289
879801,0,0,0,0,0,0,71,1289
879958,0,0,0,0,0,0,70,1290
880018,0,0,0,0,0,0,69,1291
880105,0,0,0,0,0,0,68,1292
880165,0,0,0,0,0,0,67,1293
880225,0,0,0,0,0,0,66,1294
880285,0,0,0,0,0,0,65,1295
880345,0,0,0,0,0,0,63,1297
880405,0,0,0,0,0,0,63,1297
880531,0,0,0,0,0,0,62,1298
880591,0,0,0,0,0,0,61,1299
880721,0,0,0,0,0,0,60,1300
880781,0,0,0,0,0,0,59,1301
880841,0,0,0,0,0,0,57,1303
880990,0,0,0,0,0,0,56,1304
881151,0,0,0,0,0,0,56,1304
881211,0,0,0,0,0,0,56,1304
881271,0,0,0,0,0,0,56,1304
881351,0,0,0,0,0,0,56,1304
881467,0,0,0,0,0,0,55,1305
881639,0,0,0,0,0,0,55,1305
882341,0,0,0,0,0,0,54,1306
882401,0,0,0,0,0,0,53,1307
885636,0,0,0,0,0,0,52,1308
886344,0,0,0,0,0,0,51,1309
886404,0,0,0,0,0,0,50,1310
886464,0,0,0,0,0,0,48,1312
886524,0,0,0,0,0,0,47,1313
886677,0,0,0,0,0,0,46,1314
886752,0,0,0,0,0,0,45,1315
887413,0,0,0,0,0,0,44,1316
887557,0,0,0,0,0,0,43,1317
887620,0,0,0,0,0,0,42,1318
888165,0,0,0,0,0,0,41,1319
888371,0,0,0,0,0,0,40,1320
888442,0,0,0,0,0,0,39,1321
888514,0,0,0,0,0,0,38,1322
888640,0,0,0,0,0,0,37,1323
889893,0,0,0,0,0,0,36,1324
890003,0,0,0,0,0,0,35,1325
890063,0,0,0,0,0,0,33,1327
890455,0,0,0,0,0,0,32,1328
890643,0,0,0,0,0,0,31,1329
890716,0,0,0,0,0,0,30,1330
890776,0,0,0,0,0,0,29,1331
891051,0,0,0,0,0,0,28,1332
891569,0,0,0,0,0,0,27,1333
891842,0,0,0,0,0,0,26,1334
891920,0,0,0,0,0,0,25,1335
892106,0,0,0,0,0,0,24,1336
892166,0,0,0,0,0,0,22,1338
892226,0,0,0,0,0,0,21,1339
892498,0,0,0,0,0,0,20,1340
893066,0,0,0,0,0,0,19,1341
893126,0,0,0,0,0,0,18,1342
893496,0,0,0,0,0,0,17,1343
893700,0,0,0,0,0,0,16,1344
893916,0,0,0,0,0,0,15,1345
894238,0,0,0,0,0,0,14,1346
894790,0,0,0,0,0,0,13,1347
895686,0,0,0,0,0,0,12,1348
896045,0,0,0,0,0,0,11,1349
896881,0,0,0,0,0,0,10,1350
897830,0,0,0,0,0,0,9,1351
905636,0,0,0,0,0,0,8,1352
908347,0,0,0,0,0,0,7,1353
908438,0,0,0,0,0,0,6,1354
908534,0,0,0,0,0,0,5,1355
909295,0,0,0,0,0,0,4,1356
909842,0,0,0,0,0,0,3,1357
910874,0,0,0,0,0,0,2,1358
914813,0,0,0,0,0,0,1,1359
917084,0,0,0,0,0,0,0,1360
919619,0,0,0,0,0,0,1,1360
919679,0,0,0,0,0,0,2,1360
919739,0,0,0,0,0,0,4,1360
919801,0,0,0,0,0,0,5,1360
919943,0,0,0,0,0,0,6,1360
920020,0,0,0,0,0,0,7,1360
920114,0,0,0,0,0,0,8,1360
920307,0,0,0,0,0,0,9,1360
920367,0,0,0,0,0,0,10,1360
920766,0,0,0,0,0,0,11,1360
920920,0,0,0,0,0,0,12,1360
921016,0,0,0,0,0,0,13,1360
921157,0,0,0,0,0,0,14,1360
921279,0,0,0,0,0,0,15,1360
921339,0,0,0,0,0,0,16,1360
921399,0,0,0,0,0,0,17,1360
921459,0,0,0,0,0,0,19,1360
921650,0,0,0,0,0,0,20,1360
921710,0,0,0,0,0,0,22,1360
921862,0,0,0,0,0,0,23,1360
922250,0,0,0,0,0,0,24,1360
922392,0,0,0,0,0,0,25,1360
922452,0,0,0,0,0,0,27,1360
922866,0,0,0,0,0,0,28,1360
922926,0,0,0,0,0,0,30,1360
922986,0,0,0,0,0,0,33,1360
923046,0,0,0,0,0,0,34,1360
923106,0,0,0,0,0,0,35,1360
923166,0,0,0,0,0,0,39,1360
923258,0,0,0,0,0,0,39,1360
923318,0,0,0,0,0,0,41,1360
923378,0,0,0,0,0,0,41,1360
923438,0,0,0,0,0,0,41,1360
923543,0,0,0,0,0,0,42,1360
923603,0,0,0,0,0,0,43,1360
923663,0,0,0,0,0,0,43,1360
923723,0,0,0,0,0,0,43,1360
923783,0,0,0,0,0,0,44,1360
923843,0,0,0,0,0,0,45,1360
923903,0,0,0,0,0,0,46,1360
923963,0,0,0,0,0,0,48,1360
924037,0,0,0,0,0,0,49,1360
924097,0,0,0,0,0,0,49,1360
924157,0,0,0,0,0,0,51,1360
924217,0,0,0,0,0,0,52,1360
924277,0,0,0,0,0,0,52,1360
924337,0,0,0,0,0,0,53,1360
924472,0,0,0,0,0,0,53,1360
924532,0,0,0,0,0,0,54,1360
924592,0,0,0,0,0,0,55,1360
924652,0,0,0,0,0,0,55,1360
924712,0,0,0,0,0,0,55,1360
924772,0,0,0,0,0,0,55,1360
924832,0,0,0,0,0,0,55,1360
924965,0,0,0,0,0,0,55,1360
925025,0,0,0,0,0,0,55,1360
925177,0,0,0,0,0,0,55,1360
925565,0,0,0,0,0,0,55,1360
925707,0,0,0,0,0,0,55,1360
925767,0,0,0,0,0,0,55,1360
926181,0,0,0,0,0,0,55,1360
926241,0,0,0,0,0,0,55,1360
926301,0,0,0,0,0,0,55,1360
926361,0,0,0,0,0,0,55,1360
926421,0,0,0,0,0,0,55,1360
926481,0,0,0,0,0,0,55,1360
926577,0,0,0,0,0,0,55,1360
926802,0,0,0,0,0,0,55,1360
926862,0,0,0,0,0,0,55,1360
926922,0,0,0,0,0,0,55,1360
926982,0,0,0,0,0,0,55,1360
927042,0,0,0,0,0,0,55,1360
927102,0,0,0,0,0,0,55,1360
927162,0,0,0,0,0,0,55,1360
927222,0,0,0,0,0,0,55,1360
927285,0,0,0,0,0,0,55,1360
927345,0,0,0,0,0,0,55,1360
927405,0,0,0,0,0,0,55,1360
927465,0,0,0,0,0,0,55,1360
927525,0,0,0,0,0,0,55,1360
927585,0,0,0,0,0,0,55,1360
927645,0,0,0,0,0,0,55,1360
927791,0,0,0,0,0,0,55,1360
927851,0,0,0,0,0,0,55,1360
928031,0,0,0,0,0,0,55,1360
928185,0,0,0,0,0,0,55,1360
928281,0,0,0,0,0,0,55,1360
928422,0,0,0,0,0,0,55,1360
928544,0,0,0,0,0,0,55,1360
928604,0,0,0,0,0,0,55,1360
928664,0,0,0,0,0,0,55,1360
928724,0,0,0,0,0,0,55,1360
928784,0,0,0,0,0,0,55,1360
928971,0,0,0,0,0,0,55,1360
929031,0,0,0,0,0,0,55,1360
929183,0,0,0,0,0,0,55,1360
929571,0,0,0,0,0,0,55,1360
929713,0,0,0,0,0,0,55,1360
929773,0,0,0,0,0,0,55,1360
930187,0,0,0,0,0,0,55,1360
930247,0,0,0,0,0,0,55,1360
930307,0,0,0,0,0,0,55,1360
930367,0,0,0,0,0,0,55,1360
930427,0,0,0,0,0,0,55,1360
930487,0,0,0,0,0,0,55,1360
930583,0,0,0,0,0,0,55,1360
930808,0,0,0,0,0,0,55,1360
930868,0,0,0,0,0,0,55,1360
931048,0,0,0,0,0,0,55,1360
931108,0,0,0,0,0,0,55,1360
931168,0,0,0,0,0,0,55,1360
931228,0,0,0,0,0,0,55,1360
931302,0,0,0,0,0,0,55,1360
931422,0,0,0,0,0,0,55,1360
931482,0,0,0,0,0,0,55,1360
931602,0,0,0,0,0,0,55,1360
931797,0,0,0,0,0,0,55,1360
931857,0,0,0,0,0,0,55,1360
932235,0,0,0,0,0,0,54,1361
932295,0,0,0,0,0,0,51,1364
932355,0,0,0,0,0,0,50,1365
932432,0,0,0,0,0,0,49,1366
932551,0,0,0,0,0,0,48,1367
932659,0,0,0,0,0,0,47,1368
932866,0,0,0,0,0,0,46,1369
932926,0,0,0,0,0,0,45,1370
933330,0,0,0,0,0,0,44,1371
933429,0,0,0,0,0,0,43,1372
933535,0,0,0,0,0,0,42,1373
933696,0,0,0,0,0,0,41,1374
933756,0,0,0,0,0,0,40,1375
933844,0,0,0,0,0,0,39,1376
933904,0,0,0,0,0,0,38,1377
934008,0,0,0,0,0,0,37,1378
934068,0,0,0,0,0,0,38,1378
934128,0,0,0,0,0,0,38,1379
934188,0,0,0,0,0,0,37,1380
934248,0,0,0,0,0,0,35,1382
934369,0,0,0,0,0,0,34,1383
934429,0,0,0,0,0,0,35,1383
934519,0,0,0,0,0,0,36,1383
934686,0,0,0,0,0,0,37,1383
934788,0,0,0,0,0,0,38,1383
934848,0,0,0,0,0,0,37,1384
934908,0,0,0,0,0,0,36,1385
934986,0,0,0,0,0,0,35,1386
935046,0,0,0,0,0,0,34,1387
935161,0,0,0,0,0,0,35,1387
935326,0,0,0,0,0,0,36,1387
935419,0,0,0,0,0,0,37,1387
935479,0,0,0,0,0,0,35,1389
935539,0,0,0,0,0,0,34,1390
935599,0,0,0,0,0,0,33,1392
935659,0,0,0,0,0,0,28,1397
935719,0,0,0,0,0,0,28,1399
935779,0,0,0,0,0,0,29,1399
935839,0,0,0,0,0,0,28,1400
935899,0,0,0,0,0,0,27,1401
936024,0,0,0,0,0,0,26,1402
936084,0,0,0,0,0,0,25,1403
936144,0,0,0,0,0,0,26,1403
936237,0,0,0,0,0,0,25,1404
936329,0,0,0,0,0,0,24,1405
936389,0,0,0,0,0,0,25,1405
936449,0,0,0,0,0,0,23,1407
936509,0,0,0,0,0,0,22,1408
936569,0,0,0,0,0,0,22,1409
936669,0,0,0,0,0,0,21,1410
936729,0,0,0,0,0,0,20,1411
936789,0,0,0,0,0,0,19,1412
936849,0,0,0,0,0,0,18,1413
936909,0,0,0,0,0,0,20,1413
937024,0,0,0,0,0,0,19,1414
937084,0,0,0,0,0,0,20,1414
937144,0,0,0,0,0,0,21,1415
937204,0,0,0,0,0,0,23,1415
937264,0,0,0,0,0,0,25,1415
937383,0,0,0,0,0,0,25,1415
937443,0,0,0,0,0,0,25,1415
937589,0,0,0,0,0,0,26,1415
937744,0,0,0,0,0,0,26,1415
937811,0,0,0,0,0,0,27,1415
937871,0,0,0,0,0,0,27,1415
937978,0,0,0,0,0,0,28,1415
938038,0,0,0,0,0,0,28,1415
938098,0,0,0,0,0,0,29,1415
938158,0,0,0,0,0,0,31,1415
938467,0,0,0,0,0,0,31,1415
938585,0,0,0,0,0,0,31,1415
938678,0,0,0,0,0,0,31,1415
938858,0,0,0,0,0,0,31,1415
938978,0,0,0,0,0,0,31,1415
939038,0,0,0,0,0,0,31,1415
939403,0,0,0,0,0,0,31,1415
939648,0,0,0,0,0,0,31,1415
939828,0,0,0,0,0,0,31,1415
940168,0,0,0,0,0,0,31,1415
940343,0,0,0,0,0,0,31,1415
940403,0,0,0,0,0,0,31,1415
940463,0,0,0,0,0,0,31,1415
940523,0,0,0,0,0,0,31,1415
940848,0,0,0,0,0,0,31,1415
941070,0,0,0,0,0,0,31,1415
941237,0,0,0,0,0,0,31,1415
941333,0,0,0,0,0,0,31,1415
941393,0,0,0,0,0,0,31,1415
941453,0,0,0,0,0,0,31,1415
941694,0,0,0,0,0,0,31,1415
941784,0,0,0,0,0,0,31,1415
941844,0,0,0,0,0,0,31,1415
942007,0,0,0,0,0,0,31,1415
942109,0,0,0,0,0,0,31,1415
942473,0,0,0,0,0,0,31,1415
942591,0,0,0,0,0,0,31,1415
942684,0,0,0,0,0,0,31,1415
942864,0,0,0,0,0,0,31,1415
942984,0,0,0,0,0,0,31,1415
943044,0,0,0,0,0,0,31,1415
943409,0,0,0,0,0,0,31,1415
943654,0,0,0,0,0,0,31,1415
943834,0,0,0,0,0,0,31,1415
944174,0,0,0,0,0,0,31,1415
944349,0,0,0,0,0,0,31,1415
944409,0,0,0,0,0,0,31,1415
944469,0,0,0,0,0,0,31,1415
944529,0,0,0,0,0,0,31,1415
944854,0,0,0,0,0,0,31,1415
945076,0,0,0,0,0,0,31,1415
945243,0,0,0,0,0,0,31,1415
945363,0,0,0,0,0,0,31,1415
945423,0,0,0,0,0,0,31,1415
946568,0,0,0,0,0,0,30,1416
946666,0,0,0,0,0,0,29,1417
946975,0,0,0,0,0,0,28,1418
947035,0,0,0,0,0,0,27,1419
947203,0,0,0,0,0,0,26,1420
947263,0,0,0,0,0,0,25,1421
947635,0,0,0,0,0,0,24,1422
947734,0,0,0,0,0,0,23,1423
947794,0,0,0,0,0,0,22,1424
948114,0,0,0,0,0,0,21,1425
948174,0,0,0,0,0,0,19,1427
948234,0,0,0,0,0,0,18,1428
948548,0,0,0,0,0,0,17,1429
948758,0,0,0,0,0,0,16,1430
949018,0,0,0,0,0,0,15,1431
949386,0,0,0,0,0,0,14,1432
949485,0,0,0,0,0,0,13,1433
949558,0,0,0,0,0,0,12,1434
949618,0,0,0,0,0,0,11,1435
949678,0,0,0,0,0,0,10,1436
949738,0,0,0,0,0,0,6,1440
950096,0,0,0,0,0,0,5,1441
950275,0,0,0,0,0,0,4,1442
950361,0,0,0,0,0,0,3,1443
950505,0,0,0,0,0,0,2,1444
950565,0,0,0,0,0,0,1,1445
950625,0,0,0,0,0,0,0,1446
956645,0,0,0,0,0,0,1,1446
956909,0,0,0,0,0,0,2,1446
957030,0,0,0,0,0,0,3,1446
957090,0,0,0,0,0,0,5,1446
957150,0,0,0,0,0,0,7,1446
957210,0,0,0,0,0,0,9,1446
957270,0,0,0,0,0,0,10,1446
957330,0,0,0,0,0,0,12,1446
957390,0,0,0,0,0,0,14,1446
957450,0,0,0,0,0,0,20,1446
957510,0,0,0,0,0,0,23,1446
957570,0,0,0,0,0,0,25,1446
957630,0,0,0,0,0,0,28,1446
957787,0,0,0,0,0,0,29,1446
957847,0,0,0,0,0,0,32,1446
957944,0,0,0,0,0,0,33,1446
958222,0,0,0,0,0,0,34,1446
958282,0,0,0,0,0,0,35,1446
958342,0,0,0,0,0,0,35,1447
958402,0,0,0,0,0,0,34,1448
958462,0,0,0,0,0,0,34,1449
958522,0,0,0,0,0,0,41,1449
958582,0,0,0,0,0,0,39,1451
958642,0,0,0,0,0,0,41,1451
958702,0,0,0,0,0,0,41,1452
958762,0,0,0,0,0,0,41,1453
958822,0,0,0,0,0,0,44,1453
958975,0,0,0,0,0,0,45,1453
959035,0,0,0,0,0,0,44,1454
959132,0,0,0,0,0,0,45,1454
959206,0,0,0,0,0,0,44,1455
959266,0,0,0,0,0,0,43,1456
959326,0,0,0,0,0,0,44,1456
959450,0,0,0,0,0,0,43,1457
959510,0,0,0,0,0,0,43,1458
959570,0,0,0,0,0,0,45,1458
959630,0,0,0,0,0,0,44,1460
959690,0,0,0,0,0,0,45,1460
959750,0,0,0,0,0,0,44,1461
959810,0,0,0,0,0,0,42,1463
959870,0,0,0,0,0,0,41,1465
959930,0,0,0,0,0,0,41,1466
960061,0,0,0,0,0,0,42,1466
960121,0,0,0,0,0,0,41,1467
960181,0,0,0,0,0,0,40,1469
960241,0,0,0,0,0,0,44,1469
960301,0,0,0,0,0,0,44,1470
960361,0,0,0,0,0,0,44,1470
960421,0,0,0,0,0,0,43,1471
960481,0,0,0,0,0,0,43,1471
960541,0,0,0,0,0,0,44,1471
960601,0,0,0,0,0,0,45,1471
960710,0,0,0,0,0,0,44,1472
960770,0,0,0,0,0,0,44,1472
960830,0,0,0,0,0,0,45,1472
960890,0,0,0,0,0,0,44,1473
960950,0,0,0,0,0,0,43,1474
961082,0,0,0,0,0,0,44,1474
961142,0,0,0,0,0,0,44,1474
961224,0,0,0,0,0,0,46,1474
961284,0,0,0,0,0,0,45,1476
961538,0,0,0,0,0,0,46,1476
961625,0,0,0,0,0,0,47,1476
961685,0,0,0,0,0,0,48,1477
961745,0,0,0,0,0,0,47,1478
961805,0,0,0,0,0,0,47,1478
961901,0,0,0,0,0,0,48,1478
962010,0,0,0,0,0,0,49,1478
962081,0,0,0,0,0,0,49,1478
962141,0,0,0,0,0,0,51,1478
962201,0,0,0,0,0,0,53,1478
962261,0,0,0,0,0,0,55,1478
962321,0,0,0,0,0,0,56,1478
962381,0,0,0,0,0,0,56,1479
962447,0,0,0,0,0,0,56,1479
962557,0,0,0,0,0,0,55,1480
962641,0,0,0,0,0,0,55,1480
962701,0,0,0,0,0,0,56,1480
962825,0,0,0,0,0,0,56,1480
962885,0,0,0,0,0,0,57,1480
962945,0,0,0,0,0,0,56,1481
963005,0,0,0,0,0,0,56,1481
963065,0,0,0,0,0,0,58,1481
963167,0,0,0,0,0,0,59,1481
963227,0,0,0,0,0,0,60,1481
963287,0,0,0,0,0,0,60,1481
963556,0,0,0,0,0,0,60,1481
963616,0,0,0,0,0,0,60,1481
963856,0,0,0,0,0,0,60,1481
963916,0,0,0,0,0,0,60,1481
964145,0,0,0,0,0,0,60,1481
964230,0,0,0,0,0,0,60,1481
964351,0,0,0,0,0,0,60,1481
964411,0,0,0,0,0,0,60,1481
964471,0,0,0,0,0,0,60,1481
964531,0,0,0,0,0,0,60,1481
964591,0,0,0,0,0,0,60,1481
964651,0,0,0,0,0,0,60,1481
964762,0,0,0,0,0,0,60,1481
964822,0,0,0,0,0,0,60,1481
964882,0,0,0,0,0,0,60,1481
964942,0,0,0,0,0,0,60,1481
965002,0,0,0,0,0,0,60,1481
965112,0,0,0,0,0,0,60,1481
965216,0,0,0,0,0,0,60,1481
965325,0,0,0,0,0,0,60,1481
965447,0,0,0,0,0,0,60,1481
965507,0,0,0,0,0,0,60,1481
965567,0,0,0,0,0,0,60,1481
965627,0,0,0,0,0,0,60,1481
965687,0,0,0,0,0,0,60,1481
965787,0,0,0,0,0,0,60,1481
965907,0,0,0,0,0,0,60,1481
965967,0,0,0,0,0,0,60,1481
966087,0,0,0,0,0,0,60,1481
966147,0,0,0,0,0,0,60,1481
966324,0,0,0,0,0,0,60,1481
966397,0,0,0,0,0,0,60,1481
966457,0,0,0,0,0,0,60,1481
966517,0,0,0,0,0,0,60,1481
966591,0,0,0,0,0,0,60,1481
966775,0,0,0,0,0,0,60,1481
966835,0,0,0,0,0,0,60,1481
966895,0,0,0,0,0,0,60,1481
966955,0,0,0,0,0,0,60,1481
967195,0,0,0,0,0,0,60,1481
967506,0,0,0,0,0,0,60,1481
967566,0,0,0,0,0,0,60,1481
967806,0,0,0,0,0,0,60,1481
967866,0,0,0,0,0,0,60,1481
968095,0,0,0,0,0,0,60,1481
968155,0,0,0,0,0,0,60,1481
968403,0,0,0,0,0,0,60,1481
968545,0,0,0,0,0,0,60,1481
968605,0,0,0,0,0,0,60,1481
968859,0,0,0,0,0,0,60,1481
968946,0,0,0,0,0,0,60,1481
969006,0,0,0,0,0,0,60,1481
969222,0,0,0,0,0,0,60,1481
969331,0,0,0,0,0,0,60,1481
969453,0,0,0,0,0,0,60,1481
969513,0,0,0,0,0,0,60,1481
969573,0,0,0,0,0,0,60,1481
969633,0,0,0,0,0,0,60,1481
969693,0,0,0,0,0,0,60,1481
969753,0,0,0,0,0,0,59,1482
969813,0,0,0,0,0,0,58,1483
969873,0,0,0,0,0,0,54,1487
969933,0,0,0,0,0,0,53,1488
969993,0,0,0,0,0,0,51,1490
970053,0,0,0,0,0,0,50,1491
970113,0,0,0,0,0,0,45,1496
970173,0,0,0,0,0,0,45,1496
970330,0,0,0,0,0,0,45,1496
970432,0,0,0,0,0,0,45,1496
970492,0,0,0,0,0,0,44,1497
970989,0,0,0,0,0,0,43,1498
971054,0,0,0,0,0,0,42,1499
971114,0,0,0,0,0,0,38,1503
971288,0,0,0,0,0,0,37,1504
971652,0,0,0,0,0,0,36,1505
971763,0,0,0,0,0,0,35,1506
972015,0,0,0,0,0,0,34,1507
972075,0,0,0,0,0,0,32,1509
972135,0,0,0,0,0,0,31,1510
972217,0,0,0,0,0,0,30,1511
972434,0,0,0,0,0,0,29,1512
972668,0,0,0,0,0,0,28,1513
972728,0,0,0,0,0,0,27,1514
973010,0,0,0,0,0,0,26,1515
973080,0,0,0,0,0,0,25,1516
973240,0,0,0,0,0,0,24,1517
973604,0,0,0,0,0,0,23,1518
973675,0,0,0,0,0,0,22,1519
973735,0,0,0,0,0,0,21,1520
973795,0,0,0,0,0,0,20,1521
974086,0,0,0,0,0,0,19,1522
974146,0,0,0,0,0,0,18,1523
974206,0,0,0,0,0,0,16,1525
974500,0,0,0,0,0,0,15,1526
974560,0,0,0,0,0,0,14,1527
974620,0,0,0,0,0,0,13,1528
974680,0,0,0,0,0,0,10,1531
974740,0,0,0,0,0,0,8,1533
974805,0,0,0,0,0,0,7,1534
974865,0,0,0,0,0,0,6,1535
975135,0,0,0,0,0,0,5,1536
975330,0,0,0,0,0,0,4,1537
975471,0,0,0,0,0,0,3,1538
975531,0,0,0,0,0,0,2,1539
975666,0,0,0,0,0,0,1,1540
975745,0,0,0,0,0,0,0,1541
997588,0,0,0,0,0,0,1,1541
997931,0,0,0,0,0,0,2,1541
997991,0,0,0,0,0,0,4,1541
998051,0,0,0,0,0,0,5,1541
998329,0,0,0,0,0,0,6,1541
998389,0,0,0,0,0,0,7,1541
998536,0,0,0,0,0,0,8,1541
998871,0,0,0,0,0,0,9,1541
998958,0,0,0,0,0,0,10,1541
999018,0,0,0,0,0,0,13,1541
999078,0,0,0,0,0,0,15,1541
999138,0,0,0,0,0,0,16,1541
999203,0,0,0,0,0,0,17,1541
999263,0,0,0,0,0,0,18,1541
999348,0,0,0,0,0,0,19,1541
999408,0,0,0,0,0,0,20,1541
999468,0,0,0,0,0,0,22,1541
999528,0,0,0,0,0,0,23,1541
999588,0,0,0,0,0,0,25,1541
1000847,0,0,0,0,0,0,25,1541
1001190,0,0,0,0,0,0,25,1541
1001250,0,0,0,0,0,0,25,1541
1001310,0,0,0,0,0,0,25,1541
1001588,0,0,0,0,0,0,25,1541
1001648,0,0,0,0,0,0,25,1541
1001795,0,0,0,0,0,0,25,1541
1002130,0,0,0,0,0,0,25,1541
1002217,0,0,0,0,0,0,25,1541
1002277,0,0,0,0,0,0,25,1541
1002337,0,0,0,0,0,0,25,1541
1002397,0,0,0,0,0,0,25,1541
1002462,0,0,0,0,0,0,25,1541
1002522,0,0,0,0,0,0,25,1541
1002607,0,0,0,0,0,0,25,1541
1002667,0,0,0,0,0,0,25,1541
1002727,0,0,0,0,0,0,25,1541
1002787,0,0,0,0,0,0,25,1541
1002847,0,0,0,0,0,0,25,1541
1004797,0,0,0,0,0,0,25,1541
1005140,0,0,0,0,0,0,25,1541
1005200,0,0,0,0,0,0,25,1541
1005260,0,0,0,0,0,0,25,1541
