time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
1443847,934,16,1441315,1441443,1443847,1448669,2404,2532,128,0,0,0
1447525.0,936,1,1446801,1446801,1447525.0,1447611,724.0,724,0,0,0,0
1449461,937,1,1446840,1447041,1449461,1452423,2420,2621,201,0,0,0
1449943,938,16,1447278,1447281,1449943,1452264,2662,2665,3,0,0,0
1451625,939,4,1448259,1448259,1451625,1457110,3366,3366,0,0,0,0
1452587,935,64,1446410,1446410,1452587,1455654,6177,6177,0,0,0,0
1453069,933,64,1441107,1441203,1453069,1489083,11866,11962,96,0,0,0
1453069,940,16,1452819,1452827,1453069,1453684,242,250,8,0,0,0
1454065,941,32,1453583,1453583,1454065,1456017,482,482,0,0,0,0
1455993,942,32,1455511,1455511,1455993,1456695,482,482,0,0,0,0
1458690,944,32,1458348,1458448,1458690,1459015,242,342,100,0,0,0
1471675,949,8,1470953,1470953,1471675,1473272,722,722,0,0,0,0
1474077,946,8,1467971,1467971,1474077,1486733,6106,6106,0,0,0,0
1476056,950,16,1475334,1475334,1476056,1476658,722,722,0,0,0,0
1476298,948,16,1470315,1470315,1476298,1481629,5983,5983,0,0,0,0
1476780,907,32,1400528,1400528,1476780,1528203,76252,76252,0,0,0,0
1477262,947,64,1469168,1469168,1477262,1483507,8094,8094,0,0,0,0
1482187,953,64,1481945,1481945,1482187,1482792,242,242,0,0,0,0
1483733.0,951,16,1480574,1480574,1483733.0,1488858,3159.0,3159,0,0,0,0
1485325,955,16,1484431,1484431,1485325,1486651,894,894,0,0,0,0
1486056,958,64,1485574,1485574,1486056,1486490,482,482,0,0,0,0
1486538,954,32,1482761,1482761,1486538,1500230,3777,3777,0,0,0,0
1487020,929,16,1432724,1432724,1487020,1515544,54296,54296,0,0,0,0
1487020,959,16,1486554,1486778,1487020,1487217,242,466,224,0,0,0
1487020,952,8,1480738,1480814,1487020,1490786,6206,6282,76,0,0,0
1489160,956,64,1484621,1484671,1489160,1494278,4489,4539,50,0,0,0
1489642,960,32,1488918,1488918,1489642,1493144,724,724,0,0,0,0
1494007,961,32,1491845,1491845,1494007,1504159,2162,2162,0,0,0,0
1036365,688,1,1025212,1025265,1036365,1037039,11100,11153,53,0,0,0
1496974,962,16,1494160,1494247,1496974,1500002,2727,2814,87,0,0,0
1497936,964,16,1495991,1496094,1497936,1502434,1842,1945,103,0,0,0
1499154,966,32,1498389,1498389,1499154,1500839,765,765,0,0,0,0
1499876,965,16,1496732,1496732,1499876,1505229,3144,3144,0,0,0,0
1505429,968,16,1499975,1500116,1505429,1520383,5313,5454,141,0,0,0
1506391,970,16,1503692,1503747,1506391,1512992,2644,2699,55,0,0,0
1507113,971,8,1506577,1506631,1507113,1507176,482,536,54,0,0,0
1508920,972,64,1506745,1506871,1508920,1509739,2049,2175,126,0,0,0
1510362,967,16,1498912,1498912,1510362,1518250,11450,11450,0,0,0,0
1512314,975,16,1511352,1511352,1512314,1518271,962,962,0,0,0,0
1512796,974,32,1511015,1511015,1512796,1514235,1781,1781,0,0,0,0
1514945,977,32,1513263,1513263,1514945,1515764,1682,1682,0,0,0,0
1515907,969,32,1503507,1503507,1515907,1521106,12400,12400,0,0,0,0
1516788,978,16,1516546,1516546,1516788,1517281,242,242,0,0,0,0
1519910,976,32,1512455,1512554,1519910,1580253,7356,7455,99,0,0,0
1521112,913,16,1405960,1406081,1521112,1714732,115031,115152,121,0,0,0
1524554,979,64,1523801,1523801,1524554,1530892,753,753,0,0,0,0
1524796,980,64,1524312,1524312,1524796,1526766,484,484,0,0,0,0
1526051,981,64,1525329,1525329,1526051,1528386,722,722,0,0,0,0
1529192,982,64,1528710,1528710,1529192,1531519,482,482,0,0,0,0
1038581,623,1,935460,935512,1038581,1071334,103069,103121,52,0,0,0
1533490,984,16,1530253,1530253,1533490,1539659,3237,3237,0,0,0,0
1533732,986,8,1533008,1533008,1533732,1533996,724,724,0,0,0,0
1534488,988,64,1534019,1534246,1534488,1535289,242,469,227,0,0,0
1534488,985,32,1532391,1532391,1534488,1545606,2097,2097,0,0,0,0
1534730,987,32,1534006,1534006,1534730,1539473,724,724,0,0,0,0
1540252,957,16,1485083,1485083,1540252,1731246,55169,55169,0,0,0,0
1540734,983,64,1529890,1529890,1540734,1591226,10844,10844,0,0,0,0
1543348,990,32,1542386,1542386,1543348,1543860,962,962,0,0,0,0
1547010,991,16,1546288,1546288,1547010,1548091,722,722,0,0,0,0
1552912,993,64,1551950,1551950,1552912,1553499,962,962,0,0,0,0
1552912,992,16,1551483,1551483,1552912,1566899,1429,1429,0,0,0,0
1555669,994,16,1553117,1553152,1555669,1559068,2517,2552,35,0,0,0
1555911,995,16,1553987,1553987,1555911,1559355,1924,1924,0,0,0,0
1559529,997,32,1558898,1558898,1559529,1560244,631,631,0,0,0,0
1560251,998,16,1559287,1559287,1560251,1564464,964,964,0,0,0,0
1561213,999,32,1559769,1559769,1561213,1576575,1444,1444,0,0,0,0
1600095,989,8,1540780,1540974,1600095,1696753,59121,59315,194,0,0,0
1615937,963,64,1495854,1495854,1615937,1843392,120083,120083,0,0,0,0
1667779,996,64,1556127,1556151,1667779,1748866,111628,111652,24,0,0,0
1039303,602,1,904666,904666,1039303,1055166,134637,134637,0,0,0,0
1042425,694,8,1033511,1033511,1042425,1042489,8914,8914,0,0,0,0
1042425,697,1,1037379,1037379,1042425,1042408,5046,5046,0,0,0,0
1046017,452,1,680420,680420,1046017,1236564,365597,365597,0,0,0,0
1046499,700,1,1044575,1044575,1046499,1047078,1924,1924,0,0,0,0
1047221,631,1,944252,944252,1047221,1136688,102969,102969,0,0,0,0
1048423,608,1,913188,913188,1048423,1070454,135235,135235,0,0,0,0
1050354,481,1,718523,718523,1050354,1306820,331831,331831,0,0,0,0
1050999,699,1,1044158,1044158,1050999,1052491,6841,6841,0,0,0,0
1051241,701,1,1044668,1044815,1051241,1052338,6426,6573,147,0,0,0
1051483,703,1,1050112,1050112,1051483,1051629,1371,1371,0,0,0,0
1054346,675,1,1011695,1011917,1054346,1086169,42429,42651,222,0,0,0
1055481,707,1,1054492,1054586,1055481,1055411,895,989,94,0,0,0
1056280,681,1,1018029,1018029,1056280,1056357,38251,38251,0,0,0,0
1056762,710,1,1056038,1056038,1056762,1056794,724,724,0,0,0,0
1056762,706,1,1053384,1053384,1056762,1056846,3378,3378,0,0,0,0
1057484,711,2,1056371,1056520,1057484,1057841,964,1113,149,0,0,0
1058686,708,1,1054586,1054586,1058686,1059084,4100,4100,0,0,0,0
1059795,705,1,1052151,1052151,1059795,1060046,7644,7644,0,0,0,0
1062491,713,1,1060381,1060381,1062491,1063467,2110,2110,0,0,0,0
1064127,714,1,1062009,1062009,1064127,1064143,2118,2118,0,0,0,0
1065809,512,1,762628,762628,1065809,1134196,303181,303181,0,0,0,0
1067491,569,1,855423,855423,1067491,1067505,212068,212068,0,0,0,0
1068082,683,1,1021631,1021817,1068082,1068098,46265,46451,186,0,0,0
1068564,716,1,1065924,1066049,1068564,1069161,2515,2640,125,0,0,0
1070609,709,1,1055239,1055239,1070609,1070512,15370,15370,0,0,0,0
1071571,717,2,1067840,1067840,1071571,1071741,3731,3731,0,0,0,0
1072533,719,1,1070367,1070367,1072533,1072793,2166,2166,0,0,0,0
1075175,556,1,838146,838146,1075175,1155260,237029,237029,0,0,0,0
1076229,718,1,1069932,1069932,1076229,1076449,6297,6297,0,0,0,0
1079831,689,2,1025355,1025505,1079831,1081382,54326,54476,150,0,0,0
1081753,721,1,1076233,1076469,1081753,1083255,5284,5520,236,0,0,0
1082235,638,1,949885,950072,1082235,1100067,132163,132350,187,0,0,0
1083130,722,1,1079996,1080071,1083130,1083608,3059,3134,75,0,0,0
1083852,723,2,1082888,1082888,1083852,1083833,964,964,0,0,0,0
1088398,726,1,1085981,1085996,1088398,1088508,2402,2417,15,0,0,0
1090382,728,1,1089446,1089446,1090382,1090300,936,936,0,0,0,0
1091104,725,1,1085837,1085996,1091104,1092829,5108,5267,159,0,0,0
1094946,724,1,1085756,1085756,1094946,1097501,9190,9190,0,0,0,0
1096388,729,2,1090140,1090140,1096388,1096922,6248,6248,0,0,0,0
1097350,500,1,750107,750107,1097350,1144146,347243,347243,0,0,0,0
1099702.0,733,64,1098486,1098486,1099702.0,1099391,1216.0,1216,0,0,0,0
1102252,734,1,1098691,1098726,1102252,1103276,3526,3561,35,0,0,0
1102734,732,1,1097607,1097607,1102734,1102886,5127,5127,0,0,0,0
1103216,736,1,1101290,1101290,1103216,1103347,1926,1926,0,0,0,0
1105222,720,1,1075987,1075987,1105222,1122302,29235,29235,0,0,0,0
1105464,738,8,1104537,1104740,1105464,1105329,724,927,203,0,0,0
1107386,731,4,1096470,1096628,1107386,1107248,10758,10916,158,0,0,0
1108694,737,1,1104500,1104500,1108694,1109802,4194,4194,0,0,0,0
1108936,742,2,1108346,1108452,1108936,1108847,484,590,106,0,0,0
1112150,740,2,1105795,1105944,1112150,1113396,6206,6355,149,0,0,0
1113352,745,1,1111104,1111104,1113352,1113162,2248,2248,0,0,0,0
1116173,741,1,1108212,1108212,1116173,1118993,7961,7961,0,0,0,0
1117440,749,2,1116718,1116718,1117440,1117726,722,722,0,0,0,0
1117440,747,1,1111877,1111908,1117440,1118565,5532,5563,31,0,0,0
1121238,750,1,1119623,1119623,1121238,1121294,1615,1615,0,0,0,0
1122882,746,4,1111668,1111668,1122882,1129921,11214,11214,0,0,0,0
1127359,744,1,1109126,1109176,1127359,1127293,18183,18233,50,0,0,0
1128561,757,2,1126157,1126157,1128561,1128615,2404,2404,0,0,0,0
1129043,754,1,1122640,1122640,1129043,1131600,6403,6403,0,0,0,0
1130725,755,2,1123241,1123241,1130725,1130978,7484,7484,0,0,0,0
1131927,758,2,1130853,1130965,1131927,1132418,962,1074,112,0,0,0
1136016,759,1,1132169,1132169,1136016,1137407,3847,3847,0,0,0,0
1136258,761,1,1133921,1133921,1136258,1137034,2337,2337,0,0,0,0
1136740,760,1,1132335,1132409,1136740,1136732,4331,4405,74,0,0,0
1142414,763,1,1141452,1141452,1142414,1142629,962,962,0,0,0,0
1146301,751,1,1120166,1120166,1146301,1158362,26135,26135,0,0,0,0
1146543,765,2,1146059,1146059,1146543,1146485,484,484,0,0,0,0
1147505,756,2,1123861,1123861,1147505,1148039,23644,23644,0,0,0,0
1147505,748,1,1114251,1114251,1147505,1147585,33254,33254,0,0,0,0
1149744,764,1,1143358,1143358,1149744,1149593,6386,6386,0,0,0,0
1150946,766,1,1147871,1147871,1150946,1151709,3075,3075,0,0,0,0
1158154,769,1,1155101,1155101,1158154,1158376,3053,3053,0,0,0,0
1158943,770,8,1155617,1155617,1158943,1158933,3326,3326,0,0,0,0
1165499,777,4,1159811,1159984,1165499,1165516,5515,5688,173,0,0,0
1165499,779,1,1163921,1163921,1165499,1165615,1578,1578,0,0,0,0
1165981,781,16,1165017,1165017,1165981,1165693,964,964,0,0,0,0
1166223,616,1,929478,929478,1166223,1166226,236745,236745,0,0,0,0
1167425,774,1,1157825,1157912,1167425,1167447,9513,9600,87,0,0,0
1171937,786,2,1170493,1170493,1171937,1171998,1444,1444,0,0,0,0
1172659,787,1,1170735,1170735,1172659,1172701,1924,1924,0,0,0,0
1172901,753,1,1121418,1121478,1172901,1173628,51423,51483,60,0,0,0
1174664,727,1,1088496,1088638,1174664,1174618,86026,86168,142,0,0,0
1175495,780,1,1164486,1164486,1175495,1175888,11009,11009,0,0,0,0
1177417,791,2,1175715,1175735,1177417,1178309,1682,1702,20,0,0,0
1178379,790,1,1175608,1175735,1178379,1179172,2644,2771,127,0,0,0
1179101,772,1,1156567,1156567,1179101,1183649,22534,22534,0,0,0,0
1183722,792,2,1181540,1181540,1183722,1184045,2182,2182,0,0,0,0
1184924,784,1,1168330,1168330,1184924,1185472,16594,16594,0,0,0,0
1189063,752,1,1120996,1120996,1189063,1189205,68067,68067,0,0,0,0
1192521,788,1,1174422,1174422,1192521,1195879,18099,18099,0,0,0,0
1192763,654,1,972803,972803,1192763,1311562,219960,219960,0,0,0,0
1196329,794,1,1186181,1186181,1196329,1197459,10148,10148,0,0,0,0
1198865,797,2,1197903,1197903,1198865,1198915,962,962,0,0,0,0
1201507,773,8,1157672,1157672,1201507,1201498,43835,43835,0,0,0,0
1202039,543,1,814838,814838,1202039,1202214,387201,387201,0,0,0,0
1207792,798,2,1201797,1201797,1207792,1208293,5995,5995,0,0,0,0
1208536,796,1,1195367,1195367,1208536,1214334,13169,13169,0,0,0,0
1209625,800,1,1208054,1208054,1209625,1210054,1571,1571,0,0,0,0
1209625,801,1,1208271,1208294,1209625,1209519,1331,1354,23,0,0,0
1210107,778,8,1162342,1162342,1210107,1210131,47765,47765,0,0,0,0
1210589,771,4,1155874,1155874,1210589,1210505,54715,54715,0,0,0,0
1211311,803,2,1210669,1210829,1211311,1211618,482,642,160,0,0,0
1211553,767,1,1149022,1149022,1211553,1219529,62531,62531,0,0,0,0
1222849,806,2,1222127,1222127,1222849,1222928,722,722,0,0,0,0
1226301,804,2,1218008,1218008,1226301,1226898,8293,8293,0,0,0,0
1229860,808,1,1224859,1224859,1229860,1229748,5001,5001,0,0,0,0
1230102,805,1,1220306,1220306,1230102,1233493,9796,9796,0,0,0,0
1233357,811,2,1231458,1231458,1233357,1233420,1899,1899,0,0,0,0
1236239,812,2,1232395,1232395,1236239,1237686,3844,3844,0,0,0,0
1237441,809,4,1229138,1229138,1237441,1237371,8303,8303,0,0,0,0
1239626,813,1,1238245,1238245,1239626,1239990,1381,1381,0,0,0,0
1241308,816,1,1239901,1240106,1241308,1241290,1202,1407,205,0,0,0
1241550,815,1,1239660,1239866,1241550,1242188,1684,1890,206,0,0,0
1243847,818,2,1242885,1242885,1243847,1243822,962,962,0,0,0,0
1244809,807,8,1224186,1224186,1244809,1244678,20623,20623,0,0,0,0
1247473,819,2,1246445,1246445,1247473,1247809,1028,1028,0,0,0,0
1248195,821,2,1247545,1247713,1248195,1248310,482,650,168,0,0,0
1252725,793,1,1182520,1182520,1252725,1256827,70205,70205,0,0,0,0
1253447,823,1,1249575,1249738,1253447,1254242,3709,3872,163,0,0,0
1253447,822,1,1249498,1249498,1253447,1253387,3949,3949,0,0,0,0
1253929,825,1,1250915,1250915,1253929,1253808,3014,3014,0,0,0,0
1254411,820,1,1246751,1246751,1254411,1254352,7660,7660,0,0,0,0
1255133,828,16,1252003,1252003,1255133,1254706,3130,3130,0,0,0,0
1255615,795,1,1190119,1190119,1255615,1255605,65496,65496,0,0,0,0
1256337,829,2,1253504,1253687,1256337,1256410,2650,2833,183,0,0,0
1258195,833,2,1257713,1257713,1258195,1258321,482,482,0,0,0,0
1258677,830,1,1254625,1254651,1258677,1258938,4026,4052,26,0,0,0
1260026,695,1,1035142,1035197,1260026,1352823,224829,224884,55,0,0,0
1260508,827,1,1251548,1251619,1260508,1262319,8889,8960,71,0,0,0
1260990,826,1,1251379,1251379,1260990,1264993,9611,9611,0,0,0,0
1262432,835,2,1259544,1259544,1262432,1262923,2888,2888,0,0,0,0
1264677,837,2,1262546,1262672,1264677,1264997,2005,2131,126,0,0,0
1267259,839,4,1266057,1266057,1267259,1267608,1202,1202,0,0,0,0
1267741,810,1,1230686,1230686,1267741,1275636,37055,37055,0,0,0,0
1269138,841,2,1268416,1268416,1269138,1269382,722,722,0,0,0,0
1269860,838,1,1263235,1263235,1269860,1270095,6625,6625,0,0,0,0
1270582,799,1,1205630,1205630,1270582,1278280,64952,64952,0,0,0,0
1271304,743,1,1108398,1108452,1271304,1272066,162852,162906,54,0,0,0
1275034,836,8,1262513,1262672,1275034,1275664,12362,12521,159,0,0,0
1275276,843,1,1273112,1273112,1275276,1275395,2164,2164,0,0,0,0
1276603,844,2,1276121,1276121,1276603,1276622,482,482,0,0,0,0
1276603,673,1,1011437,1011437,1276603,1354397,265166,265166,0,0,0,0
1276845,842,1,1271744,1271744,1276845,1276841,5101,5101,0,0,0,0
1280543,845,1,1279470,1279470,1280543,1280674,1073,1073,0,0,0,0
1281025,846,2,1280301,1280301,1281025,1281060,724,724,0,0,0,0
1283652,847,1,1281990,1281990,1283652,1283595,1662,1662,0,0,0,0
1285574,840,1,1267915,1267981,1285574,1285771,17593,17659,66,0,0,0
1287496,704,2,1050757,1050757,1287496,1287615,236739,236739,0,0,0,0
1287496,698,1,1042618,1042665,1287496,1298830,244831,244878,47,0,0,0
1289178,849,1,1287513,1287736,1289178,1289268,1442,1665,223,0,0,0
1289900,848,1,1283170,1283170,1289900,1290722,6730,6730,0,0,0,0
1293776,562,1,848204,848204,1293776,1450300,445572,445572,0,0,0,0
1294620,850,1,1289913,1290140,1294620,1295651,4480,4707,227,0,0,0
1295102,814,1,1239384,1239384,1295102,1295278,55718,55718,0,0,0,0
1297024,604,1,908158,908158,1297024,1373497,388866,388866,0,0,0,0
1297266,851,1,1291854,1291854,1297266,1297421,5412,5412,0,0,0,0
1300148,852,1,1294378,1294378,1300148,1302853,5770,5770,0,0,0,0
1303030,789,1,1175013,1175013,1303030,1303435,128017,128017,0,0,0,0
1305569,853,1,1303825,1303825,1305569,1306047,1744,1744,0,0,0,0
1308589,855,1,1304607,1304607,1308589,1310078,3982,3982,0,0,0,0
1309356,730,2,1096408,1096628,1309356,1371716,212728,212948,220,0,0,0
1310919,857,1,1308874,1308874,1310919,1311361,2045,2045,0,0,0,0
1312456,860,8,1311734,1311734,1312456,1312376,722,722,0,0,0,0
1312456,859,2,1310958,1311159,1312456,1313054,1297,1498,201,0,0,0
1314618,854,2,1304269,1304269,1314618,1315496,10349,10349,0,0,0,0
1315670,861,2,1314948,1314948,1315670,1315595,722,722,0,0,0,0
1319614,858,1,1309957,1309957,1319614,1321587,9657,9657,0,0,0,0
1320096,862,1,1317334,1317334,1320096,1321905,2762,2762,0,0,0,0
1322733,865,1,1321571,1321571,1322733,1322930,1162,1162,0,0,0,0
1323215,856,1,1306667,1306667,1323215,1334540,16548,16548,0,0,0,0
1324177,775,1,1158461,1158461,1324177,1410792,165716,165716,0,0,0,0
1325585,870,4,1325112,1325343,1325585,1325632,242,473,231,0,0,0
1326086,866,1,1322491,1322491,1326086,1326588,3595,3595,0,0,0,0
1327288,802,1,1209383,1209383,1327288,1404956,117905,117905,0,0,0,0
1328730,872,4,1325844,1325844,1328730,1330366,2886,2886,0,0,0,0
1330079,659,1,978296,978296,1330079,1339696,351783,351783,0,0,0,0
1331660,869,1,1325103,1325103,1331660,1337015,6557,6557,0,0,0,0
1332382,871,2,1325303,1325343,1332382,1333525,7039,7079,40,0,0,0
1332382,612,1,917559,917769,1332382,1519098,414613,414823,210,0,0,0
1332864,864,2,1318714,1318892,1332864,1334031,13972,14150,178,0,0,0
1337895,874,16,1331178,1331178,1337895,1346207,6717,6717,0,0,0,0
1337895,875,4,1336478,1336478,1337895,1343068,1417,1417,0,0,0,0
1339887,877,4,1338925,1338925,1339887,1340398,962,962,0,0,0,0
1342900,880,4,1342418,1342418,1342900,1343470,482,482,0,0,0,0
1342900,878,1,1340128,1340128,1342900,1342885,2772,2772,0,0,0,0
1342900,876,1,1337653,1337653,1342900,1343051,5247,5247,0,0,0,0
1350298,882,1,1349576,1349576,1350298,1350417,722,722,0,0,0,0
1351740,883,4,1350364,1350538,1351740,1353293,1202,1376,174,0,0,0
1356050,888,2,1355328,1355328,1356050,1356204,722,722,0,0,0,0
1356050,886,1,1352946,1352946,1356050,1355931,3104,3104,0,0,0,0
1357968,885,8,1352407,1352407,1357968,1359594,5561,5561,0,0,0,0
1357968,889,1,1356526,1356526,1357968,1357847,1442,1442,0,0,0,0
1360850,712,1,1059553,1059553,1360850,1383236,301297,301297,0,0,0,0
1362399,679,4,1014347,1014379,1362399,1380798,348020,348052,32,0,0,0
1362895.0,890,64,1362157,1362157,1362895.0,1362608,738.0,738,0,0,0,0
1366585,892,8,1363943,1363943,1366585,1368070,2642,2642,0,0,0,0
1367547,884,16,1351855,1351980,1367547,1393589,15567,15692,125,0,0,0
1368269,881,1,1344978,1344978,1368269,1391553,23291,23291,0,0,0,0
1374236,894,2,1373754,1373754,1374236,1374400,482,482,0,0,0,0
1375248,893,4,1371756,1371756,1375248,1375336,3492,3492,0,0,0,0
1375937,895,2,1375006,1375006,1375937,1376280,931,931,0,0,0,0
1378629,897,4,1376467,1376467,1378629,1380298,2162,2162,0,0,0,0
1381084,896,4,1375695,1375695,1381084,1393170,5389,5389,0,0,0,0
1381806,898,8,1380602,1380602,1381806,1386038,1204,1204,0,0,0,0
1382048,817,32,1241644,1241790,1382048,1431466,140258,140404,146,0,0,0
1382290,661,16,989675,989675,1382290,1422587,392615,392615,0,0,0,0
1386131,900,2,1385649,1385649,1386131,1386090,482,482,0,0,0,0
1388053,899,2,1383988,1383988,1388053,1391074,4065,4065,0,0,0,0
1393215,696,16,1035883,1035883,1393215,1411847,357332,357332,0,0,0,0
1394897,902,8,1392973,1392973,1394897,1395378,1924,1924,0,0,0,0
1397926,904,2,1396508,1396508,1397926,1398264,1418,1418,0,0,0,0
1398168,903,4,1395783,1395783,1398168,1403556,2385,2385,0,0,0,0
1398890,905,4,1397444,1397444,1398890,1400089,1446,1446,0,0,0,0
1403325,908,2,1402603,1402603,1403325,1403615,722,722,0,0,0,0
1406442,911,2,1405117,1405117,1406442,1406767,1325,1325,0,0,0,0
1406442,912,1,1405303,1405357,1406442,1407658,1085,1139,54,0,0,0
1407486,914,1,1406764,1406764,1407486,1407302,722,722,0,0,0,0
1407972.0,910,2,1404204,1404204,1407972.0,1407995,3768.0,3768,0,0,0,0
1410374.0,915,4,1406792,1407004,1410374.0,1420015,3370.0,3582,212,0,0,0
1411096.0,909,1,1403588,1403588,1411096.0,1411175,7508.0,7508,0,0,0,0
1411338.0,906,1,1399828,1399828,1411338.0,1411152,11510.0,11510,0,0,0,0
1414939,919,2,1411790,1411790,1414939,1415834,3149,3149,0,0,0,0
1415661,917,8,1407527,1407726,1415661,1416407,7935,8134,199,0,0,0
1415903,920,1,1412297,1412297,1415903,1419538,3606,3606,0,0,0,0
1419985,918,2,1410454,1410614.0,1419985,1424884,9371.0,9531,160.0,0,0,0
1422597,921,1,1421427,1421427,1422597,1422792,1170,1170,0,0,0,0
1422839,922,8,1421875,1421875,1422839,1422870,964,964,0,0,0,0
1427459,925,2,1426737,1426737,1427459,1427726,722,722,0,0,0,0
1428901,926,2,1427590,1427699,1428901,1429435,1202,1311,109,0,0,0
1430803,927,8,1429841,1429841,1430803,1433178,962,962,0,0,0,0
1431285,928,8,1430838,1431043,1431285,1431995,242,447,205,0,0,0
1434220,924,1,1424974,1424974,1434220,1437009,9246,9246,0,0,0,0
1435422,930,1,1433738,1433738,1435422,1435761,1684,1684,0,0,0,0
1440516,931,16,1439074,1439074,1440516,1444418,1442,1442,0,0,0,0
1441685,901,32,1389084,1389084,1441685,1442371,52601,52601,0,0,0,0
1441685,932,2,1440963,1440963,1441685,1442211,722,722,0,0,0,0
1444087,715,16,1063885,1063885,1444087,1448285,380202,380202,0,0,0,0
1444569,934,4,1441315,1441443,1444569,1448669,3126,3254,128,0,0,0
1447763,936,1,1446801,1446801,1447763,1447611,962,962,0,0,0,0
1450181,937,1,1446840,1447041,1450181,1452423,3140,3341,201,0,0,0
1451863,938,1,1447278,1447281,1451863,1452264,4582,4585,3,0,0,0
1453541,940,2,1452819,1452819,1453541,1453684,722,722,0,0,0,0
1454983,941,2,1453583,1453781,1454983,1456017,1202,1400,198,0,0,0
1455465,935,16,1446410,1446410,1455465,1455654,9055,9055,0,0,0,0
1455947,939,16,1448259,1448259,1455947,1457110,7688,7688,0,0,0,0
1456429,942,1,1455511,1455705,1456429,1456695,724,918,194,0,0,0
1458930,944,2,1458348,1458448,1458930,1459015,482,582,100,0,0,0
1463370,873,4,1329117,1329117,1463370,1567242,134253,134253,0,0,0,0
1472155,949,4,1470953,1470953,1472155,1473272,1202,1202,0,0,0,0
1476296,948,16,1470315,1470315,1476296,1481629,5981,5981,0,0,0,0
1476538,950,2,1475334,1475334,1476538,1476658,1204,1204,0,0,0,0
1478940,946,32,1467971,1467971,1478940,1486733,10969,10969,0,0,0,0
1479182,933,32,1441107,1441203,1479182,1489083,37979,38075,96,0,0,0
1480384,947,32,1469168,1469168,1480384,1483507,11216,11216,0,0,0,0
1482667,953,2,1481945,1481945,1482667,1482792,722,722,0,0,0,0
1484349,951,2,1480574,1480624,1484349,1488858,3725,3775,50,0,0,0
1486056,955,2,1484431,1484589,1486056,1486651,1467,1625,158,0,0,0
1486538,958,4,1485574,1485574,1486538,1486490,964,964,0,0,0,0
1487260,952,8,1480738,1480864,1487260,1490786,6396,6522,126,0,0,0
1487260,959,2,1486554,1486778,1487260,1487217,482,706,224,0,0,0
1487982,954,4,1482761,1482907,1487982,1500230,5075,5221,146,0,0,0
1490120,960,4,1488918,1488918,1490120,1493144,1202,1202,0,0,0,0
1494007,961,32,1491845,1491845,1494007,1504159,2162,2162,0,0,0,0
1494489,956,4,1484621,1484829,1494489,1494278,9660,9868,208,0,0,0
1496576,929,2,1432724,1432724,1496576,1515544,63852,63852,0,0,0,0
1498631,962,1,1494160,1494247,1498631,1500002,4384,4471,87,0,0,0
1500217,964,1,1495991,1496094,1500217,1502434,4123,4226,103,0,0,0
1500217,966,1,1498389,1498389,1500217,1500839,1828,1828,0,0,0,0
1505429,965,1,1496732,1496816,1505429,1505229,8613,8697,84,0,0,0
1507299,971,2,1506577,1506577,1507299,1507176,722,722,0,0,0,0
1508981,970,1,1503692,1503747,1508981,1512992,5234,5289,55,0,0,0
1509943,972,16,1506745,1506817,1509943,1509739,3126,3198,72,0,0,0
1510185,968,4,1499975,1499975,1510185,1520383,10210,10210,0,0,0,0
1513985,974,4,1511015,1511015,1513985,1514235,2970,2970,0,0,0,0
1515907,977,4,1513263,1513263,1515907,1515764,2644,2644,0,0,0,0
1517268,967,1,1498912,1498912,1517268,1518250,18356,18356,0,0,0,0
1517510,978,1,1516546,1516546,1517510,1517281,964,964,0,0,0,0
1517992,975,1,1511352,1511352,1517992,1518271,6640,6640,0,0,0,0
1520154,969,4,1503507,1503507,1520154,1521106,16647,16647,0,0,0,0
1525811,980,4,1524312,1524312,1525811,1526766,1499,1499,0,0,0,0
1526053,981,16,1525329,1525329,1526053,1528386,724,724,0,0,0,0
1527735,824,8,1249732,1249738,1527735,1973853,277997,278003,6,0,0,0
1528217,979,2,1523801,1523801,1528217,1530892,4416,4416,0,0,0,0
1528217,907,2,1400528,1400528,1528217,1528203,127689,127689,0,0,0,0
1529192,982,32,1528710,1528710,1529192,1531519,482,482,0,0,0,0
1531215,976,2,1512455,1512455,1531215,1580253,18760,18760,0,0,0,0
1533730,986,8,1533008,1533008,1533730,1533996,722,722,0,0,0,0
1534488,984,16,1530253,1530253,1534488,1539659,4235,4235,0,0,0,0
1534730,988,4,1534019,1534246,1534730,1535289,484,711,227,0,0,0
1536172,985,4,1532391,1532391,1536172,1545606,3781,3781,0,0,0,0
1536894,987,2,1534006,1534006,1536894,1539473,2888,2888,0,0,0,0
1543348,990,16,1542386,1542386,1543348,1543860,962,962,0,0,0,0
1544550,983,8,1529890,1529890,1544550,1591226,14660,14660,0,0,0,0
1547010,991,4,1546288,1546288,1547010,1548091,722,722,0,0,0,0
1547252,957,16,1485083,1485083,1547252,1731246,62169,62169,0,0,0,0
1551094,863,32,1318652,1318652,1551094,2024933,232442,232442,0,0,0,0
1553359,993,4,1551950,1551950,1553359,1553499,1409,1409,0,0,0,0
1553841,992,4,1551483,1551483,1553841,1566899,2358,2358,0,0,0,0
1555763,994,8,1553117,1553117,1555763,1559068,2646,2646,0,0,0,0
1556005,995,16,1553987,1554081,1556005,1559355,1924,2018,94,0,0,0
