time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
4497597,66a917c7-77d9-bf69-9ffb-d74f8d2fef1b,32,4496930,4496930,4497597,4499051,667,667,0,0,0,0
4497597,b0b128f0-39d2-797b-3284-48492a1675a1,32,4496817,4496817,4497597,4499806,780,780,0,0,0,0
4500922,f6c30e77-2456-ed12-aebb-ea7f39421121,32,4500615,4500615,4500922,4501611,307,307,0,0,0,0
4500997.0,8e1168da-a711-5cc4-8dbe-5a906b83539e,8,4500150,4500150,4500997.0,4502052,847.0,847,0,0,0,0
4501281,0afc3e93-1042-ab3b-1622-1861926eaf69,64,4501094,4501094,4501281,4501849,187,187,0,0,0,0
4503282,79ab0ee0-d355-2a29-d951-301ccf4fffdb,64,4502857,4502915,4503282,4506984,367,425,58,0,0,0
4503282,a5362ac1-876a-49bb-848b-61928feb1bdb,32,4502735,4502735,4503282,4505776,547,547,0,0,0,0
4504009,29d213dc-4687-a57e-c4e3-03b6e2c775f9,32,4502805,4502855,4504009,4506891,1154,1204,50,0,0,0
4504746.0,534deacf-6caf-e9a4-789f-76981f5630fd,16,4502739,4502795,4504746.0,4505420,1951.0,2007,56,0,0,0
4560433,bdf034c0-7b19-6c51-289f-162eb0c65abe,64,4559918,4559918,4560433,4562434,515,515,0,0,0,0
4560740,f019d98d-b590-2d58-1f5d-27e9e18253b1,64,4560306,4560306,4560740,4563122,434,434,0,0,0,0
4560807,95ec65b8-06a4-b9db-54c7-f626a22634b5,64,4560472,4560493,4560807,4563584,314,335,21,0,0,0
4561234,072d680a-1fed-984b-2c27-65da4d42578b,32,4560472,4560493,4561234,4564889,741,762,21,0,0,0
4561491.0,fa5ea6b5-0a69-8790-9c2e-1a912e38f17c,16,4560337,4560366,4561491.0,4564890,1125.0,1154,29,0,0,0
4561918.0,35b893f7-5986-dca2-1820-852cba16b978,16,4560064,4560064,4561918.0,4565007,1854.0,1854,0,0,0,0
4567657,3d42add0-31c1-1fe4-d09b-3f65430ac42e,32,4567227,4567227,4567657,4567885,430,430,0,0,0,0
4568144,82c68c0e-b837-f621-11a7-2645831b4361,32,4567715,4567717,4568144,4569382,427,429,2,0,0,0
4568722,0272982a-e653-7d69-1355-9f817aab1070,16,4568235,4568235,4568722,4569287,487,487,0,0,0,0
4568909,b184e328-9fc0-63b5-eda2-62774092790d,16,4567530,4567530,4568909,4569999,1379,1379,0,0,0,0
4569276,f3efd63e-0273-1821-1b2c-a06bc2f653a4,32,4568943,4568969,4569276,4570755,307,333,26,0,0,0
4569695,76069880-c69d-1370-9cd1-a6a64d15d38b,64,4569471,4569471,4569695,4570338,224,224,0,0,0,0
4570071,f3d98139-fc35-dc5e-5601-dc5f9bc1bee5,64,4569944,4569944,4570071,4571325,127,127,0,0,0,0
4570990,c915b1d4-5374-4b5a-8d3b-b15bfc284016,16,4569628,4569628,4570990,4572039,1362,1362,0,0,0,0
4571240,2d860ff1-b265-2039-6734-eb6a6a1c6ba2,64,4571053,4571053,4571240,4571803,187,187,0,0,0,0
4571375.0,fe1df6e2-0df0-ea72-352e-3f169da13fb2,8,4570563,4570563,4571375.0,4571522,812.0,812,0,0,0,0
4571876,9300c466-d0ab-c2f7-1acc-ec2284c03f8e,32,4571569,4571569,4571876,4572298,307,307,0,0,0,0
4572483,03446200-9ae5-5786-45f0-bdea95ddf0bb,32,4571460,4571460,4572483,4575657,1023,1023,0,0,0,0
4578958,9feb7f70-2cb6-afa5-1bb6-43569a8c3437,64,4578711,4578711,4578958,4583427,247,247,0,0,0,0
4583752,f214b3a1-5b41-0d97-23af-3aa66b698bc7,64,4583265,4583265,4583752,4585492,487,487,0,0,0,0
4588939.0,dce48c87-ee59-e4ff-7789-43edb89d7310,64,4588798,4588798,4588939.0,4589471,141.0,141,0,0,0,0
4589550,79334b0d-4fbc-a9a2-8643-a1bf8eca5a2e,64,4589183,4589183,4589550,4591903,367,367,0,0,0,0
4589617,5539af03-31ca-374b-6dfd-0eb2c5092507,32,4589286,4589303,4589617,4590206,314,331,17,0,0,0
4589835,2db07db6-5524-3ed3-45d3-32bfa383da5c,32,4589220,4589243,4589835,4593836,592,615,23,0,0,0
4589902,fe0129cb-a835-11b5-f0e8-025f82985eac,64,4589768,4589768,4589902,4591419,134,134,0,0,0,0
4590089,f460bfc9-733e-d6d5-c997-3c42eeb3dae4,32,4589295,4589303,4590089,4592453,786,794,8,0,0,0
4590276,f8563880-a7f3-6fe3-da73-f6a1c17e09cb,32,4589049,4589049,4590276,4595502,1227,1227,0,0,0,0
4599678,9e7fd43f-c69f-e531-1049-d5c62784376c,64,4598651,4598651,4599678,4603741,1027,1027,0,0,0,0
4602145,73693ec6-beb1-07de-91b7-059cadee8e72,32,4596978,4596978,4602145,4606974,5167,5167,0,0,0,0
4615572,e2970c5b-6eea-d93d-816c-5b72c1a4b3c6,64,4594069,4594069,4615572,4637258,21503,21503,0,0,0,0
4619992,0a6052a8-0067-a623-f77f-34ff763b4dcb,64,4616139,4616139,4619992,4629072,3853,3853,0,0,0,0
4620899,1f900fc4-eb0d-7f87-144f-69f632835376,32,4363702,4363702,4620899,4680162,257197,257197,0,0,0,0
4632386,15b6a26b-9e1b-821a-cee7-948aefbfaa21,64,4397328,4397328,4632386,4699899,235058,235058,0,0,0,0
4632943.0,516c8225-7eac-608e-c9a4-34c91ef2b337,16,4615265,4615265,4632943.0,4642481,17678.0,17678,0,0,0,0
4645336,2faa069d-1dfd-1b1c-a7a8-afb2dcc6e16c,64,4644987,4644987,4645336,4646653,349,349,0,0,0,0
4645763,2a7c908b-2147-a915-a708-c634bf9bdeb5,64,4645209,4645209,4645763,4648375,554,554,0,0,0,0
4645763,f7294fdd-bdb4-1c19-a8c3-e7feb69fed2a,32,4644774,4644774,4645763,4648844,989,989,0,0,0,0
4646070,8e23f880-a964-b0f1-5537-9e643985e732,16,4644910,4644910,4646070,4649378,1160,1160,0,0,0,0
4646797,3339ce51-7c22-b404-ed2f-28be07ec55bc,32,4645218,4645269,4646797,4650964,1528,1579,51,0,0,0
4650716.0,c121ea55-2ebd-5f06-163c-b16c9a4363ad,32,4604690,4604690,4650716.0,4691219,46026.0,46026,0,0,0,0
4652155.0,d6cc377e-bcfa-c962-ff43-b5a055d808d5,16,4651658,4651658,4652155.0,4652749,497.0,497,0,0,0,0
4652522.0,a9e04d5e-fe83-aedb-deb6-f8b7b2fe4734,32,4652177,4652215.0,4652522.0,4654084,307.0,345,38.0,0,0,0
4653223,b8bc6453-6623-90ff-81dd-c9452f1f8d6c,16,4652736,4652736,4653223,4653772,487,487,0,0,0,0
4659839,d42d5943-792e-5da7-d47e-7d2158d70124,32,4658872,4658872,4659839,4661379,967,967,0,0,0,0
4664400,cc101a07-06e1-d1dc-480d-ca27ce486033,64,4588170,4588170,4664400,4878450,76230,76230,0,0,0,0
4664828,8cffbbb8-b9f7-b0af-9a32-bb791ebed4d6,64,4602292,4602292,4664828,4682135,62536,62536,0,0,0,0
4665549,282a90b3-fb5a-1a92-e81c-9eceb3a03796,64,4665002,4665002,4665549,4669686,547,547,0,0,0,0
4667304.0,aef7e02d-c5c2-d80a-6212-e8387a5568c9,8,4664333,4664333,4667304.0,4671452,2971.0,2971,0,0,0,0
4667671.0,4bea44b7-ce90-fea6-0e13-f55e42312753,8,4664761,4664761,4667671.0,4671044,2910.0,2910,0,0,0,0
4670479,9b9f64ae-f5d1-0858-dbbb-a542a5e9c13d,8,4668672,4668672,4670479,4672700,1807,1807,0,0,0,0
4673708.0,1e06c08f-f2f7-0da4-9d32-fb8a9578843b,16,4672971,4672971,4673708.0,4674234,737.0,737,0,0,0,0
4674902,bb2f3234-5b26-1fb4-3178-9e918cf7b28b,64,4673935,4673935,4674902,4680202,967,967,0,0,0,0
4674902,473b16ec-da26-e317-00e6-2d3138347d9a,64,4673936,4673995,4674902,4682064,907,966,59,0,0,0
4675629,a8233b0a-5d0f-1116-7100-a86193d3478b,32,4674957,4674962,4675629,4679113,667,672,5,0,0,0
4678885,791f496d-28f9-3876-f433-b0718cd5cf85,32,4678278,4678278,4678885,4680919,607,607,0,0,0,0
4679791.0,b749a96e-ab6a-6e6f-d320-5f0a9bb376e8,8,4678162,4678162,4679791.0,4681292,1629.0,1629,0,0,0,0
4680098.0,99b79630-feec-16b8-c8fa-449224116f73,64,4679668,4679716,4680098.0,4684099,382.0,430,48,0,0,0
4680345.0,dc9b1ace-0761-da3f-f4f5-53220249e04c,32,4679543,4679596,4680345.0,4682018,749.0,802,53,0,0,0
4680472.0,09fd1928-cd8e-c8d5-a351-092721235164,32,4679586,4679596,4680472.0,4682942,876.0,886,10,0,0,0
4680539.0,1f5f8523-649d-824e-a81f-1ada19f9445e,32,4679710,4679716,4680539.0,4684515,823.0,829,6,0,0,0
4680666.0,b556f426-aa7a-f008-7612-3d89c90f8e69,64,4679536,4679536,4680666.0,4682629,1130.0,1130,0,0,0,0
4684584,5ccbc965-144d-f4aa-144e-2297398b08dc,16,4683503,4683503,4684584,4685096,1081,1081,0,0,0,0
4691039,e48ced3b-19e8-3b67-6d41-9f1cc502ca4f,16,4689952,4689952,4691039,4691565,1087,1087,0,0,0,0
4731877,6d50f3e7-26db-60fe-2353-b00ab55bea55,32,4617885,4617885,4731877,4796780,113992,113992,0,0,0,0
4733378,6f477c45-1163-7ce7-5d27-666ac69128ed,64,4733160,4733160,4733378,4735175,218,218,0,0,0,0
4733745,adaf21ac-a4c8-15c4-2dbb-d714b1b5033a,8,4599611,4599611,4733745,4783647,134134,134134,0,0,0,0
4733812,7edd2adc-60a1-cac0-a215-3c9a3f127937,64,4733251,4733251,4733812,4737418,561,561,0,0,0,0
4734239,8b3f6c94-48a8-72ec-ce82-580269c475b4,64,4733818,4733872,4734239,4737177,367,421,54,0,0,0
4741413,f8e4621d-c7a7-d45d-b0e0-de41d6f0269a,32,4740949,4740949,4741413,4742877,464,464,0,0,0,0
4741720,92811d91-c6a6-6ec2-dd91-d67b3f64b49e,64,4741447,4741473,4741720,4743237,247,273,26,0,0,0
4742110,d7790189-6c54-4ae0-68c1-646a42885c09,64,4741923,4741923,4742110,4742905,187,187,0,0,0,0
4742495,fb5498c8-a5ba-2edd-3f9a-2833d320d3b2,32,4741730,4741780,4742495,4746364,715,765,50,0,0,0
4742665,5ccfadcd-a9de-3b5d-a9c8-ec82cead2e4e,16,4741346,4741346,4742665,4744518,1319,1319,0,0,0,0
4743071,3413fdca-c6c9-dbf1-17b9-91e84e625a5b,32,4742708,4742725,4743071,4744000,346,363,17,0,0,0
4743264.0,d44cceb3-5055-cb9b-7d0f-236c1bb6b098,16,4742944,4742944,4743264.0,4743905,320.0,320,0,0,0,0
4743391.0,ae10c52b-de8f-c21f-fed7-9c724315cf47,64,4743187,4743187,4743391.0,4744613,204.0,204,0,0,0,0
4743578.0,95cb6169-4d29-83dd-b019-2cf2fd9e4520,32,4743428,4743451.0,4743578.0,4743761,127.0,150,23.0,0,0,0
4743645.0,5cc62a30-c2e6-f058-9c69-32b64caef27a,8,4741484,4741533,4743645.0,4745938,2112.0,2161,49,0,0,0
4743812,450c339f-327d-1901-f4e3-65108c00db61,64,4743272,4743324.0,4743812,4745055,488.0,540,52.0,0,0,0
4744322,eff0dccb-0ed0-653c-2a84-6ba7179cdfbc,16,4744075,4744075,4744322,4744892,247,247,0,0,0,0
4744389,49793f32-7fc7-4402-4ada-c4b2a9b1345d,16,4743745,4743745,4744389,4745183,644,644,0,0,0,0
4747416,e643692c-ab1f-7fd2-5be8-ebee52550548,32,4746569,4746569,4747416,4748257,847,847,0,0,0,0
4749395,e437e45d-ad73-4c4b-9918-91125e1b4741,64,4749207,4749207,4749395,4750110,188,188,0,0,0,0
4749762,9429c892-1f06-9cfe-4786-c6680e033c96,64,4749414,4749455,4749762,4752157,307,348,41,0,0,0
4749762,5f69844a-93bd-cc24-bbb7-391cbeb4d61d,64,4749449,4749455,4749762,4750673,307,313,6,0,0,0
4750369,12dc1332-870e-1c13-f5e3-62eb6c17f962,64,4749538,4749575,4750369,4751244,794,831,37,0,0,0
4750369,e7238a83-0e24-1b24-fe15-e939006f96de,64,4749540,4749575,4750369,4750968,794,829,35,0,0,0
4750369,63d33f97-b5ae-be64-cfc8-993dd9d4ba45,32,4749328,4749328,4750369,4752480,1041,1041,0,0,0,0
4750369,aaf3cecc-12bc-819a-73b8-a7c723570a5e,16,4749598,4749635,4750369,4751255,734,771,37,0,0,0
4750496,e1a3ee4f-2b40-04c2-a946-4c3433e43d2a,64,4749876,4749882,4750496,4751015,614,620,6,0,0,0
4750496,3a3b63c7-1048-3ff8-a8cf-d0ab4bec31ac,64,4749662,4749695,4750496,4750878,801,834,33,0,0,0
4750496,ddf2a4f4-d43f-3ee2-7964-ef475a0cfe30,64,4749667,4749695,4750496,4750862,801,829,28,0,0,0
4750496,3e5d9f2a-366e-b52b-65bf-a0d1037d94a7,16,4749508,4749515,4750496,4751975,981,988,7,0,0,0
4750563,cc320c0f-7e27-b1e1-8752-3f42c03d3135,32,4749878,4749882,4750563,4753105,681,685,4,0,0,0
4750563,8cccaeb3-e9b5-0986-43fa-985925dc1309,32,4749658,4749695,4750563,4751390,868,905,37,0,0,0
4750690,a543e0c0-5fec-8ac7-365a-b019a3d6caf2,64,4749877,4749882,4750690,4751502,808,813,5,0,0,0
4750690,ef6ee4b4-dbdc-2460-4e59-09d7880753ad,32,4749628,4749635,4750690,4751201,1055,1062,7,0,0,0
4750690,f6b9bc93-0bf3-6d4f-6e1f-6ba536d38c50,16,4749449,4749455,4750690,4751930,1235,1241,6,0,0,0
4750690,bfc3965a-984e-0613-ec20-6c6b3a7527f8,16,4749906,4749942,4750690,4751014,748,784,36,0,0,0
4750757,ffe2ed74-cb20-b628-806e-930089bf4761,32,4749820,4749822,4750757,4752066,935,937,2,0,0,0
4750757,57bcd50c-6c7f-15c5-3ea4-178c775ba4fe,32,4750171,4750182,4750757,4751628,575,586,11,0,0,0
4750824,806147ab-6b75-7970-36c3-e23294019349,64,4750062,4750062,4750824,4751136,762,762,0,0,0,0
4750891,1d83787d-c547-af49-e2ec-6e0fea235272,64,4750055,4750062,4750891,4752457,829,836,7,0,0,0
4750891,cafe77fe-5302-6467-17d2-cf2661d2549e,32,4749873,4749882,4750891,4751171,1009,1018,9,0,0,0
4750891,6378c2ed-b810-4910-9e21-09d720e56c13,32,4750090,4750122,4750891,4752546,769,801,32,0,0,0
4750891,80913daa-3da5-63ef-d2d4-7e27277242a3,32,4750033,4750062,4750891,4753024,829,858,29,0,0,0
4750891,9adc0718-9f12-e5b3-9fc2-02eb7a4b93f6,16,4749653,4749695,4750891,4751219,1196,1238,42,0,0,0
4750891,1d89ebf2-f32f-f41a-782b-1af1fa4501b3,16,4749547,4749575,4750891,4752365,1316,1344,28,0,0,0
4750958,b8c0ca16-f2cb-1572-772b-1ed93fce3160,64,4749970,4750002,4750958,4751505,956,988,32,0,0,0
4750958,fe5d75b3-7892-bd2c-760e-08b2764f8365,32,4749667,4749695,4750958,4751907,1263,1291,28,0,0,0
4750958,16a3baaa-7263-694e-f569-a8375ea07e79,32,4750116,4750122,4750958,4751398,836,842,6,0,0,0
4751025,717fddbb-68a4-1bbb-33f1-0d0a0a05fc8d,32,4750125,4750182,4751025,4751286,843,900,57,0,0,0
4751025,354defdb-6778-375d-a11f-bb68359b1c91,32,4749876,4749882,4751025,4752824,1143,1149,6,0,0,0
4751025,2513673b-d189-d6b5-d542-a1efe0911435,32,4749815,4749822,4751025,4752060,1203,1210,7,0,0,0
4751092,dcb01fcd-f2e0-a882-ce63-3c1f0579dfc8,64,4749878,4749882,4751092,4751519,1210,1214,4,0,0,0
4751092,ed5da46b-d9ec-1044-0f8e-d8194e2de2f4,64,4749952,4750002,4751092,4751614,1090,1140,50,0,0,0
4751092,19d0cc8d-38be-52c8-99b7-8f1ca8e4bedd,32,4749997,4750002,4751092,4751461,1090,1095,5,0,0,0
4751092,1860af78-8362-e8b7-903a-99046674406b,32,4750412,4750429,4751092,4753577,663,680,17,0,0,0
4751092,70bce799-308c-78c0-ec1d-b8710dcabd8a,32,4750256,4750302,4751092,4751761,790,836,46,0,0,0
4751092,c961397f-7da0-dddf-ec89-bae126ffa74c,2,4749911,4749942,4751092,4751712,1150,1181,31,0,0,0
4751159,ea2babf3-e23a-380b-5593-4c5f00f52497,64,4750388,4750429,4751159,4751427,730,771,41,0,0,0
4751159,b240e64b-96e5-8e4d-42ce-cb1995326af8,64,4749849,4749882,4751159,4751762,1277,1310,33,0,0,0
4751159,23bd7e5d-4748-b74c-a1d8-aab3b57731b0,32,4750092,4750122,4751159,4751710,1037,1067,30,0,0,0
4751159,c4b94828-e717-1cc1-0228-da311a2e6e37,16,4749861,4749882,4751159,4752987,1277,1298,21,0,0,0
4751226,c21df960-992e-eba3-9997-2e5d89d8afdd,64,4749880,4749882,4751226,4752076,1344,1346,2,0,0,0
4751226,8339cc52-4ff8-ab63-ade5-5a0820848038,32,4750174,4750182,4751226,4753658,1044,1052,8,0,0,0
4751226,7bf5312e-02bb-3a79-07f0-b657e85704a2,16,4749844,4749882,4751226,4752930,1344,1382,38,0,0,0
4751353,adf05a76-b8ce-78f6-31f6-d1de8122e7f6,32,4749629,4749635,4751353,4751970,1718,1724,6,0,0,0
4751353,b52ab533-bc9a-2e3d-f757-29ce52cf0820,32,4750124,4750182,4751353,4752883,1171,1229,58,0,0,0
4751353,2902a38c-9747-332f-acda-df811dab372e,32,4749815,4749822,4751353,4752063,1531,1538,7,0,0,0
4751600,a2046bf6-c4ee-69aa-fd88-7093be48da6b,32,4749873,4749882,4751600,4752200,1718,1727,9,0,0,0
4751600,4e507f13-bbb1-32cf-45fb-78a748bba2df,16,4750228,4750242,4751600,4752572,1358,1372,14,0,0,0
4751847,7701a54f-6fa8-2c71-92f4-329f8c94ff05,32,4751233,4751286,4751847,4753382,561,614,53,0,0,0
4751974,1ea32b82-33be-f092-0490-c96e8d0d0d29,64,4751419,4751473,4751974,4754127,501,555,54,0,0,0
4752418,7d9d3b89-f07a-7145-6dd5-26df3127b938,64,4752099,4752099,4752418,4754304,319,319,0,0,0,0
4752418,b3ddb61e-cd77-bf7e-af68-bf0aa1544001,16,4751373,4751413,4752418,4754975,1005,1045,40,0,0,0
4752485,c053b8d4-a6cc-a9a5-4d39-aa69776132d8,16,4751422,4751473,4752485,4754641,1012,1063,51,0,0,0
4752485,bc5ab867-232f-0d4f-6465-73f13dc76892,16,4751504,4751533,4752485,4752940,952,981,29,0,0,0
4752672,f700265c-4fec-59e9-c34f-880d73dbcd01,64,4742598,4742598,4752672,4771760,10074,10074,0,0,0,0
4752799,7285f284-82b1-e684-e2ab-7d7caccc2cbb,64,4752291,4752291,4752799,4754060,508,508,0,0,0,0
4752799,24bb3725-181e-d207-fbcf-5ed737eedff1,64,4752594,4752605,4752799,4755464,194,205,11,0,0,0
4752866,b41e70e8-5a1a-3a61-5e1e-20171e43d2b9,32,4752346,4752351,4752866,4754079,515,520,5,0,0,0
4753121,34638d3f-8444-c17d-b031-af0be6a5ca4d,32,4752505,4752545,4753121,4756033,576,616,40,0,0,0
4753248,932aff00-1ec5-bd54-091c-719507015ccc,32,4360969,4360969,4753248,4890717,392279,392279,0,0,0,0
4753555,583f3332-0fd3-8dbf-8dd9-29e0fba8a311,32,4752994,4752994,4753555,4755458,561,561,0,0,0,0
4753922,e5713717-bc25-6aeb-c415-3cabef513789,32,4753149,4753181,4753922,4754366,741,773,32,0,0,0
4755969,7c62f2ee-cf31-be3d-a80e-2a1c51580bd3,64,4755782,4755782,4755969,4757702,187,187,0,0,0,0
4756276,c6b8e85d-3e62-d5a8-b2ea-828541ceeb37,16,4755335,4755335,4756276,4756675,941,941,0,0,0,0
4756529,eed42657-f6c1-1c46-3822-3dfca7096316,64,4756342,4756342,4756529,4757226,187,187,0,0,0,0
4756994,191cea20-cc4d-d8a8-8e05-4fdc7e1e2994,8,4756594,4756594,4756994,4757277,400,400,0,0,0,0
4757061,6dd96ec9-4e4e-1ebf-6428-0da5e6d46bad,64,4756867,4756867,4757061,4757676,194,194,0,0,0,0
4763216,79ef1c2c-f308-f8b2-91c4-f38446234365,32,4762799,4762849,4763216,4764043,367,417,50,0,0,0
4763403,977b95d6-55d2-215d-562e-4c330b596674,64,4762789,4762789,4763403,4766976,614,614,0,0,0,0
4764047,4d831863-b33c-16ca-aa04-d16e05f3b33b,64,4763800,4763800,4764047,4765295,247,247,0,0,0,0
4765101,92cb11fd-319e-3394-5975-5f5e86b3374e,64,4764914,4764914,4765101,4766656,187,187,0,0,0,0
4765288,90390c2e-4d6f-6aa9-83c6-2bd2cecf01ab,64,4765144,4765161,4765288,4765627,127,144,17,0,0,0
4765855,68659857-04d5-db92-63aa-6b823ef24b98,16,4765608,4765608,4765855,4766296,247,247,0,0,0,0
4765982,757c9d22-34b3-d86f-b012-358b41418e46,16,4765374,4765374,4765982,4766636,608,608,0,0,0,0
4766291,4a598882-409e-f1d1-2750-f40a67ce92ba,32,4765872,4765915,4766291,4767071,376,419,43,0,0,0
4766538,e73871a1-7d13-a2a3-ee76-3cf40b55e9f3,64,4766119,4766164,4766538,4768466,374,419,45,0,0,0
4766538,1da70d8b-d3d4-5ebd-6fda-3789d701d8a1,8,4766104,4766104,4766538,4766996,434,434,0,0,0,0
4768013,087cf1ac-f8c1-d222-1a41-3ec73db6e6f7,32,4767706,4767706,4768013,4768676,307,307,0,0,0,0
4772261,cffce595-0a62-6589-9e9c-bd5ad5860c18,32,4771294,4771294,4772261,4775364,967,967,0,0,0,0
4775252,5f19a28b-f3a0-b0a7-a870-1dd1ae7fa7a0,64,4774903,4774950,4775252,4776115,302,349,47,0,0,0
4775930,22fdbe29-ffae-6e6f-72a2-4fd27eede4cd,64,4775623,4775623,4775930,4779512,307,307,0,0,0,0
