time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
255447,c27b7491-cde0-81fa-f8d4-b975fcff9ed9,1,248765,248804,255447,257247,6643,6682,39,0,0,0
255550,aceab138-3e62-0898-b557-6846ee7616d1,1,253277,253277,255550,254813,2273,2273,0,0,0,0
257138,9cc37e56-c9f0-6339-553c-c03a3f64ec06,8,250638,250693,257138,259261,6445,6500,55,0,0,0
257800,6381bbd7-271f-fe38-a6fe-42117fe8b570,1,251403,251430,257800,258833,6370,6397,27,0,0,0
257837,ab4611be-0517-c4ef-a578-391987ab7bda,1,251399,251430,257837,256918,6407,6438,31,0,0,0
257837,1388d21e-6053-42f3-3ee5-3a20b7e4590d,1,251400,251430,257837,256297,6407,6437,30,0,0,0
257829,9df7a72f-fdfc-8b51-c82f-dccf15e18488,1,251402,251430,257829,256190,6399,6427,28,0,0,0
257909,228abcd7-7caa-a252-e0ad-01a0936b5322,1,251395,251430,257909,261006,6479,6514,35,0,0,0
257917,f068d554-7f24-c98e-dca9-1aee478a94a7,1,251395,251430,257917,254829,6487,6522,35,0,0,0
257893,1e001af7-0112-2d83-a232-df5c85c84ccb,1,251395,251430,257893,255162,6463,6498,35,0,0,0
257917,49b549cc-bfb1-e9da-92eb-ff8f95c51842,1,251395,251430,257917,257229,6487,6522,35,0,0,0
257871,c9cfcefb-26e6-d3f6-d067-cc1b65be2ecd,1,251400,251430,257871,259812,6441,6471,30,0,0,0
257872,e10b4445-5c35-2183-25be-0e503e6beee6,1,251401,251430,257872,260376,6442,6471,29,0,0,0
257877,659eff7e-39ba-880a-107e-d9af52e819a5,1,251402,251430,257877,255010,6447,6475,28,0,0,0
257918,836da569-d8e5-080a-1070-53c47ddfbc34,1,251404,251430,257918,257331,6488,6514,26,0,0,0
257885,25dd2524-0835-8e9c-3a29-eb47872bdc25,1,251404,251430,257885,260787,6455,6481,26,0,0,0
257947,765aa3f5-82aa-bada-7201-5af70e75e4ab,1,251396,251430,257947,256187,6517,6551,34,0,0,0
257949,f918455b-342c-342e-63f4-bc0f7ce43aec,1,251397,251430,257949,256596,6519,6552,33,0,0,0
257950,3c1719ad-475c-d160-25af-60043869d8e2,1,251397,251430,257950,257064,6520,6553,33,0,0,0
257934,e26224bb-2101-f87d-0a45-6ebbcc6cb94e,1,251399,251430,257934,258633,6504,6535,31,0,0,0
257942,3065b3a2-4afc-6fef-8a27-9be10e4683dd,1,251399,251430,257942,256473,6512,6543,31,0,0,0
257935,3ed6e353-0ea6-d1fe-c00d-1d9d1b165e42,1,251400,251430,257935,255990,6505,6535,30,0,0,0
258011,42db7313-0af7-b8a0-b755-4839e0150c0c,1,251395,251430,258011,256009,6581,6616,35,0,0,0
257993,291022d3-eca8-3ba9-56a0-faa54fbe6dca,1,251396,251430,257993,254762,6563,6597,34,0,0,0
258003,9cfa9b4a-27ec-d6b6-db4e-b35655ad1993,1,251396,251430,258003,257253,6573,6607,34,0,0,0
257986,929ba6f8-5dc9-8246-1d98-32e1217e52e6,1,251398,251430,257986,258716,6556,6588,32,0,0,0
257993,5ed03451-a13a-36db-8a12-ff3054bf2f54,1,251398,251430,257993,260311,6563,6595,32,0,0,0
258048,3cfca8cd-4000-2588-065f-06d7e5232adb,1,251395,251430,258048,261171,6618,6653,35,0,0,0
258095,991e0704-733b-e7cb-fda8-547410a7b21c,1,256255,256255,258095,258873,1840,1840,0,0,0,0
258259,6018a71b-b5ab-f66e-0e7e-481143eddd87,32,133286,133286,258259,307758,124973,124973,0,0,0,0
258515,f6feb332-1f6d-d463-f4fe-110d14572b45,8,213944,213982,258515,241156,44533,44571,38,0,0,0
260307,44a137cf-20d1-a8a8-a1ce-9fd43f293e0c,8,236540,236540,260307,269032,23767,23767,0,0,0,0
260948,1c21515b-fb11-4dc5-d6bb-889f0a278efa,1,253725,253777,260948,263221,7171,7223,52,0,0,0
261470,ebefeeb8-5780-9964-fbb7-ce92f2e31228,1,253726,253777,261470,259721,7693,7744,51,0,0,0
262798,2b573ecd-0304-7d1c-5612-872b7700ddb4,1,253721,253777,262798,261322,9021,9077,56,0,0,0
262825,b6838827-3509-855e-0ac3-5410eb3e0e8a,1,253717,253717,262825,264875,9108,9108,0,0,0,0
262847,43974997-fae2-dced-e569-3bb57ff7a5fc,1,253720,253777,262847,267141,9070,9127,57,0,0,0
262838,8d99a727-167f-0607-fcc4-0681eb1ba989,1,253720,253777,262838,259735,9061,9118,57,0,0,0
262829,d87fed47-97b3-121f-cb09-378a753d34dd,1,253723,253777,262829,265465,9052,9106,54,0,0,0
262912,15e9e019-9a9b-2c83-93a9-390615b19303,1,253717,253717,262912,259278,9195,9195,0,0,0,0
262905,0db71d95-0804-05dc-379a-72807d97fb59,1,253717,253717,262905,259409,9188,9188,0,0,0,0
262865,71297e0f-c77d-4134-1a51-23b01c0e3978,1,253717,253717,262865,261014,9148,9148,0,0,0,0
262901,b69cc4fe-0fa1-d48b-1853-0d8ff15a5c37,1,253718,253777,262901,261546,9124,9183,59,0,0,0
262907,7a8b7aca-b53f-7ddc-15fd-307891f81fad,1,253718,253777,262907,266111,9130,9189,59,0,0,0
262907,ce1fd9c4-7b02-fa03-aa51-426586c50e09,1,253718,253777,262907,265246,9130,9189,59,0,0,0
262916,534f7b30-ed84-65e1-f055-e55d8006bae5,1,253718,253777,262916,262314,9139,9198,59,0,0,0
262884,7e4e4d70-455b-e7a1-c79c-6ed500059930,1,253720,253777,262884,263656,9107,9164,57,0,0,0
262883,bddc50ba-594f-dbf8-dbb7-ae2d8746d7c6,1,253721,253777,262883,266277,9106,9162,56,0,0,0
262883,b81ae4a3-c4cb-5c68-2319-594f630ee896,1,253721,253777,262883,262368,9106,9162,56,0,0,0
262876,061664a3-5b24-da29-081b-c596891b3e6a,1,253722,253777,262876,258324,9099,9154,55,0,0,0
262878,d0f41b30-37f2-7fe6-34ef-bf2fcde68cba,1,253723,253777,262878,266359,9101,9155,54,0,0,0
262900,e47ad260-dd7b-0534-5f5a-04d9d5094d65,1,253725,253777,262900,267206,9123,9175,52,0,0,0
262957,360bb108-d18c-1169-06c9-9a0aae0136cc,1,253718,253777,262957,259732,9180,9239,59,0,0,0
262956,5b76a06d-e3dc-57a1-e5af-66b6c2916d42,1,253718,253777,262956,265728,9179,9238,59,0,0,0
262930,008f3fc8-e82f-d8b8-ce86-3135a418587a,1,253724,253777,262930,264021,9153,9206,53,0,0,0
262931,0847feab-673d-383a-a7fc-93ca98105b90,1,253725,253777,262931,266697,9154,9206,52,0,0,0
262975,c6406b52-cdef-eef2-09c3-9ca741b419ca,1,253725,253777,262975,262735,9198,9250,52,0,0,0
263678,cb58cbef-43b9-1c43-63f9-02bc90c432df,1,260816,260866,263678,263842,2812,2862,50,0,0,0
263740,65cbb014-763c-2109-683e-68ebb8235d5e,1,260815,260866,263740,264725,2874,2925,51,0,0,0
263741,cafac4f2-d3b8-242b-efd6-fcccd5bc5ae0,1,260815,260866,263741,263846,2875,2926,51,0,0,0
269427,8b760ba9-2342-0f4b-4b80-507d8ce7e0f2,8,268625,268625,269427,269506,802,802,0,0,0,0
269579,e002f214-d242-0b53-ae33-1288859c97d7,8,268760,268760,269579,269396,819,819,0,0,0,0
269918,2ff9632f-bb00-2c76-2078-1f1f388fa2ed,1,260807,260866,269918,265742,9052,9111,59,0,0,0
269957,90bc5076-5462-a3e4-849a-cf50655214af,1,260808,260866,269957,273833,9091,9149,58,0,0,0
270010,96de8576-09a7-c5f9-b8ee-05310e8eaab3,1,260810,260866,270010,268732,9144,9200,56,0,0,0
270010,3c66d01d-6bfd-1434-9143-3111af1136c2,1,260810,260866,270010,269814,9144,9200,56,0,0,0
269997,abeef75a-1682-8ce9-ba98-f8198b503a2b,1,260812,260866,269997,265629,9131,9185,54,0,0,0
269989,82db34f3-52c3-c305-b822-78411d222845,1,260814,260866,269989,271320,9123,9175,52,0,0,0
270043,1851408c-2512-4d94-ca1f-8f77719cec78,1,260806,260806,270043,267978,9237,9237,0,0,0,0
270050,c36901a4-6004-e429-bc27-faeb687ac02d,1,260806,260806,270050,266857,9244,9244,0,0,0,0
270066,688a74d4-a5dd-6a5c-c39d-06fea490e9d1,1,260807,260866,270066,272023,9200,9259,59,0,0,0
270019,fd2dd4e4-f17a-5c4e-44b3-725c567d8eb7,1,260807,260866,270019,265453,9153,9212,59,0,0,0
270054,0f962dde-4b1b-e774-9519-fd53586126fe,1,260808,260866,270054,267023,9188,9246,58,0,0,0
270072,ea9bd048-c7df-297c-9886-3fe176d5e948,1,260810,260866,270072,273060,9206,9262,56,0,0,0
270041,0590e87c-2ff8-7c17-ded0-1a38e7b62d67,1,260811,260866,270041,271840,9175,9230,55,0,0,0
270075,e090bbf2-f4d7-800a-62a7-5b42859ce128,1,260812,260866,270075,269138,9209,9263,54,0,0,0
270034,6dde5358-0b49-9144-02b7-50d6a743fe00,1,260812,260866,270034,265787,9168,9222,54,0,0,0
270046,788e7872-41d8-c57c-a923-d32680f7e737,1,260814,260866,270046,265729,9180,9232,52,0,0,0
270094,545eaa79-db9a-437a-6049-1fed86ab5a4c,1,260807,260866,270094,267868,9228,9287,59,0,0,0
270092,cc193642-3b89-aa26-7d10-098b63c3ee60,1,260810,260866,270092,271395,9226,9282,56,0,0,0
270084,51dcf909-d0d8-fc66-2ab5-b654e5b0bf55,1,260811,260866,270084,272467,9218,9273,55,0,0,0
270117,bbb089e8-11b6-23ce-bb53-1aee0a2fe221,1,260811,260866,270117,268267,9251,9306,55,0,0,0
270076,57178768-33fc-fd7d-f605-aa9c2de75a92,1,260813,260866,270076,270246,9210,9263,53,0,0,0
270093,d55fe520-572a-1c96-f393-94bee5e8f2d9,1,260814,260866,270093,266647,9227,9279,52,0,0,0
270424,07ef3d7c-67dc-5056-4ff8-4ab11559727f,8,269555,269555,270424,270222,869,869,0,0,0,0
270634,f418bd37-b952-b1bf-c0a0-f06c6f34f749,8,269604,269615,270634,270410,1019,1030,11,0,0,0
270845,8e4c15f3-5367-290f-6399-8656c38b4cf7,8,269835,269835,270845,270782,1010,1010,0,0,0,0
270911,4f8788ed-e5b4-f21f-ef84-102c133dbc86,8,269892,269895,270911,270944,1016,1019,3,0,0,0
270987,27c61236-efd0-03d0-19e3-8b6544d89a45,1,245183,245235,270987,275190,25752,25804,52,0,0,0
270987,1ce1f3af-6c22-167b-fa4e-df5a8471a52c,1,245184,245235,270987,264203,25752,25803,51,0,0,0
271009,d64dbbb0-3111-5e09-c8c6-cbbb65606cc7,1,245175,245175,271009,276011,25834,25834,0,0,0,0
271094,66c676f2-e5a2-e7d0-e895-01e534a1ce0c,1,245175,245175,271094,267741,25919,25919,0,0,0,0
271065,c859c0eb-cf6b-fd37-a9f6-05ed2aec7576,1,245175,245175,271065,266820,25890,25890,0,0,0,0
271163,32cdc1d0-0c99-a75b-d9d0-1c72529cbc09,1,245175,245175,271163,273287,25988,25988,0,0,0,0
271124,acf31b4d-9583-3542-095c-97fdfa51a4d5,1,245176,245235,271124,272547,25889,25948,59,0,0,0
271116,0ed588ac-66b3-2b0e-dfb5-d424d7b8470f,1,245176,245235,271116,275251,25881,25940,59,0,0,0
271145,4c1c946b-a3e2-29c0-9b22-e53364485715,1,245178,245235,271145,276215,25910,25967,57,0,0,0
271116,3fc31311-88f1-1964-80fc-844fb0395904,1,245180,245235,271116,280025,25881,25936,55,0,0,0
271164,da2329c8-d128-b80b-949d-94e29caeb54f,1,245184,245235,271164,276172,25929,25980,51,0,0,0
271199,c1f0ebf7-0b64-46f2-bf8c-0f0d9645adda,1,245179,245235,271199,264987,25964,26020,56,0,0,0
271275,5a33a6e7-57e9-5b83-2cfe-189a0dc29c55,1,245175,245175,271275,270218,26100,26100,0,0,0,0
271283,74cdae7e-73ba-7afd-a6d7-1157b8faa516,1,245175,245175,271283,275363,26108,26108,0,0,0,0
271310,aa1f3a39-2615-11a5-a267-a276e6d13d2c,1,245175,245175,271310,265782,26135,26135,0,0,0,0
271342,d84b2f9d-6d09-5461-f67a-1b391111770b,1,245175,245175,271342,261998,26167,26167,0,0,0,0
271330,1ab627e3-6487-af4d-91cb-9dae274a7225,1,245180,245235,271330,279490,26095,26150,55,0,0,0
271331,651a2c63-3162-2809-6412-b4ef456f99c2,1,245180,245235,271331,263310,26096,26151,55,0,0,0
271327,8e63fd56-dee7-0f9a-fc25-39d673f78379,1,245180,245235,271327,277688,26092,26147,55,0,0,0
271331,ee935510-5e8c-f6b6-b31f-01a1f4caf583,1,245181,245235,271331,281309,26096,26150,54,0,0,0
271328,46a1e473-df82-f12f-5383-9c0f2d839318,1,245184,245235,271328,282496,26093,26144,51,0,0,0
271368,1a676c83-e8d4-6a35-97e8-64ca2959b968,1,245182,245235,271368,262540,26133,26186,53,0,0,0
271375,471b2038-3b60-446e-c13a-179989a0685e,1,245182,245235,271375,275037,26140,26193,53,0,0,0
271400,4eb16892-75cf-e82c-a414-e9fb445c61f1,1,245183,245235,271400,282508,26165,26217,52,0,0,0
271369,30c059e0-8bd0-0908-8b73-d4521a956e55,1,245183,245235,271369,280608,26134,26186,52,0,0,0
272648,aa3af6b7-bd2a-9da3-ca5c-6f9ad873ef5a,8,140018,140020,272648,293505,132628,132630,2,0,0,0
274339,ae505915-8e6e-0f96-9de6-ec59fa237ec8,1,273620,273620,274339,273979,719,719,0,0,0,0
274393,d2a84d59-5d56-07ea-4f5e-22889a6857c1,1,273636,273680,274393,274314,713,757,44,0,0,0
274419,8651d059-d5f6-7432-1093-68fffc0ea433,1,273628,273680,274419,274126,739,791,52,0,0,0
274403,d3294a71-b697-492f-d840-fd58014cd941,1,273677,273680,274403,274667,723,726,3,0,0,0
274464,e2a4ae18-cd3c-b60f-64b1-8f8b3228381d,1,273695,273740,274464,274099,724,769,45,0,0,0
274489,ce3350d1-bd1e-7fc0-ca09-e857de2b8f8b,1,273706,273740,274489,274136,749,783,34,0,0,0
274482,7ffb14d0-d124-da10-dee2-235ec0786523,1,273731,273740,274482,274474,742,751,9,0,0,0
274477,6e40feeb-308f-bb84-dea0-574349839e4a,1,273733,273740,274477,274622,737,744,7,0,0,0
274801,9e4e7af1-6510-a25a-bc27-484a126f89c7,32,132985,132985,274801,209118,141816,141816,0,0,0,0
277386,123d329f-7f41-49af-45a1-21d8c81f2d3b,8,174554,174554,277386,260596,102832,102832,0,0,0,0
281486,d64fe4e2-38ac-1bcc-51f6-3ceae391bb7f,16,187789,187789,281486,272128,93697,93697,0,0,0,0
282412,74177003-8076-7cbf-bde2-c14d43057119,1,274972,274972,282412,283691,7440,7440,0,0,0,0
282427,2a22997b-713a-a5e1-c9d6-edbaf2131de4,1,274996,275032,282427,282497,7395,7431,36,0,0,0
282507,fddd99ad-f2d6-5ef9-2e75-20e457bb861d,1,275047,275092,282507,281037,7415,7460,45,0,0,0
282531,7d21b934-8f65-59e4-7d76-5345867d28bc,1,275047,275092,282531,284525,7439,7484,45,0,0,0
282595,23fb7ddb-de60-af01-3e97-699bb4083c27,1,275052,275092,282595,279798,7503,7543,40,0,0,0
282567,104a4141-5180-422f-9543-fad609cabe14,1,275065,275092,282567,283517,7475,7502,27,0,0,0
282588,6df00b4e-19ad-eec2-ac14-45af34bcfbd0,1,275100,275152,282588,279578,7436,7488,52,0,0,0
282624,7b7d91d4-f531-f226-9f2c-da971bbcd2e9,1,275066,275092,282624,283893,7532,7558,26,0,0,0
283679,4ae5e57d-6b1b-860f-00e7-38fd12a5eb04,8,266950,267001,283679,277724,16678,16729,51,0,0,0
283713,810755e0-7b49-0ffb-3d9a-712920657718,16,256549,256549,283713,280897,27164,27164,0,0,0,0
283713,830b230d-1223-b69d-e2a6-f98bd554e9aa,8,266941,266941,283713,287963,16772,16772,0,0,0,0
283867,8e60d31f-e84c-a0af-5c3d-122bb72cef88,8,236599,236600,283867,288511,47267,47268,1,0,0,0
284858,89d2e73e-c9d8-0901-7f73-fa3041d205a9,8,267003,267061,284858,279545,17797,17855,58,0,0,0
284905,3de78d0e-3d33-639e-e5d3-49efd21d66d9,8,267011,267061,284905,285287,17844,17894,50,0,0,0
285750,22e80727-2939-7928-a20b-d29915084a54,1,260683,260683,285750,280919,25067,25067,0,0,0,0
285867,9c012c23-63a5-4599-5cd1-f29335b1d7d4,1,260684,260743,285867,286977,25124,25183,59,0,0,0
285948,c2e02128-73dc-e0e0-6657-00be80c48989,1,260684,260743,285948,290603,25205,25264,59,0,0,0
285982,31c79faf-fb14-dc56-a010-e9b7e254b249,1,260687,260743,285982,284047,25239,25295,56,0,0,0
285983,381c4c97-5aa6-bcdb-bc7f-8a4b7c7ff8af,1,260689,260743,285983,273282,25240,25294,54,0,0,0
285974,4a4ef6c1-acd5-b138-4b92-71283186bbb9,1,260693,260743,285974,295468,25231,25281,50,0,0,0
286031,1ccadd5e-1ad3-31ce-20fb-f03af1440d84,8,256670,256670,286031,293300,29361,29361,0,0,0,0
286063,e40f9e2c-915a-a857-c48f-b0dbd3cc74d6,8,256690,256730,286063,277762,29333,29373,40,0,0,0
286058,8f57c122-f50a-82e8-03ec-608b5ae9d2b3,8,256701,256730,286058,274599,29328,29357,29,0,0,0
286013,ac33479f-bfbe-7683-9fc7-d097a718c8be,1,260683,260683,286013,293685,25330,25330,0,0,0,0
286018,db02a68c-cfe0-6ac9-cf70-b5e78d394846,1,260684,260743,286018,282818,25275,25334,59,0,0,0
286047,342edbc9-4cf7-c3c7-756c-0fcc1431528a,1,260684,260743,286047,297029,25304,25363,59,0,0,0
286010,44299108-ac07-2eea-8b57-22df2bfee718,1,260685,260743,286010,294839,25267,25325,58,0,0,0
286067,75ad231b-95de-12d5-d899-38bb1206994d,1,260687,260743,286067,296119,25324,25380,56,0,0,0
286065,b3d83b46-f510-3177-5e33-afef385e1055,1,260687,260743,286065,288384,25322,25378,56,0,0,0
286039,3be311ae-b69b-72a1-b5a6-de72c0e16f34,1,260687,260743,286039,296177,25296,25352,56,0,0,0
286066,4c0476a9-64e6-d715-3999-76785013c8aa,1,260687,260743,286066,296572,25323,25379,56,0,0,0
286076,58e0320d-7a10-9307-47b5-8bb58a9faf2f,1,260683,260683,286076,293555,25393,25393,0,0,0,0
286090,4b80a6b7-1130-e6dc-a248-b16068711af7,1,260684,260743,286090,279212,25347,25406,59,0,0,0
286073,8b869e30-c202-1b52-6f3f-3f763fed3d79,1,260686,260743,286073,288956,25330,25387,57,0,0,0
286119,40f3de91-eb14-2767-568b-e1db4fbe5bf9,1,260687,260743,286119,290375,25376,25432,56,0,0,0
286078,e1112ae6-c261-72af-27db-dc47e99be1d8,1,260692,260743,286078,281806,25335,25386,51,0,0,0
286078,55e12049-309e-0fc4-193d-15df6f4228d8,1,260692,260743,286078,277028,25335,25386,51,0,0,0
286177,77d5415f-be59-d254-61da-969f5f4dc37c,8,256682,256730,286177,277436,29447,29495,48,0,0,0
286179,34641786-f88f-27d7-1ec0-9b51d8241de8,1,260688,260743,286179,282028,25436,25491,55,0,0,0
286170,4928654c-e884-42c0-6c3d-7a287f12bba4,1,260691,260743,286170,288758,25427,25479,52,0,0,0
286201,67a4fdb6-60dc-3d2b-994f-e7dc4733f442,1,260690,260743,286201,276346,25458,25511,53,0,0,0
286263,4f8ac775-2364-f175-e0ff-7f11fd962c30,1,260685,260743,286263,277405,25520,25578,58,0,0,0
286329,2d81791b-e32a-60ac-0f10-9a9fc6ab385e,8,257052,257103,286329,277542,29226,29277,51,0,0,0
286310,1993644b-0f4d-626e-0d35-8bc380863f67,8,257072,257103,286310,275461,29207,29238,31,0,0,0
286325,97b87e38-4bf5-843d-1cb4-c9940984258c,1,260691,260743,286325,279512,25582,25634,52,0,0,0
286376,cc8c1dae-f3e3-3093-45be-06f83fbf7901,8,257061,257103,286376,293752,29273,29315,42,0,0,0
286369,843efe2f-3441-8d4c-0445-50e71e42ee2d,8,257084,257103,286369,279871,29266,29285,19,0,0,0
286796,80592bd0-df94-5be7-17af-0e28c9b77e59,8,11383,11383,286796,232198,275413,275413,0,0,0,0
290500,ac15f7e3-00f4-91a5-0334-9f8166f7ac98,8,266975,267001,290500,287856,23499,23525,26,0,0,0
290505,2a193ff9-a201-73ac-d4d3-32e6fdd29e6c,8,266965,267001,290505,294466,23504,23540,36,0,0,0
291413,98271523-86f5-cdaa-b406-f1c15b25d1f1,1,289338,289394,291413,292123,2019,2075,56,0,0,0
291413,b6a6b431-83f9-4f58-b0fd-ede4e397423a,1,289339,289394,291413,291648,2019,2074,55,0,0,0
291421,7a484132-ae9b-f313-0355-faea44d7acfa,1,289338,289394,291421,291291,2027,2083,56,0,0,0
291467,af656bef-326d-bb01-bd7f-d94a8cd8277b,1,289339,289394,291467,290977,2073,2128,55,0,0,0
291458,5a4594cf-6648-f283-f6de-1f5cd985084a,1,289341,289394,291458,291712,2064,2117,53,0,0,0
291435,cb882c8a-fb00-6331-a647-89f01f4b83af,1,289341,289394,291435,291100,2041,2094,53,0,0,0
291459,62824085-cb1f-4c06-d7b0-f9ccacef1584,1,289342,289394,291459,290918,2065,2117,52,0,0,0
291426,39a20ed1-5452-185c-ecfc-912a490a4abd,1,289343,289394,291426,290620,2032,2083,51,0,0,0
291474,bef0284b-ad0a-1ec6-dc9d-7f4be16ab497,1,289339,289394,291474,292329,2080,2135,55,0,0,0
291488,bc053832-1f7e-2e1e-a58d-85c5dd74f4e8,1,289344,289394,291488,291906,2094,2144,50,0,0,0
292645,98d470d7-df0d-c871-1e86-1ea4de641c67,1,286268,286308,292645,291192,6337,6377,40,0,0,0
292710,fdcadf20-5cd1-5fc8-c411-01383a1e1132,1,286275,286308,292710,290497,6402,6435,33,0,0,0
292744,d5329488-5dd4-797b-f480-6394fb276440,1,286266,286308,292744,295242,6436,6478,42,0,0,0
292744,0033d65c-1b0f-5962-843b-76b86798644d,1,286267,286308,292744,295736,6436,6477,41,0,0,0
292745,59d5f7a1-b3f3-a850-cba8-7493b5c47919,1,286270,286308,292745,292139,6437,6475,38,0,0,0
292746,11a0e905-ca87-35b5-1754-26a54a7c60bb,1,286270,286308,292746,292886,6438,6476,38,0,0,0
292735,21309ac5-88fa-b23b-e74d-bf943bfb89a6,1,286270,286308,292735,290845,6427,6465,38,0,0,0
292716,698a7ada-cb92-5e92-d9f7-07884d61d4c5,1,286274,286308,292716,290391,6408,6442,34,0,0,0
292764,561be345-fad9-11e5-10ac-12e9a84966af,1,286275,286308,292764,290401,6456,6489,33,0,0,0
292771,73c5a96c-4d9f-08b1-6974-57d2cdc25249,1,286275,286308,292771,291319,6463,6496,33,0,0,0
292795,eb8fd2e5-556a-e7e8-f55c-2fcca88cba61,1,286267,286308,292795,292669,6487,6528,41,0,0,0
292796,60e4ba2c-741f-4027-5798-1bc25f3df920,1,286268,286308,292796,295252,6488,6528,40,0,0,0
292822,ec3c8084-c240-ab62-ced2-57f8bed47280,1,286272,286308,292822,294583,6514,6550,36,0,0,0
292823,9f98673a-d618-395d-46c7-96de3da271ff,1,286273,286308,292823,293958,6515,6550,35,0,0,0
292834,d743a4cd-ae3e-0c98-8e35-490d73e99f68,1,286266,286308,292834,292537,6526,6568,42,0,0,0
292891,5cfbb010-7efb-9b2b-789f-8ea5edcd7411,1,286266,286308,292891,292273,6583,6625,42,0,0,0
292892,3d3ca786-726f-55ac-ff93-602f4852fbcc,1,286266,286308,292892,295722,6584,6626,42,0,0,0
292893,e11f15ad-bb82-8061-9e85-18387dd98863,1,286266,286308,292893,291732,6585,6627,42,0,0,0
292877,4acc99ea-c47a-09ff-0edc-6da4bac7cd06,1,286270,286308,292877,289819,6569,6607,38,0,0,0
292867,57418749-a9a9-fb2c-d0e4-fd8a48d4445d,1,286271,286308,292867,292769,6559,6596,37,0,0,0
292834,08b77c51-458d-971c-1c69-6395fe8e3b73,1,286271,286308,292834,294908,6526,6563,37,0,0,0
292867,c352a5c1-80ae-7fa4-e7d2-b43336a3005c,1,286272,286308,292867,293501,6559,6595,36,0,0,0
292945,859d86e7-cb69-3626-8169-84968a13b656,1,286266,286308,292945,292241,6637,6679,42,0,0,0
292909,db8d57d9-45c6-76c3-0ffb-db8f723f155c,1,286271,286308,292909,291183,6601,6638,37,0,0,0
292908,34d03ebf-0db5-f4af-d7a5-dcf2f3c148e2,1,286274,286308,292908,295229,6600,6634,34,0,0,0
293012,2ede3ede-7ce3-da45-24fd-f258ce3413ea,32,133616,133616,293012,328955,159396,159396,0,0,0,0
294753,ae326c53-ad9e-9a10-a9c1-5adc6232287c,1,285737,285740,294753,295886,9013,9016,3,0,0,0
294805,c9c620ea-4336-c1a9-8abe-e26bd13076b8,16,5810,5810,294805,314395,288995,288995,0,0,0,0
294781,bf8048b4-2381-7db9-75c3-2e981bdfdf34,1,285733,285740,294781,295833,9041,9048,7,0,0,0
294781,5ab3f581-f026-45a4-a83e-64c0c9b0088a,1,285734,285740,294781,297801,9041,9047,6,0,0,0
294873,8400bf6e-32c2-368c-973d-c559122beb5e,1,285734,285740,294873,299407,9133,9139,6,0,0,0
294864,c48eca3f-6d0e-aa2c-82fb-fdc717dedfbe,1,285734,285740,294864,295858,9124,9130,6,0,0,0
294824,6b31f6c1-d1b2-58ff-077c-dedb65f8cdbd,1,285734,285740,294824,296717,9084,9090,6,0,0,0
294816,864a512d-d9ce-129c-1b57-856c005b8b64,1,285735,285740,294816,292376,9076,9081,5,0,0,0
294815,d20bed9d-266d-bf5f-5839-27bb1c5a99b0,1,285736,285740,294815,293166,9075,9079,4,0,0,0
294855,eaa72752-e5de-4f81-d83d-31a0cb2cf472,1,285737,285740,294855,294262,9115,9118,3,0,0,0
294817,008bb736-db32-ff5c-16c8-8a748a2e9624,1,285737,285740,294817,297427,9077,9080,3,0,0,0
294853,f11b81b5-1d81-e198-6584-c9e3a9c29b8c,1,285737,285740,294853,294239,9113,9116,3,0,0,0
294855,de537673-5e3f-3ec7-cabf-ae4af61a8c46,1,285738,285740,294855,294270,9115,9117,2,0,0,0
294927,36502aef-ea93-17e9-2764-dec0448d4e76,1,285733,285740,294927,294669,9187,9194,7,0,0,0
294881,f294ab2e-9b67-bd94-215d-36f9e62077b7,1,285734,285740,294881,295786,9141,9147,6,0,0,0
294896,6571bc7f-1265-9624-f364-ae2c3f1f84a2,1,285737,285740,294896,295660,9156,9159,3,0,0,0
294927,641fd4a5-8ddf-03d0-0f61-44332c32ed18,1,285738,285740,294927,297936,9187,9189,2,0,0,0
294929,472b60f6-957d-b9fe-b8b2-8b73e9549d88,1,285738,285740,294929,291700,9189,9191,2,0,0,0
294898,8b25c717-ebb8-48a7-3495-ad7d19853d8f,1,285742,285800,294898,295261,9098,9156,58,0,0,0
294930,a828211d-7a94-10b6-1efb-6bc522d67eca,1,285744,285800,294930,291786,9130,9186,56,0,0,0
294983,89b80812-c69c-270f-86f8-6d78ef87bdbe,1,285741,285800,294983,294852,9183,9242,59,0,0,0
294989,bb0bf375-834c-d0eb-0695-a0ba33d5ceaf,1,285741,285800,294989,295512,9189,9248,59,0,0,0
294991,75fb4469-068c-3a14-42a3-03658e9705d1,1,285741,285800,294991,293635,9191,9250,59,0,0,0
294938,00bf7f2f-261e-217f-28e0-fd9e4f7d3715,1,285742,285800,294938,296523,9138,9196,58,0,0,0
295103,14b379f4-69c4-b61f-d6cc-298d576f3527,1,285735,285740,295103,297673,9363,9368,5,0,0,0
295131,9a6bd971-088b-efee-1fb4-2240948bf086,1,285743,285800,295131,294177,9331,9388,57,0,0,0
295765,31e8c914-3797-1892-e30b-7fcc2e941a91,1,289335,289394,295765,293013,6371,6430,59,0,0,0
295781,76c42543-e7fd-8630-4daf-3bea22a6df25,32,294969,294993,295781,296008,788,812,24,0,0,0
