time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
266941,5b76a06d-e3dc-57a1-e5af-66b6c2916d42,1,253718,253777,263093.0,265728,9316.0,9375,0,0,0,0
266941,7e4e4d70-455b-e7a1-c79c-6ed500059930,1,253720,253777,263021.0,263656,9244.0,9301,0,0,0,0
266941,43974997-fae2-dced-e569-3bb57ff7a5fc,1,253720,253777,262984.0,267141,9207.0,9264,0,0,0,0
266941,008f3fc8-e82f-d8b8-ce86-3135a418587a,1,253724,253777,263067.0,264021,9290.0,9343,0,0,0,0
266941,0847feab-673d-383a-a7fc-93ca98105b90,1,253725,253777,263068.0,266697,9291.0,9343,0,0,0,0
266941,c6406b52-cdef-eef2-09c3-9ca741b419ca,1,253725,253777,263112.0,262735,9335.0,9387,0,0,0,0
266941,1c21515b-fb11-4dc5-d6bb-889f0a278efa,1,253725,253777,261085.0,263221,7308.0,7360,0,0,0,0
266941,e47ad260-dd7b-0534-5f5a-04d9d5094d65,1,253725,253777,263037.0,267206,9260.0,9312,0,0,0,0
266941,ebefeeb8-5780-9964-fbb7-ce92f2e31228,1,253726,253777,261607.0,259721,7830.0,7881,0,0,0,0
266941,15e9e019-9a9b-2c83-93a9-390615b19303,1,253717,253717,263058.0,259278,9341.0,9341,0,0,0,0
266941,0db71d95-0804-05dc-379a-72807d97fb59,1,253717,253717,263051.0,259409,9334.0,9334,0,0,0,0
266941,b6838827-3509-855e-0ac3-5410eb3e0e8a,1,253717,253717,262971.0,264875,9254.0,9254,0,0,0,0
266941,71297e0f-c77d-4134-1a51-23b01c0e3978,1,253717,253717,263011.0,261014,9294.0,9294,0,0,0,0
266941,360bb108-d18c-1169-06c9-9a0aae0136cc,1,253718,253777,263094.0,259732,9317.0,9376,0,0,0,0
266941,8d99a727-167f-0607-fcc4-0681eb1ba989,1,253720,253777,262975.0,259735,9198.0,9255,0,0,0,0
266941,bddc50ba-594f-dbf8-dbb7-ae2d8746d7c6,1,253721,253777,263020.0,266277,9243.0,9299,0,0,0,0
266941,b81ae4a3-c4cb-5c68-2319-594f630ee896,1,253721,253777,263020.0,262368,9243.0,9299,0,0,0,0
266941,2b573ecd-0304-7d1c-5612-872b7700ddb4,1,253721,253777,262935.0,261322,9158.0,9214,0,0,0,0
266941,061664a3-5b24-da29-081b-c596891b3e6a,1,253722,253777,263013.0,258324,9236.0,9291,0,0,0,0
266941,d87fed47-97b3-121f-cb09-378a753d34dd,1,253723,253777,262966.0,265465,9189.0,9243,0,0,0,0
266941,d0f41b30-37f2-7fe6-34ef-bf2fcde68cba,1,253723,253777,263015.0,266359,9238.0,9292,0,0,0,0
266941,65cbb014-763c-2109-683e-68ebb8235d5e,1,260815,260866,263684.0,264725,2818.0,2869,0,0,0,0
266941,cafac4f2-d3b8-242b-efd6-fcccd5bc5ae0,1,260815,260866,263685.0,263846,2819.0,2870,0,0,0,0
266941,9df7a72f-fdfc-8b51-c82f-dccf15e18488,1,251402,251455,262512.0,256190,11057.0,11110,0,0,0,0
266941,6381bbd7-271f-fe38-a6fe-42117fe8b570,1,251403,251455,262483.0,258833,11028.0,11080,0,0,0,0
266941,836da569-d8e5-080a-1070-53c47ddfbc34,1,251404,251455,262601.0,257331,11146.0,11197,0,0,0,0
266941,25dd2524-0835-8e9c-3a29-eb47872bdc25,1,251404,251455,262568.0,260787,11113.0,11164,0,0,0,0
266941,228abcd7-7caa-a252-e0ad-01a0936b5322,1,251395,251395,262541.0,261006,11146.0,11146,0,0,0,0
266941,49b549cc-bfb1-e9da-92eb-ff8f95c51842,1,251395,251395,262549.0,257229,11154.0,11154,0,0,0,0
266941,c2abd8e0-f219-ec35-a69e-22fd542092e1,1,248761,248820,264404.0,255778,15584.0,15643,0,0,0,0
266941,dfa896db-18a5-d9f5-5036-ba69a66db249,1,216744,216747,263423.0,223361,46676.0,46679,0,0,0,0
267001,f918455b-342c-342e-63f4-bc0f7ce43aec,1,251397,251455,266968.0,256596,15513.0,15571,0,0,0,0
267061,5ed03451-a13a-36db-8a12-ff3054bf2f54,1,251398,251455,267021.0,260311,15566.0,15623,0,0,0,0
269555,8b760ba9-2342-0f4b-4b80-507d8ce7e0f2,8,268625,268625,269442.0,269506,817.0,817,0,0,0,0
269615,e002f214-d242-0b53-ae33-1288859c97d7,8,268760,268760,269594.0,269396,834.0,834,0,0,0,0
273620,1851408c-2512-4d94-ca1f-8f77719cec78,1,260806,260806,270077.0,267978,9271.0,9271,0,0,0,0
273620,c36901a4-6004-e429-bc27-faeb687ac02d,1,260806,260806,270084.0,266857,9278.0,9278,0,0,0,0
273620,688a74d4-a5dd-6a5c-c39d-06fea490e9d1,1,260807,260866,270091.0,272023,9225.0,9284,0,0,0,0
273620,fd2dd4e4-f17a-5c4e-44b3-725c567d8eb7,1,260807,260866,270044.0,265453,9178.0,9237,0,0,0,0
273620,545eaa79-db9a-437a-6049-1fed86ab5a4c,1,260807,260866,270119.0,267868,9253.0,9312,0,0,0,0
273620,2ff9632f-bb00-2c76-2078-1f1f388fa2ed,1,260807,260866,269943.0,265742,9077.0,9136,0,0,0,0
273620,0f962dde-4b1b-e774-9519-fd53586126fe,1,260808,260866,270079.0,267023,9213.0,9271,0,0,0,0
273620,90bc5076-5462-a3e4-849a-cf50655214af,1,260808,260866,269982.0,273833,9116.0,9174,0,0,0,0
273620,96de8576-09a7-c5f9-b8ee-05310e8eaab3,1,260810,260866,270035.0,268732,9169.0,9225,0,0,0,0
273620,ea9bd048-c7df-297c-9886-3fe176d5e948,1,260810,260866,270097.0,273060,9231.0,9287,0,0,0,0
273620,cc193642-3b89-aa26-7d10-098b63c3ee60,1,260810,260866,270117.0,271395,9251.0,9307,0,0,0,0
273620,3c66d01d-6bfd-1434-9143-3111af1136c2,1,260810,260866,270035.0,269814,9169.0,9225,0,0,0,0
273620,51dcf909-d0d8-fc66-2ab5-b654e5b0bf55,1,260811,260866,270109.0,272467,9243.0,9298,0,0,0,0
273620,bbb089e8-11b6-23ce-bb53-1aee0a2fe221,1,260811,260866,270142.0,268267,9276.0,9331,0,0,0,0
273620,0590e87c-2ff8-7c17-ded0-1a38e7b62d67,1,260811,260866,270066.0,271840,9200.0,9255,0,0,0,0
273620,e090bbf2-f4d7-800a-62a7-5b42859ce128,1,260812,260866,270100.0,269138,9234.0,9288,0,0,0,0
273620,6dde5358-0b49-9144-02b7-50d6a743fe00,1,260812,260866,270059.0,265787,9193.0,9247,0,0,0,0
273620,abeef75a-1682-8ce9-ba98-f8198b503a2b,1,260812,260866,270022.0,265629,9156.0,9210,0,0,0,0
273620,57178768-33fc-fd7d-f605-aa9c2de75a92,1,260813,260866,270101.0,270246,9235.0,9288,0,0,0,0
273620,82db34f3-52c3-c305-b822-78411d222845,1,260814,260866,270014.0,271320,9148.0,9200,0,0,0,0
273620,788e7872-41d8-c57c-a923-d32680f7e737,1,260814,260866,270071.0,265729,9205.0,9257,0,0,0,0
273620,d55fe520-572a-1c96-f393-94bee5e8f2d9,1,260814,260866,270118.0,266647,9252.0,9304,0,0,0,0
273620,1388d21e-6053-42f3-3ee5-3a20b7e4590d,1,251400,251455,273150.0,256297,21695.0,21750,0,0,0,0
273620,d64dbbb0-3111-5e09-c8c6-cbbb65606cc7,1,245175,245175,271283.0,276011,26108.0,26108,0,0,0,0
273620,ee935510-5e8c-f6b6-b31f-01a1f4caf583,1,245181,245235,271545.0,281309,26310.0,26364,0,0,0,0
273620,1a676c83-e8d4-6a35-97e8-64ca2959b968,1,245182,245235,271582.0,262540,26347.0,26400,0,0,0,0
273620,471b2038-3b60-446e-c13a-179989a0685e,1,245182,245235,273393.0,275037,28158.0,28211,0,0,0,0
273620,32cdc1d0-0c99-a75b-d9d0-1c72529cbc09,1,245175,245175,271437.0,273287,26262.0,26262,0,0,0,0
273620,0ed588ac-66b3-2b0e-dfb5-d424d7b8470f,1,245176,245235,271330.0,275251,26095.0,26154,0,0,0,0
273620,4c1c946b-a3e2-29c0-9b22-e53364485715,1,245178,245235,271359.0,276215,26124.0,26181,0,0,0,0
273620,c1f0ebf7-0b64-46f2-bf8c-0f0d9645adda,1,245179,245235,273217.0,264987,27982.0,28038,0,0,0,0
273620,1ab627e3-6487-af4d-91cb-9dae274a7225,1,245180,245235,273348.0,279490,28113.0,28168,0,0,0,0
273620,765aa3f5-82aa-bada-7201-5af70e75e4ab,1,251396,251455,273260.0,256187,21805.0,21864,0,0,0,0
273620,66c676f2-e5a2-e7d0-e895-01e534a1ce0c,1,245175,245175,271317.0,267741,26142.0,26142,0,0,0,0
273620,c859c0eb-cf6b-fd37-a9f6-05ed2aec7576,1,245175,245175,271288.0,266820,26113.0,26113,0,0,0,0
273620,5a33a6e7-57e9-5b83-2cfe-189a0dc29c55,1,245175,245175,273302.0,270218,28127.0,28127,0,0,0,0
273620,74cdae7e-73ba-7afd-a6d7-1157b8faa516,1,245175,245175,273310.0,275363,28135.0,28135,0,0,0,0
273620,aa1f3a39-2615-11a5-a267-a276e6d13d2c,1,245175,245175,273337.0,265782,28162.0,28162,0,0,0,0
273620,d84b2f9d-6d09-5461-f67a-1b391111770b,1,245175,245175,273369.0,261998,28194.0,28194,0,0,0,0
273620,da2329c8-d128-b80b-949d-94e29caeb54f,1,245184,245235,271378.0,276172,26143.0,26194,0,0,0,0
273620,07ef3d7c-67dc-5056-4ff8-4ab11559727f,8,269555,269555,270469.0,270222,914.0,914,0,0,0,0
273620,f418bd37-b952-b1bf-c0a0-f06c6f34f749,8,269604,269615,270664.0,270410,1049.0,1060,0,0,0,0
273620,8e4c15f3-5367-290f-6399-8656c38b4cf7,8,269835,269835,270860.0,270782,1025.0,1025,0,0,0,0
273620,aa3af6b7-bd2a-9da3-ca5c-6f9ad873ef5a,8,140018,140020,273497.0,293505,133477.0,133479,0,0,0,0
273620,4f8788ed-e5b4-f21f-ef84-102c133dbc86,8,269892,269895,270911.0,270944,1016.0,1019,0,0,0,0
274972,6e40feeb-308f-bb84-dea0-574349839e4a,1,273733,273740,274477.0,274622,737.0,744,0,0,0,0
274972,ae505915-8e6e-0f96-9de6-ec59fa237ec8,1,273620,273620,274357.0,273979,737.0,737,0,0,0,0
274972,8651d059-d5f6-7432-1093-68fffc0ea433,1,273628,273680,274428.0,274126,748.0,800,0,0,0,0
274972,d2a84d59-5d56-07ea-4f5e-22889a6857c1,1,273636,273680,274402.0,274314,722.0,766,0,0,0,0
274972,d3294a71-b697-492f-d840-fd58014cd941,1,273677,273680,274412.0,274667,732.0,735,0,0,0,0
274972,e2a4ae18-cd3c-b60f-64b1-8f8b3228381d,1,273695,273740,274464.0,274099,724.0,769,0,0,0,0
274972,ce3350d1-bd1e-7fc0-ca09-e857de2b8f8b,1,273706,273740,274489.0,274136,749.0,783,0,0,0,0
274972,7ffb14d0-d124-da10-dee2-235ec0786523,1,273731,273740,274482.0,274474,742.0,751,0,0,0,0
274972,4eb16892-75cf-e82c-a414-e9fb445c61f1,1,245183,245235,274510.0,282508,29275.0,29327,0,0,0,0
274972,27c61236-efd0-03d0-19e3-8b6544d89a45,1,245183,245235,274097.0,275190,28862.0,28914,0,0,0,0
274972,30c059e0-8bd0-0908-8b73-d4521a956e55,1,245183,245235,274479.0,280608,29244.0,29296,0,0,0,0
274972,1ce1f3af-6c22-167b-fa4e-df5a8471a52c,1,245184,245235,274097.0,264203,28862.0,28913,0,0,0,0
274972,3fc31311-88f1-1964-80fc-844fb0395904,1,245180,245235,273905.0,280025,28670.0,28725,0,0,0,0
274972,651a2c63-3162-2809-6412-b4ef456f99c2,1,245180,245235,274120.0,263310,28885.0,28940,0,0,0,0
274972,8e63fd56-dee7-0f9a-fc25-39d673f78379,1,245180,245235,274116.0,277688,28881.0,28936,0,0,0,0
274972,acf31b4d-9583-3542-095c-97fdfa51a4d5,1,245176,245235,273964.0,272547,28729.0,28788,0,0,0,0
274972,46a1e473-df82-f12f-5383-9c0f2d839318,1,245184,245235,274438.0,282496,29203.0,29254,0,0,0,0
274972,b7e94075-1156-bbed-6c52-c5f9ead7dce2,1,216744,216747,274157.0,220371,57410.0,57413,0,0,0,0
285620,2a22997b-713a-a5e1-c9d6-edbaf2131de4,1,274996,275032,282389.0,282497,7357.0,7393,0,0,0,0
285620,fddd99ad-f2d6-5ef9-2e75-20e457bb861d,1,275047,275092,282460.0,281037,7368.0,7413,0,0,0,0
285620,7d21b934-8f65-59e4-7d76-5345867d28bc,1,275047,275092,282484.0,284525,7392.0,7437,0,0,0,0
285620,23fb7ddb-de60-af01-3e97-699bb4083c27,1,275052,275092,282548.0,279798,7456.0,7496,0,0,0,0
285620,104a4141-5180-422f-9543-fad609cabe14,1,275065,275092,282520.0,283517,7428.0,7455,0,0,0,0
285620,7b7d91d4-f531-f226-9f2c-da971bbcd2e9,1,275066,275092,282577.0,283893,7485.0,7511,0,0,0,0
285620,6df00b4e-19ad-eec2-ac14-45af34bcfbd0,1,275100,275152,282532.0,279578,7380.0,7432,0,0,0,0
285620,5639a196-9d76-52ce-41d5-f6269a8d39c5,1,248761,248820,277338.0,252045,28518.0,28577,0,0,0,0
285620,c35b83fb-a024-2eee-b792-338f85fba303,1,248761,248820,277354.0,254670,28534.0,28593,0,0,0,0
285620,ba26dbc3-2d3b-4adc-6386-d673412dff6c,1,248768,248820,277286.0,258291,28466.0,28518,0,0,0,0
285620,e26224bb-2101-f87d-0a45-6ebbcc6cb94e,1,251399,251455,279908.0,258633,28453.0,28509,0,0,0,0
285620,74177003-8076-7cbf-bde2-c14d43057119,1,274972,274972,282383.0,283691,7411.0,7411,0,0,0,0
285620,ee03f18e-b4dc-fd71-05e7-c959a47c25e7,1,216692,216747,276532.0,242269,59785.0,59840,0,0,0,0
285620,ced36e66-4523-3269-20a2-2ec985a7e996,1,216692,216747,276509.0,249572,59762.0,59817,0,0,0,0
285620,9efd76be-ca20-9861-720a-f6005c5bf9bf,1,216692,216747,283878.0,250519,67131.0,67186,0,0,0,0
285620,6e2ef8d7-b140-c586-ee6d-6442dd84e56c,1,216692,216747,283876.0,246587,67129.0,67184,0,0,0,0
285620,4a2671b5-587b-521c-2888-e146844c9783,1,216692,216747,283875.0,230586,67128.0,67183,0,0,0,0
285620,2f650efa-40ac-67a1-9bf4-a1ac03099cca,1,216692,216747,283855.0,246004,67108.0,67163,0,0,0,0
285620,fc92089c-e2ee-1603-9b30-1c38d6a5228f,1,216695,216747,283946.0,239395,67199.0,67251,0,0,0,0
285620,fc44347f-33cc-0e85-3ec6-0206fe0ccfed,1,216744,216747,282063.0,224334,65316.0,65319,0,0,0,0
285620,123d329f-7f41-49af-45a1-21d8c81f2d3b,8,174554,174554,278267.0,260596,103713.0,103713,0,0,0,0
285620,8e60d31f-e84c-a0af-5c3d-122bb72cef88,8,236599,236600,284407.0,288511,47807.0,47808,0,0,0,0
285620,830b230d-1223-b69d-e2a6-f98bd554e9aa,8,266941,266941,283878.0,287963,16937.0,16937,0,0,0,0
285620,4ae5e57d-6b1b-860f-00e7-38fd12a5eb04,8,266950,267001,283829.0,277724,16828.0,16879,0,0,0,0
285620,89d2e73e-c9d8-0901-7f73-fa3041d205a9,8,267003,267061,284993.0,279545,17932.0,17990,0,0,0,0
285620,3de78d0e-3d33-639e-e5d3-49efd21d66d9,8,267011,267061,285040.0,285287,17979.0,18029,0,0,0,0
285620,d64fe4e2-38ac-1bcc-51f6-3ceae391bb7f,16,187789,187789,282473.0,272128,94684.0,94684,0,0,0,0
285620,810755e0-7b49-0ffb-3d9a-712920657718,16,256549,256549,283999.0,280897,27450.0,27450,0,0,0,0
285620,9e4e7af1-6510-a25a-bc27-484a126f89c7,32,132985,132985,276317.0,209118,143332.0,143332,0,0,0,0
286218,4b80a6b7-1130-e6dc-a248-b16068711af7,1,260684,260743,286176.0,279212,25433.0,25492,0,0,0,0
286218,44299108-ac07-2eea-8b57-22df2bfee718,1,260685,260743,286096.0,294839,25353.0,25411,0,0,0,0
289334,d4b27037-bfac-fdfc-8819-fdd70c017077,1,216747,216747,289204.0,225703,72457.0,72457,0,0,0,0
289334,4f8ac775-2364-f175-e0ff-7f11fd962c30,1,260685,260743,286367.0,277405,25624.0,25682,0,0,0,0
289334,8f57c122-f50a-82e8-03ec-608b5ae9d2b3,8,256701,256730,286356.0,274599,29626.0,29655,0,0,0,0
289334,2d81791b-e32a-60ac-0f10-9a9fc6ab385e,8,257052,257052,286561.0,277542,29509.0,29509,0,0,0,0
289334,cc8c1dae-f3e3-3093-45be-06f83fbf7901,8,257061,257112,286653.0,293752,29541.0,29592,0,0,0,0
289334,1993644b-0f4d-626e-0d35-8bc380863f67,8,257072,257112,286587.0,275461,29475.0,29515,0,0,0,0
289334,843efe2f-3441-8d4c-0445-50e71e42ee2d,8,257084,257112,286646.0,279871,29534.0,29562,0,0,0,0
289334,1ccadd5e-1ad3-31ce-20fb-f03af1440d84,8,256670,256670,286344.0,293300,29674.0,29674,0,0,0,0
289334,77d5415f-be59-d254-61da-969f5f4dc37c,8,256682,256730,286475.0,277436,29745.0,29793,0,0,0,0
289334,80592bd0-df94-5be7-17af-0e28c9b77e59,8,11383,11383,288511.0,232198,277128.0,277128,0,0,0,0
289334,e40f9e2c-915a-a857-c48f-b0dbd3cc74d6,8,256690,256730,286361.0,277762,29631.0,29671,0,0,0,0
294969,b6a6b431-83f9-4f58-b0fd-ede4e397423a,1,289339,289394,291413.0,291648,2019.0,2074,0,0,0,0
294969,5a4594cf-6648-f283-f6de-1f5cd985084a,1,289341,289394,291458.0,291712,2064.0,2117,0,0,0,0
294969,cb882c8a-fb00-6331-a647-89f01f4b83af,1,289341,289394,291435.0,291100,2041.0,2094,0,0,0,0
294969,62824085-cb1f-4c06-d7b0-f9ccacef1584,1,289342,289394,291459.0,290918,2065.0,2117,0,0,0,0
294969,39a20ed1-5452-185c-ecfc-912a490a4abd,1,289343,289394,291426.0,290620,2032.0,2083,0,0,0,0
294969,bc053832-1f7e-2e1e-a58d-85c5dd74f4e8,1,289344,289394,291488.0,291906,2094.0,2144,0,0,0,0
294969,f294ab2e-9b67-bd94-215d-36f9e62077b7,1,285734,285740,294926.0,295786,9186.0,9192,0,0,0,0
294969,c48eca3f-6d0e-aa2c-82fb-fdc717dedfbe,1,285734,285740,294909.0,295858,9169.0,9175,0,0,0,0
294969,5ab3f581-f026-45a4-a83e-64c0c9b0088a,1,285734,285740,294826.0,297801,9086.0,9092,0,0,0,0
294969,6b31f6c1-d1b2-58ff-077c-dedb65f8cdbd,1,285734,285740,294869.0,296717,9129.0,9135,0,0,0,0
294969,864a512d-d9ce-129c-1b57-856c005b8b64,1,285735,285740,294861.0,292376,9121.0,9126,0,0,0,0
294969,d20bed9d-266d-bf5f-5839-27bb1c5a99b0,1,285736,285740,294860.0,293166,9120.0,9124,0,0,0,0
294969,d743a4cd-ae3e-0c98-8e35-490d73e99f68,1,286266,286278,292822.0,292537,6544.0,6556,0,0,0,0
294969,d5329488-5dd4-797b-f480-6394fb276440,1,286266,286278,292732.0,295242,6454.0,6466,0,0,0,0
294969,ae326c53-ad9e-9a10-a9c1-5adc6232287c,1,285737,285740,294798.0,295886,9058.0,9061,0,0,0,0
294969,6571bc7f-1265-9624-f364-ae2c3f1f84a2,1,285737,285740,294941.0,295660,9201.0,9204,0,0,0,0
294969,eaa72752-e5de-4f81-d83d-31a0cb2cf472,1,285737,285740,294900.0,294262,9160.0,9163,0,0,0,0
294969,008bb736-db32-ff5c-16c8-8a748a2e9624,1,285737,285740,294862.0,297427,9122.0,9125,0,0,0,0
294969,f11b81b5-1d81-e198-6584-c9e3a9c29b8c,1,285737,285740,294898.0,294239,9158.0,9161,0,0,0,0
294969,5cfbb010-7efb-9b2b-789f-8ea5edcd7411,1,286266,286278,292879.0,292273,6601.0,6613,0,0,0,0
294969,3d3ca786-726f-55ac-ff93-602f4852fbcc,1,286266,286278,292880.0,295722,6602.0,6614,0,0,0,0
294969,e11f15ad-bb82-8061-9e85-18387dd98863,1,286266,286278,292881.0,291732,6603.0,6615,0,0,0,0
294969,859d86e7-cb69-3626-8169-84968a13b656,1,286266,286278,292933.0,292241,6655.0,6667,0,0,0,0
294969,0033d65c-1b0f-5962-843b-76b86798644d,1,286267,286278,292732.0,295736,6454.0,6465,0,0,0,0
294969,eb8fd2e5-556a-e7e8-f55c-2fcca88cba61,1,286267,286278,292783.0,292669,6505.0,6516,0,0,0,0
294969,98d470d7-df0d-c871-1e86-1ea4de641c67,1,286268,286278,292633.0,291192,6355.0,6365,0,0,0,0
294969,60e4ba2c-741f-4027-5798-1bc25f3df920,1,286268,286278,292784.0,295252,6506.0,6516,0,0,0,0
294969,4acc99ea-c47a-09ff-0edc-6da4bac7cd06,1,286270,286278,292865.0,289819,6587.0,6595,0,0,0,0
294969,59d5f7a1-b3f3-a850-cba8-7493b5c47919,1,286270,286278,292733.0,292139,6455.0,6463,0,0,0,0
294969,11a0e905-ca87-35b5-1754-26a54a7c60bb,1,286270,286278,292734.0,292886,6456.0,6464,0,0,0,0
294969,21309ac5-88fa-b23b-e74d-bf943bfb89a6,1,286270,286278,292723.0,290845,6445.0,6453,0,0,0,0
294969,57418749-a9a9-fb2c-d0e4-fd8a48d4445d,1,286271,286278,292855.0,292769,6577.0,6584,0,0,0,0
294969,08b77c51-458d-971c-1c69-6395fe8e3b73,1,286271,286278,292822.0,294908,6544.0,6551,0,0,0,0
294969,de537673-5e3f-3ec7-cabf-ae4af61a8c46,1,285738,285740,294900.0,294270,9160.0,9162,0,0,0,0
294969,8b25c717-ebb8-48a7-3495-ad7d19853d8f,1,285742,285800,294934.0,295261,9134.0,9192,0,0,0,0
294969,db8d57d9-45c6-76c3-0ffb-db8f723f155c,1,286271,286278,292897.0,291183,6619.0,6626,0,0,0,0
294969,ec3c8084-c240-ab62-ced2-57f8bed47280,1,286272,286278,292810.0,294583,6532.0,6538,0,0,0,0
294969,c352a5c1-80ae-7fa4-e7d2-b43336a3005c,1,286272,286278,292855.0,293501,6577.0,6583,0,0,0,0
294969,9f98673a-d618-395d-46c7-96de3da271ff,1,286273,286278,292811.0,293958,6533.0,6538,0,0,0,0
294969,698a7ada-cb92-5e92-d9f7-07884d61d4c5,1,286274,286278,292704.0,290391,6426.0,6430,0,0,0,0
294969,34d03ebf-0db5-f4af-d7a5-dcf2f3c148e2,1,286274,286278,292896.0,295229,6618.0,6622,0,0,0,0
294969,561be345-fad9-11e5-10ac-12e9a84966af,1,286275,286278,292752.0,290401,6474.0,6477,0,0,0,0
294969,bf8048b4-2381-7db9-75c3-2e981bdfdf34,1,285733,285740,294826.0,295833,9086.0,9093,0,0,0,0
294969,8400bf6e-32c2-368c-973d-c559122beb5e,1,285734,285740,294918.0,299407,9178.0,9184,0,0,0,0
294969,fdcadf20-5cd1-5fc8-c411-01383a1e1132,1,286275,286278,292698.0,290497,6420.0,6423,0,0,0,0
294969,73c5a96c-4d9f-08b1-6974-57d2cdc25249,1,286275,286278,292759.0,291319,6481.0,6484,0,0,0,0
294969,a828211d-7a94-10b6-1efb-6bc522d67eca,1,285744,285800,294966.0,291786,9166.0,9222,0,0,0,0
294969,98271523-86f5-cdaa-b406-f1c15b25d1f1,1,289338,289394,291413.0,292123,2019.0,2075,0,0,0,0
294969,7a484132-ae9b-f313-0355-faea44d7acfa,1,289338,289394,291421.0,291291,2027.0,2083,0,0,0,0
294969,af656bef-326d-bb01-bd7f-d94a8cd8277b,1,289339,289394,291467.0,290977,2073.0,2128,0,0,0,0
294969,bef0284b-ad0a-1ec6-dc9d-7f4be16ab497,1,289339,289394,291474.0,292329,2080.0,2135,0,0,0,0
294969,55705d78-70ff-6ae5-eaa1-9c1af64a4a5d,1,216744,216747,292833.0,226169,76086.0,76089,0,0,0,0
294969,a2dbcc0b-aa6f-7e94-3a80-2e71ec679415,1,216744,216747,292747.0,222958,76000.0,76003,0,0,0,0
294969,9bdd9bc7-4160-e5cf-aede-eb37f8c422f9,1,216745,216747,292739.0,226216,75992.0,75994,0,0,0,0
294969,f3150cf7-8237-7592-8cec-2d0722e96c15,1,216746,216747,292740.0,224118,75993.0,75994,0,0,0,0
294969,2a193ff9-a201-73ac-d4d3-32e6fdd29e6c,8,266965,267001,290775.0,294466,23774.0,23810,0,0,0,0
294969,ac15f7e3-00f4-91a5-0334-9f8166f7ac98,8,266975,267001,290770.0,287856,23769.0,23795,0,0,0,0
294969,2ede3ede-7ce3-da45-24fd-f258ce3413ea,32,133616,133616,294582.0,328955,160966.0,160966,0,0,0,0
296091,e0dd6aee-f119-dcd9-bb59-97d64fec20b0,1,289338,289394,295925.0,295352,6531.0,6587,0,0,0,0
296091,2b6c04c6-9f55-8bb0-dfb2-ecdeb337daf6,1,289338,289394,295923.0,296813,6529.0,6585,0,0,0,0
296091,ee994e2f-381d-268d-d5d1-3fdb1d501b3a,1,289338,289394,295924.0,295357,6530.0,6586,0,0,0,0
296091,7e8b3cc2-4750-62fb-ac22-97f3b4307cf0,1,289335,289394,296033.0,297840,6639.0,6698,0,0,0,0
296091,68a8983c-fa18-c14a-c00c-c5bd3edaf6e2,1,289335,289394,295865.0,297802,6471.0,6530,0,0,0,0
296091,cfd3fefd-bc13-c586-70b1-f02bd6262706,1,289335,289394,296008.0,299007,6614.0,6673,0,0,0,0
296091,b46197f9-fc7a-f126-2f9e-5b5a850fc700,1,289335,289394,295965.0,295941,6571.0,6630,0,0,0,0
296091,9d484003-af70-5e12-2429-42a16d67831d,1,289336,289394,295921.0,295496,6527.0,6585,0,0,0,0
296091,78ec798b-b883-2e4e-0c1d-7fd52216a46c,1,289337,289394,295955.0,296408,6561.0,6618,0,0,0,0
296091,f5dcb21a-fa80-8941-49ed-d76f1c946125,1,289337,289394,295990.0,298063,6596.0,6653,0,0,0,0
296091,14b379f4-69c4-b61f-d6cc-298d576f3527,1,285735,285740,295166.0,297673,9426.0,9431,0,0,0,0
296091,76c42543-e7fd-8630-4daf-3bea22a6df25,32,294969,294969,295776.0,296008,807.0,807,0,0,0,0
296091,e6b04b55-4e65-50d3-a864-bfae15838511,32,294973,295029,295823.0,295891,794.0,850,0,0,0,0
296151,472b60f6-957d-b9fe-b8b2-8b73e9549d88,1,285738,285740,296105.0,291700,10365.0,10367,0,0,0,0
296151,89b80812-c69c-270f-86f8-6d78ef87bdbe,1,285741,285800,296150.0,294852,10350.0,10409,0,0,0,0
296151,00bf7f2f-261e-217f-28e0-fd9e4f7d3715,1,285742,285800,296105.0,296523,10305.0,10363,0,0,0,0
297356,75fb4469-068c-3a14-42a3-03658e9705d1,1,285741,285800,296167.0,293635,10367.0,10426,0,0,0,0
297356,a2f1a234-1ee1-4086-59dd-6bf401479762,1,289334,289334,296988.0,294340,7654.0,7654,0,0,0,0
297356,8b869e30-c202-1b52-6f3f-3f763fed3d79,1,260686,260743,296843.0,288956,36100.0,36157,0,0,0,0
297356,40f3de91-eb14-2767-568b-e1db4fbe5bf9,1,260687,260743,296889.0,290375,36146.0,36202,0,0,0,0
297356,75ad231b-95de-12d5-d899-38bb1206994d,1,260687,260743,296837.0,296119,36094.0,36150,0,0,0,0
297356,b3d83b46-f510-3177-5e33-afef385e1055,1,260687,260743,296835.0,288384,36092.0,36148,0,0,0,0
297356,3be311ae-b69b-72a1-b5a6-de72c0e16f34,1,260687,260743,296809.0,296177,36066.0,36122,0,0,0,0
297356,31c79faf-fb14-dc56-a010-e9b7e254b249,1,260687,260743,297314.0,284047,36571.0,36627,0,0,0,0
297356,c9c620ea-4336-c1a9-8abe-e26bd13076b8,16,5810,5810,297062.0,314395,291252.0,291252,0,0,0,0
297356,06470faf-850d-8003-b520-d86a9ae14459,32,296099,296151,296877.0,296658,726.0,778,0,0,0,0
