time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
2373085,0,0,0,0,0,43,0,0
2373085,0,0,0,0,0,43,0,0
2373085,0,0,0,0,0,43,0,0
2373085,0,0,0,0,0,43,0,0
2373085,0,0,0,0,0,43,0,0
2373085,0,0,0,0,0,43,0,0
2373085,0,0,0,0,0,43,0,0
2373085,0,0,0,0,0,43,0,0
2373085,0,0,0,0,0,43,0,0
2373085,0,0,0,0,0,43,0,0
2373085,0,0,0,0,0,43,0,0
2373085,0,0,0,0,0,43,0,0
2373085,0,0,0,0,0,43,0,0
2373085,0,0,0,0,0,43,0,0
2373085,0,0,0,0,0,43,0,0
2373085,0,0,0,0,0,43,0,0
2373085,0,0,0,0,0,43,0,0
2373085,0,0,0,0,0,43,0,0
2373085,0,0,0,0,0,43,0,0
2373085,0,0,0,0,0,43,0,0
2373085,0,0,0,0,0,43,0,0
2373085,0,0,0,0,0,43,0,0
2373085,0,0,0,0,0,43,0,0
2373085,0,0,0,0,0,43,0,0
2373085,0,0,0,0,0,43,0,0
2373085,0,0,0,0,0,43,0,0
2373085,0,0,0,0,0,43,0,0
2373085,0,0,0,0,0,43,0,0
2373085,0,0,0,0,0,43,0,0
2373085,0,0,0,0,0,43,0,0
2373085,0,0,0,0,0,43,0,0
2373085,0,0,0,0,0,43,0,0
2373085,0,0,0,0,0,43,0,0
2373085,0,0,0,0,0,43,0,0
2373085,0,0,0,0,0,43,0,0
2373085,0,0,0,0,0,43,0,0
2373085,0,0,0,0,0,43,0,0
2373085,0,0,0,0,0,43,0,0
2373085,0,0,0,0,0,43,0,0
2373085,0,0,0,0,0,43,0,0
2373085,0,0,0,0,0,43,0,0
2373085,0,0,0,0,0,43,0,0
2373085,0,0,0,0,0,43,0,0
2373085,0,0,0,0,0,43,0,0
2373085,0,0,0,0,0,43,0,0
2373085,0,0,0,0,0,43,0,0
2373085,0,0,0,0,0,43,0,0
2373085,0,0,0,0,0,43,0,0
2373085,0,0,0,0,0,43,0,0
2373085,0,0,0,0,0,43,0,0
2373085,0,0,0,0,0,43,0,0
2373085,0,0,0,0,0,43,0,0
2373085,0,0,0,0,0,43,0,0
2373085,0,0,0,0,0,43,0,0
2373085,0,0,0,0,0,43,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2384125,0,0,0,0,0,42,0,0
2392045,0,0,0,0,0,41,0,0
2392045,0,0,0,0,0,41,0,0
2392045,0,0,0,0,0,41,0,0
2392045,0,0,0,0,0,41,0,0
2392045,0,0,0,0,0,41,0,0
2392045,0,0,0,0,0,41,0,0
2392045,0,0,0,0,0,41,0,0
2392045,0,0,0,0,0,41,0,0
2392045,0,0,0,0,0,41,0,0
2392045,0,0,0,0,0,41,0,0
2392045,0,0,0,0,0,41,0,0
2392045,0,0,0,0,0,41,0,0
2392045,0,0,0,0,0,41,0,0
2392045,0,0,0,0,0,41,0,0
2392045,0,0,0,0,0,41,0,0
2392045,0,0,0,0,0,41,0,0
2392045,0,0,0,0,0,41,0,0
2392045,0,0,0,0,0,41,0,0
2392045,0,0,0,0,0,41,0,0
2393185,0,0,0,0,0,41,0,0
2393185,0,0,0,0,0,41,0,0
2393185,0,0,0,0,0,41,0,0
2393185,0,0,0,0,0,41,0,0
2393185,0,0,0,0,0,41,0,0
2393185,0,0,0,0,0,41,0,0
2393185,0,0,0,0,0,41,0,0
2393185,0,0,0,0,0,41,0,0
2393185,0,0,0,0,0,41,0,0
2393185,0,0,0,0,0,41,0,0
2393185,0,0,0,0,0,41,0,0
2393185,0,0,0,0,0,41,0,0
2393185,0,0,0,0,0,41,0,0
2393185,0,0,0,0,0,41,0,0
2393185,0,0,0,0,0,41,0,0
2393185,0,0,0,0,0,41,0,0
2393185,0,0,0,0,0,41,0,0
2393185,0,0,0,0,0,41,0,0
2393185,0,0,0,0,0,41,0,0
2393185,0,0,0,0,0,41,0,0
2393185,0,0,0,0,0,41,0,0
2393185,0,0,0,0,0,41,0,0
2393185,0,0,0,0,0,41,0,0
2393185,0,0,0,0,0,41,0,0
2393185,0,0,0,0,0,41,0,0
2393185,0,0,0,0,0,41,0,0
2393185,0,0,0,0,0,41,0,0
2393185,0,0,0,0,0,41,0,0
2393185,0,0,0,0,0,41,0,0
2393185,0,0,0,0,0,41,0,0
2393185,0,0,0,0,0,41,0,0
2393185,0,0,0,0,0,41,0,0
2393185,0,0,0,0,0,41,0,0
2393185,0,0,0,0,0,41,0,0
2393185,0,0,0,0,0,41,0,0
2393185,0,0,0,0,0,41,0,0
2393185,0,0,0,0,0,41,0,0
2393185,0,0,0,0,0,41,0,0
2393185,0,0,0,0,0,41,0,0
2393185,0,0,0,0,0,41,0,0
2393185,0,0,0,0,0,41,0,0
2393185,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
