time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
549887,90b950bb-5e9b-fa6c-20cd-5bb8dd357f0d,64,549596,549596,549887,553745,291,291,0,0,0,0
550057,0f67a174-0023-94e2-2ad9-8682f8da5a79,64,547593,547593,550057,556574,2464,2464,0,0,0,0
552170,836b47c3-7c71-1cc8-6651-73fa7ccc9258,64,545388,545426,552170,558611,6744,6782,38,0,0,0
553461,23f3e5c5-46b6-36ea-f2f4-f240f69e963d,64,553002,553002,553461,563585,459,459,0,0,0,0
554089,8d5a9549-34f3-ab8e-1891-e25c2418c7fd,64,553551,553551,554089,555314,538,538,0,0,0,0
555444,c02553ea-d7f2-a678-1489-8025548b2ce3,64,554665,554665,555444,561312,779,779,0,0,0,0
555778,95e2f91b-da88-9b20-3819-58f22b258bdf,64,555654,555664,555778,556051,114,124,10,0,0,0
555840,0bab8f53-c3a4-704f-3696-5c84cb08b605,64,555624,555664,555840,556406,176,216,40,0,0,0
556842,a9d049dc-369e-5af8-e226-49ee38a06ffe,64,556275,556275,556842,557066,567,567,0,0,0,0
557681,a3a22f35-b9b5-13c7-eb1e-fddc0d888933,64,555604,555604,557681,565957,2077,2077,0,0,0,0
561243,ff1b654d-6c65-659d-a2ef-1e217fb32568,64,561012,561012,561243,561497,231,231,0,0,0,0
561810,9a2363fe-6901-c88c-3d8a-3090353a044d,64,561013,561072,561810,566103,738,797,59,0,0,0
564716,ae34097a-c6ac-61e7-d3e1-4d832f8af5db,32,564196,564196,564716,566486,520,520,0,0,0,0
566735,25391b09-8286-b3c8-db9b-c56e2080293c,64,566546,566546,566735,567565,189,189,0,0,0,0
567079,f1da833d-1550-2390-74c0-db3e666a4a82,32,566131,566131,567079,569770,948,948,0,0,0,0
567816,0b53d4e6-301e-d689-7ffc-b3fe23593443,32,567231,567242,567816,569544,574,585,11,0,0,0
567876,5fa9a39e-ee47-98d4-b9fb-97b9abf1a574,64,566246,566246,567836,573478,1590,1590,0,0,0,0
568301,904ada37-5f44-b716-b6e5-dd9a315007d2,64,567182,567182,568301,573528,1119,1119,0,0,0,0
571725,9a86a2f5-415f-2099-424f-8429b43d4bf9,64,571197,571197,571725,574293,528,528,0,0,0,0
572511,f4672866-ed56-a2a0-2d54-ff2b10ee4f77,64,555073,555073,572511,583312,17438,17438,0,0,0,0
575118,b1fe69b8-0936-312c-636d-feba6148ca39,64,572356,572356,575118,587866,2762,2762,0,0,0,0
582772,03671560-fd06-875b-b462-931f966456be,64,576741,576741,582772,597085,6031,6031,0,0,0,0
586604,77d8b428-3754-a771-aba5-d1c9035c5d03,64,584158,584158,586604,585221,2446,2446,0,0,0,0
587293,91a07ef2-1c00-7554-c396-3bf97cc9d887,64,587231,587231,587293,588087,62,62,0,0,0,0
587671,ee93a4d0-cd24-120c-0d34-6977d41bd8bf,64,586860,586860,587671,589667,811,811,0,0,0,0
587731,fc7c356d-e7dd-93a5-2b51-9424b595459d,64,587424,587424,587681,587995,257,257,0,0,0,0
589007,74283491-79c8-42cb-a8d3-110e96bfae6e,64,587334,587353,589007,589060,1654,1673,19,0,0,0
589067,fa1d8ded-7dc8-07a2-adda-a3b60ab84fe2,64,587171,587171,589039,589635,1868,1868,0,0,0,0
589183,4d187b75-a971-a31f-d7d8-05949d9887bc,64,588921,588921,589183,590465,262,262,0,0,0,0
589866,1c3efda4-689b-4fb2-da31-7fd79a0278a6,64,533216,533216,589866,602580,56650,56650,0,0,0,0
590117,5832c8de-521b-e8c2-30c3-ef8a592ab43d,64,589687,589722,590117,592159,395,430,35,0,0,0
590787,c520d50f-a0ff-3498-02f4-298f6ffad356,64,589883,589926,590787,593706,861,904,43,0,0,0
591735,77ec2100-ec28-c17a-92ec-c3bd16757d7e,64,589662,589662,591735,607710,2073,2073,0,0,0,0
592415,cd35637c-234b-ae09-da79-d6868f06c963,64,592122,592171,592396,592885,225,274,49,0,0,0
592475,4e7674e9-ca12-ba49-e5f5-cdc821c7c0f6,64,592355,592355,592419,593202,64,64,0,0,0,0
592475,34dbda6b-dd9e-7b6d-e751-82a4f48138b5,64,592111,592111,592428,594288,317,317,0,0,0,0
592475,32d4d3a5-98dd-6c3c-e4ce-b832c8776e4b,64,591765,591795,592444,595779,649,679,30,0,0,0
593535,946e8ec2-d342-2e50-c208-62274333240a,64,593139,593139,593535,597385,396,396,0,0,0,0
594878,eb91d7bc-42e1-feb9-e49d-da44191f9e05,64,593142,593199,594878,600532,1679,1736,57,0,0,0
595051,6e6a3d5b-2154-be4a-61cf-91fb7e81cdfa,64,594939,594939,595051,595895,112,112,0,0,0,0
595353,1c6fec01-f57f-2bba-3fba-cf5fa576db48,64,595236,595236,595353,596894,117,117,0,0,0,0
595486,70100d7e-2a5f-66e4-1332-406ff8b6bdee,64,594648,594648,595475,595679,827,827,0,0,0,0
595696,161cd674-2978-868d-062c-06921efa91a0,64,595590,595590,595696,596869,106,106,0,0,0,0
596259,6b732c7a-8dca-94bd-c50a-2d22b08c19fa,64,595430,595486,596259,598559,773,829,56,0,0,0
596930,bab4eb77-959f-b841-6d19-312dde3b5a64,32,596627,596627,596930,597557,303,303,0,0,0,0
597779,f2612977-7fe5-4edd-34d3-87dd557c9198,64,597337,597337,597779,600975,442,442,0,0,0,0
598070,7bd7b4bf-8e0e-abb7-8f20-c5e75ec646eb,64,595426,595426,598070,603117,2644,2644,0,0,0,0
598242,3d563b0e-d11c-e5c8-50b2-81c0ffdba2ee,64,513737,513745,598242,623402,84497,84505,8,0,0,0
598781,d7be7b4f-b967-6dc6-d6fd-d1a5f17312f4,64,598661,598661,598732,599021,71,71,0,0,0,0
599038,b4586ea4-15b8-3fa6-8fca-b2a910fb436c,64,598428,598428,599038,599451,610,610,0,0,0,0
599197,909e21ba-8a38-d5aa-51be-ba8e0a8aeb94,64,598691,598721,599197,603605,476,506,30,0,0,0
600722,dd0d3739-c553-bb6d-8ef8-66193599fe91,64,600443,600443,600722,602406,279,279,0,0,0,0
602386,96721e98-5d84-16e0-60e6-96ffa75743f9,64,599628,599684,602386,603243,2702,2758,56,0,0,0
602470,09360f02-75ac-0819-714b-5c03605797cf,64,593243,593259,602470,634241,9211,9227,16,0,0,0
602892,685707ac-3a40-fe39-83a5-f42136daa93a,64,587088,587088,602892,617232,15804,15804,0,0,0,0
603030,0766699f-7bf2-aa06-10c1-de9c683629ce,64,602512,602530,603030,603128,500,518,18,0,0,0
603377,ca359116-e22d-dfbb-99f1-9675be32fa85,64,599505,599534,603377,601866,3843,3872,29,0,0,0
603842,450ab36d-f9be-07f3-5bcc-90fca1cc22d8,64,600446,600503,603842,619920,3339,3396,57,0,0,0
607320,fd5baf20-7da2-3e1b-be7a-31688e72d17c,64,545691,545691,607320,599734,61629,61629,0,0,0,0
610027,1b332e43-a4b1-cf6a-9d2c-e51b37e82d71,64,599624,599624,610027,610500,10403,10403,0,0,0,0
613287,737ea52f-6d15-0b06-561c-9af39f021a19,64,611494,611517,613287,618126,1770,1793,23,0,0,0
613917,06289878-6a39-4607-2e35-c5c86fe05fa2,64,611454,611457,613917,617564,2460,2463,3,0,0,0
615200,232e444c-de97-df42-17d3-d848b6388b9c,64,611468,611517,615196,614162,3679,3728,49,0,0,0
615621,88914b26-e555-1570-0979-5e75671e9bb8,64,613638,613638,615621,617369,1983,1983,0,0,0,0
615683,61233eea-3b1b-f755-e600-fd684a69ed38,64,613658,613698,615683,617202,1985,2025,40,0,0,0
616065,5a765b48-5d03-14d8-9396-440547b5c4cd,64,612749,612749,616065,615723,3316,3316,0,0,0,0
616476,ceb7803e-c3fc-ac0e-d5c2-c94db3fdc2b8,64,611519,611577,616476,616613,4899,4957,58,0,0,0
616599,7a8b737a-31b5-276f-88e9-41fdb0850679,64,615140,615140,616599,618312,1459,1459,0,0,0,0
617310,cf5c8dd3-df10-7434-eb09-6202f77aefe1,32,611397,611397,617310,618689,5913,5913,0,0,0,0
617370,109792a4-4b00-dcfc-21f5-5aa5529e0da0,64,617100,617100,617327,617563,227,227,0,0,0,0
617501,a904babd-69c2-aa17-83d1-677a79a6ab72,64,613640,613698,617501,617207,3803,3861,58,0,0,0
618406,e8266484-c4e4-fe52-da4f-706b9d4ac78b,64,617135,617160,618406,618386,1246,1271,25,0,0,0
618880,8db78572-ef7d-b821-bca0-258eb63d65d5,64,616842,616893,618880,618895,1987,2038,51,0,0,0
618940,f0a30219-c321-0788-0173-c12e6ac89d70,64,611554,611577,618931,618327,7354,7377,23,0,0,0
619019,bba95ec4-fef4-3c9c-2484-557f454a8e82,64,613654,616476,619019,620114,2543,5365,2822,0,0,0
619117,e97c0ea5-341c-2d10-1415-0ad9479fea14,64,567355,567355,619117,594874,51762,51762,0,0,0,0
620905,52a7c5d6-08ca-a5a8-7822-b39dfbe770a6,64,611574,611577,620905,619741,9328,9331,3,0,0,0
620988,4c66d04f-64b1-1c49-0c0c-f61e9cc10bd8,64,613665,615683,620988,619366,5305,7323,2018,0,0,0
621406,d4eee313-8c48-7218-a892-ab6fedb92750,32,616833,618880,621406,621318,2526,4573,2047,0,0,0
621790,ff0dd3c2-ac4d-cd33-d515-28af4d25298f,64,613670,618940,621790,621511,2850,8120,5270,0,0,0
622158,eee5b33e-2dd3-4f8e-5fcb-f48261e8baa5,64,621813,621850,622158,622502,308,345,37,0,0,0
622302,51d41c6a-5731-4c46-57cb-9e5b03379b0b,64,615196,616599,622302,620823,5703,7106,1403,0,0,0
622941,c350bf4f-31b8-f079-2990-94c090cbb982,64,613684,615621,622941,619311,7320,9257,1937,0,0,0
623152,7e7d5e88-4dcd-5534-95d0-3545d5a76023,64,615276,618880,623152,621505,4272,7876,3604,0,0,0
623212,d8e06ea2-de5e-78e5-fb3a-3e15ef1920da,64,619666,620988,623177,623309,2189,3511,1322,0,0,0
623455,a254da12-6fff-95cc-ae26-f348b044db1b,64,619685,619704,623455,622420,3751,3770,19,0,0,0
623792,5735773c-761e-6287-d07c-5e53b8f6703b,64,621823,623152,623792,623866,640,1969,1329,0,0,0
623925,730825d1-396c-c19c-a4ed-91b84d9e3b99,64,619524,619524,623925,622581,4401,4401,0,0,0,0
624515,c86aed73-3415-c076-801c-5617a2c3b917,64,618737,619019,624485,622387,5466,5748,282,0,0,0
626804,2c0ca9c0-314a-9ace-4677-4ddcaad414ad,64,618305,623212,626804,623946,3592,8499,4907,0,0,0
627207,950ce835-3659-fa8c-938f-b1ef2ec01db7,64,619919,624515,627207,626610,2692,7288,4596,0,0,0
628059,61a4cd19-71ef-7e0a-4dae-ac5c00009f1e,64,613672,619117,628059,623587,8942,14387,5445,0,0,0
628119,49c3f48b-f881-5f18-5f34-fd6c7bf75b57,64,613687,623455,628100,624143,4645,14413,9768,0,0,0
630048,3b45d977-c289-6a30-52db-575a79f633e8,64,619641,621790,630048,623556,8258,10407,2149,0,0,0
630108,65db6e43-47bf-8db7-82d9-a774ea7f6c7d,64,621653,623792,630085,624426,6293,8432,2139,0,0,0
630259,a93c9413-1396-a289-c29a-988f18a95210,64,627576,630048,630259,628220,211,2683,2472,0,0,0
630506,40c8c7a3-82e8-47ae-f545-dfb308a47ee1,64,624472,628059,630506,627793,2447,6034,3587,0,0,0
630890,198493ce-33e1-f6f7-757a-d70346281fb8,32,627970,630506,630890,628962,384,2920,2536,0,0,0
631208,5d1c1906-1090-dc9d-2b31-71dcfa549893,64,624455,627207,631208,627347,4001,6753,2752,0,0,0
631296,9981d28f-a09c-4325-f047-fbeb2483c458,64,614956,622941,631296,623711,8355,16340,7985,0,0,0
631392,79dbf407-c5c6-ab7d-cad0-4982ceb28a32,64,624510,626804,631392,627134,4588,6882,2294,0,0,0
631472,72cc3fc5-5f77-5a7a-25df-ac0758065bae,64,627571,631296,631472,629991,176,3901,3725,0,0,0
632249,1aa3c18e-0aaf-8962-b92c-23e3454009f2,64,626304,630259,632249,628720,1990,5945,3955,0,0,0
632532,52b0147b-f052-8803-da96-8e7d0d46e159,32,624557,630259,632532,628671,2273,7975,5702,0,0,0
632779,e95e8740-5dd9-2744-44e5-27ea3a82b37c,64,619891,623925,632779,626253,8854,12888,4034,0,0,0
633820,6e89a7a8-b68d-4037-d8fe-3fb8a1628abf,64,626283,631392,633820,630307,2428,7537,5109,0,0,0
635131,25bdab14-74ae-4b96-ae13-3adc7ff5088e,64,626139,632249,635131,630482,2882,8992,6110,0,0,0
635191,65f76d06-5a2d-465b-87ce-baaaf713c245,64,619613,628119,635182,627882,7063,15569,8506,0,0,0
637229,9175fc63-51f7-c017-36a5-fabaa3e53892,64,628974,635191,637229,633888,2038,8255,6217,0,0,0
637306,bd303739-8f5a-5787-8edd-8e22536019db,64,628989,632779,637306,632844,4527,8317,3790,0,0,0
637743,3c0a584e-a7cd-13cb-abda-06b220d2b528,64,629053,633820,637743,633125,3923,8690,4767,0,0,0
637988,1ddb4f15-1eb8-5863-02f8-60445e08e249,64,619552,630108,637988,628651,7880,18436,10556,0,0,0
638048,5ea2d56b-42aa-0bc7-70de-13fc2060917a,64,623174,631208,637998,629371,6790,14824,8034,0,0,0
638108,9b622c0a-5398-2922-0652-62a224a0db6e,64,623190,631472,638080,630427,6608,14890,8282,0,0,0
638367,16b5b5fc-199f-bb17-54ab-a577e3311ee6,64,624594,630890,638367,629087,7477,13773,6296,0,0,0
638671,641118ec-ddf0-1771-92e9-b7659b9b3926,64,634854,638108,638671,640168,563,3817,3254,0,0,0
639381,6ab62dbf-8663-e8bb-6af7-895bb241cfd3,64,634854,638048,639381,637000,1333,4527,3194,0,0,0
639536,6fa5f03f-e92d-6961-1e0f-d29bb7a2ab33,64,639388,639441,639536,640556,95,148,53,0,0,0
639664,4feeea91-8003-14a8-9c7a-b4e3ee8b09a3,32,631070,638108,639664,639604,1556,8594,7038,0,0,0
640781,2bacf712-d6a9-19e8-86d8-95e5219b606d,64,639141,639141,640781,644351,1640,1640,0,0,0,0
642300,8eec22a4-f966-f9c2-1796-b7b190b7f26f,64,623670,635131,642300,633778,7169,18630,11461,0,0,0
642864,147f0413-b0c4-6ddc-f634-71f87b45bd9c,64,627442,637306,642864,634365,5558,15422,9864,0,0,0
643513,79eae461-0751-6daa-444a-2a482fe12ed8,64,629012,637229,643513,634262,6284,14501,8217,0,0,0
644716,a46acc9a-9861-1260-1869-c755e85c1ec9,64,643090,643090,644716,644186,1626,1626,0,0,0,0
645133,7936931e-9771-d80b-3768-c85bfee3dbaa,64,643711,643711,645133,644748,1422,1422,0,0,0,0
645668,b432ece9-76dc-16b5-a076-aed65ed3e00e,64,627470,637743,645668,635213,7925,18198,10273,0,0,0
646022,e5e79add-68c8-7ed8-eb03-5cda69d53317,64,627416,637988,645988,636549,8000,18572,10572,0,0,0
648219,c5ba36af-fb60-be1c-66d2-975250970843,64,645962,645962,648219,654704,2257,2257,0,0,0,0
648886,9d9b72b9-e5ab-686c-1e34-c29a701dadb0,64,646593,646652,648886,651125,2234,2293,59,0,0,0
650899,21986e3c-d19f-cf31-1dd7-3f1f138ef8cc,64,646592,646592,650899,652093,4307,4307,0,0,0,0
651369,20d1968f-0b8c-e21f-9728-9c5e0734a403,64,646597,646652,651369,648796,4717,4772,55,0,0,0
653955,b149324b-a064-bc2a-02ab-856599a2186f,64,650373,650373,653955,654574,3582,3582,0,0,0,0
655243,cc8a6796-7015-693c-f23e-9a06ed37c2ce,64,652425,652461,655243,655727,2782,2818,36,0,0,0
655839,9c291269-e781-c4cc-9058-e121f2aff86f,64,652372,652401,655839,656742,3438,3467,29,0,0,0
655899,98daae8c-f9f7-e004-6dfe-874557968d64,64,652484,652521,655896,656200,3375,3412,37,0,0,0
656868,99d75477-5f8b-00f7-b92e-efe040a8bd6b,64,652528,652581,656868,656505,4287,4340,53,0,0,0
657311,aa2fd9d1-b5ad-09f5-d161-a3816ea4b405,64,654207,655899,657311,657364,1412,3104,1692,0,0,0
657794,20572e73-cd19-9b5e-b5c4-3078197df05f,64,649031,649031,657794,656765,8763,8763,0,0,0,0
658252,c94ee2f0-fe06-8b4e-7f63-abb84e4f4dd0,64,651050,651050,658252,654561,7202,7202,0,0,0,0
658578,606cc2f5-2c81-6bf0-91f6-04068b5a8683,64,618768,638671,658578,645541,19907,39810,19903,0,0,0
659188,a962a21a-0faf-ba84-75fa-99f24b851e26,64,652281,652281,659188,657327,6907,6907,0,0,0,0
660829,9d719800-e30d-0d83-4844-cc496761f64e,64,652598,656868,660829,657810,3961,8231,4270,0,0,0
660889,f4f48fdc-0351-d800-7d91-dbcc6a959ce2,64,654385,657794,660866,658918,3072,6481,3409,0,0,0
662929,1d03c3d5-b862-acc3-5489-9c37cfa9026b,64,654259,658578,662929,660998,4351,8670,4319,0,0,0
663483,f9705e4b-2d71-a040-0554-e88b558492ba,64,654329,657311,663483,658728,6172,9154,2982,0,0,0
666385,8d814215-2d49-0058-5f84-e3c56daa8c7e,64,652320,659188,666385,661484,7197,14065,6868,0,0,0
667169,acdcb47b-dcdb-0021-97ea-f79c20ddc8b1,64,639171,642864,667169,671180,24305,27998,3693,0,0,0
667803,427f6635-5f7b-8b00-d772-03300f589a93,64,667743,667743,667785,668591,42,42,0,0,0,0
667930,761c7a2b-5263-f8e0-3c59-69c6a6ea0997,32,667757,667803,667930,668280,127,173,46,0,0,0
668060,4ce794d7-e724-b119-af2f-32a720b6d43c,32,667867,667867,668041,668830,174,174,0,0,0,0
668375,3dc559fc-5cd0-094c-dd76-3717995b2485,64,668005,668060,668375,671539,315,370,55,0,0,0
668625,b9f9d376-c79e-049b-6aba-8f0cc9eb6e3c,64,668552,668552,668625,669264,73,73,0,0,0,0
668685,42c40e37-4ac9-8d23-c0a5-c3374a3461e7,64,668482,668482,668670,669407,188,188,0,0,0,0
669060,ec814510-c42e-afc8-9372-e80dee892190,64,668745,668745,669060,671015,315,315,0,0,0,0
669310,10e436c9-3d53-3dee-f41e-2e7c00da1e3f,64,669168,669168,669297,671035,129,129,0,0,0,0
669532,394d9156-5c31-d125-e123-433f895517ec,64,668000,668000,669532,670341,1532,1532,0,0,0,0
669652,51ffdef6-b660-8a31-38b8-9fc4e47172b1,64,669466,669466,669635,670236,169,169,0,0,0,0
669652,d89462e8-9580-1c3a-2932-a211214c0a4d,64,668841,668841,669643,670369,802,802,0,0,0,0
669712,d7825ea3-bbff-16e9-93e7-e89335fab528,64,669304,669310,669697,672804,387,393,6,0,0,0
669852,4764a956-9968-5a3c-e684-79846b0dd81d,64,669582,669592,669852,670302,260,270,10,0,0,0
669912,a29a7e5f-57b6-f1aa-f206-4a1cae9e2bbf,64,669250,669250,669895,670701,645,645,0,0,0,0
670275,1af026df-3f64-e5ee-bccd-9b8c8508df91,64,669973,669973,670275,671656,302,302,0,0,0,0
670874,8345d6d3-3d72-2c0e-23ed-6309e25c2f4a,64,670593,670597,670874,670960,277,281,4,0,0,0
671084,132ab649-0017-2ca3-4ccc-5afef02a2956,64,668984,668984,671084,674557,2100,2100,0,0,0,0
671419,b176e71f-3918-2c16-a386-3cd100f24a96,64,671320,671324,671419,673486,95,99,4,0,0,0
671698,03aa96d2-2ea2-daec-fac2-84dd32a95261,64,670620,670657,671698,672141,1041,1078,37,0,0,0
671818,6f0dc87b-dfab-24e2-af25-762cd34d09ae,64,671141,671144,671777,673670,633,636,3,0,0,0
671911,6cb9b655-f704-8d14-b235-161506beab4a,64,671702,671758,671911,673244,153,209,56,0,0,0
672191,7eba0464-65c2-27c0-d085-449dbd9f82d7,32,669342,669712,672191,678498,2479,2849,370,0,0,0
672281,3cfe18e9-5f20-ac06-9ace-863187638104,64,671151,671204,672281,683230,1077,1130,53,0,0,0
672360,be69ad39-0e37-8b07-cc53-5c3e52bb530d,64,671320,671324,672360,673087,1036,1040,4,0,0,0
672489,2bde3c78-a931-5044-5f52-58abcf3a9723,64,672066,672066,672475,675267,409,409,0,0,0,0
672549,63582706-d545-b254-09bc-6a803a887bed,64,672429,672429,672524,673747,95,95,0,0,0,0
672838,d73d52ba-ca17-31d0-97c7-68d6114a9827,64,671631,671631,672828,673096,1197,1197,0,0,0,0
673351,3df76a69-bc45-144a-3c1f-dff0331d58bb,64,673040,673097,673351,675199,254,311,57,0,0,0
673411,bca37653-50c7-6baa-2a3c-6137e48623dd,64,673037,673037,673363,674188,326,326,0,0,0,0
673411,160a3a13-30df-c50c-89e0-8b89ca3e3238,64,673039,673097,673378,674110,281,339,58,0,0,0
674688,ed441085-5024-26c6-3a53-de538375e8f9,64,672849,672898,674688,676038,1790,1839,49,0,0,0
675331,b0d515ab-c891-d55d-94c1-76b90ac013d5,64,674554,674688,675331,676739,643,777,134,0,0,0
675604,2ac09858-228c-0659-64d0-72f80e8db9f5,64,673446,673471,675604,675423,2133,2158,25,0,0,0
676890,93e0f235-4e80-d10b-fd0e-e0b640f7924b,64,672673,672718,676890,676962,4172,4217,45,0,0,0
676972,6f0d7229-1b38-7c72-ac64-8459df22367d,64,672885,672898,676972,675821,4074,4087,13,0,0,0
677069,897e2ce5-4fe3-0b6d-3efc-5196512b4c10,64,672658,672658,677069,677130,4411,4411,0,0,0,0
677212,2a6445d3-48e8-0f79-58eb-a4621976a39a,64,672911,672958,677212,675147,4254,4301,47,0,0,0
677308,68127855-e384-bc71-8271-b0d0ca5c159e,64,672935,672958,677308,676761,4350,4373,23,0,0,0
677549,94c8a69d-44b1-a1ee-7948-36f27eaab0a1,64,672739,677308,677549,677909,241,4810,4569,0,0,0
678666,6fd1134e-b25a-4809-f730-e52e2922ecb0,64,649551,649551,678666,667419,29115,29115,0,0,0,0
679302,a2ed50b9-de4c-f8bc-1bf4-3b9f9fda15ac,64,672675,672718,679302,677747,6584,6627,43,0,0,0
680010,77617d80-549f-c34c-0171-f5a74148bd11,64,672827,677549,680010,678330,2461,7183,4722,0,0,0
681005,6f0eebef-97e8-9057-56a7-01aba66ccf43,32,674943,679302,681005,684287,1703,6062,4359,0,0,0
681297,a3506764-37af-c63b-02ac-1c61c9eaa5b9,64,681062,681065,681297,681867,232,235,3,0,0,0
681684,ce8a5306-d243-8d1b-96bd-5e9f4e7a081e,64,672816,672838,681684,677176,8846,8868,22,0,0,0
682393,4087be6a-4514-c416-6c44-821eaf051764,64,680327,680327,682393,681586,2066,2066,0,0,0,0
682549,3a0e618f-428f-d941-ca0d-72ce2bf6f6c4,64,672809,672838,682549,677656,9711,9740,29,0,0,0
683456,f01a5097-9ed0-fe5f-b3bc-57914882f6eb,64,676703,682393,683456,685947,1063,6753,5690,0,0,0
683974,2911268f-3e3e-47b3-130d-a4761b5982d2,64,683684,683684,683974,684757,290,290,0,0,0,0
684314,183f36db-54be-b7e0-7566-639489a8c57d,64,672810,679302,684314,685087,5012,11504,6492,0,0,0
684391,3f4574d4-401a-d5cd-d72b-81545594d9c6,64,684102,684102,684391,690777,289,289,0,0,0,0
684807,cf3eb0d7-450c-f845-f95d-b36ffa8a47d6,64,684740,684740,684807,685489,67,67,0,0,0,0
686049,06531d47-4867-7b30-b956-77318a4cfe1f,64,672462,672489,686049,683699,13560,13587,27,0,0,0
686546,863dfcd6-4e06-48d0-0ddb-545b61eaaa65,64,671259,671264,686546,686988,15282,15287,5,0,0,0
686672,1ff49f0a-9435-0cb1-724a-f3fba016db34,64,616180,642300,686672,660266,44372,70492,26120,0,0,0
686983,101c778c-a1a1-31b4-9dca-34888459f41e,64,685164,685164,686983,688834,1819,1819,0,0,0,0
687155,f75c0751-8fd8-acb4-c8fb-2050a460cf44,64,684496,684496,687155,691097,2659,2659,0,0,0,0
688338,c2d01c42-fd59-5978-7965-12e3b9b094ac,64,684852,687155,688338,693576,1183,3486,2303,0,0,0
689817,7808a004-02a4-58e1-15f2-f85a754a3e48,64,672693,686672,689817,691979,3145,17124,13979,0,0,0
690216,2f981e44-ca78-2f58-6dec-4b0d529b3b96,64,690017,690017,690216,690957,199,199,0,0,0,0
690335,0a5fcede-7a23-c1bc-8d36-192983373b02,64,690109,690109,690335,690567,226,226,0,0,0,0
690786,2c9de90a-b805-ae3c-4312-5b58e2a868e7,64,594338,594338,690786,691913,96448,96448,0,0,0,0
692526,578cd875-d231-f372-bfb0-942cac777762,64,673420,680010,692526,685533,12516,19106,6590,0,0,0
693096,117e894e-91fa-f1c7-8141-bb373de814ac,64,693036,693036,693075,693824,39,39,0,0,0,0
693216,beb5ba0f-1e29-64f1-709a-dc958bbec119,64,693064,693096,693161,693568,65,97,32,0,0,0
693216,d0ef0cd4-5e6e-e398-cff1-b675e6fb976b,64,693139,693156,693195,693701,39,56,17,0,0,0
694058,af1e0ecd-c555-f30a-4985-8ab5c54f447e,64,693078,693096,694058,694332,962,980,18,0,0,0
694836,89207bc4-8439-9ed9-5a64-845ef49816ad,64,693194,693216,694836,694595,1620,1642,22,0,0,0
694932,bfb8abb9-a18c-5492-74e0-079a98fb4727,64,671521,688338,694932,696110,6594,23411,16817,0,0,0
696585,8591a818-91fb-8925-f511-24380d892ced,64,620138,640781,696559,650946,55778,76421,20643,0,0,0
696817,65adafab-2a07-a58d-d43b-bf74e609456a,64,628081,667169,696817,712997,29648,68736,39088,0,0,0
698650,4e8172da-4a8d-4853-b6bb-cd585cdb7eda,64,599474,599474,698650,645527,99176,99176,0,0,0,0
699794,ed113faf-0e3f-4912-6405-d362719deadd,64,627571,666385,699794,693482,33409,72223,38814,0,0,0
700893,6e52b671-bba8-a7e5-49d0-aac1a78eb37c,64,699563,699563,700893,704691,1330,1330,0,0,0,0
702769,2767ec01-6e8b-ebd6-afcf-7c8ed5b1f09d,32,702302,702302,702734,703401,432,432,0,0,0,0
702909,82ec0fc3-7c0a-5867-fcce-521367899d92,64,702709,702709,702909,703795,200,200,0,0,0,0
703786,3f068051-187e-b974-1fe3-61117c7b5816,64,702324,702362,703778,703748,1416,1454,38,0,0,0
703868,4fa3baf6-48f3-68ba-2697-64976cfb6acc,64,703501,703501,703868,708181,367,367,0,0,0,0
704436,79810edf-5b8e-76fd-aa29-ee4cf2db83c8,64,703666,703666,704436,704873,770,770,0,0,0,0
705340,2de1bda4-6a92-d47b-5154-00a60283a43b,64,705025,705025,705340,705851,315,315,0,0,0,0
705400,87eb754a-995e-f5bd-8465-3d5fa51f4e7c,64,704816,704816,705400,705699,584,584,0,0,0,0
706448,c179c596-d772-e63e-f670-0a627506d74c,64,706307,706307,706448,707676,141,141,0,0,0,0
706680,df996726-5c36-6f5c-a23f-3abf0441e22c,64,706309,706367,706680,710995,313,371,58,0,0,0
706823,90a014ab-4ca1-cabd-8565-0e0bd5c97d5d,64,706578,706578,706823,707298,245,245,0,0,0,0
707078,73dd8d31-40e1-0b51-1128-58041243161c,64,703315,703315,707078,708843,3763,3763,0,0,0,0
707803,b9787c4b-09aa-5570-9be9-50c7147d7bfc,64,703331,703375,707803,707771,4428,4472,44,0,0,0
707945,2740a29d-f7d7-5510-ffa7-2ae11139dd0f,64,707848,707863,707945,708929,82,97,15,0,0,0
708107,d8feb8de-6779-7b58-82ab-23a0fc862110,64,703083,703083,708107,709340,5024,5024,0,0,0,0
708557,994316bb-d4d3-53a5-de1f-1619467ba9e5,64,708459,708496,708557,709365,61,98,37,0,0,0
708617,7237e20d-62fe-fcae-d97e-b35599870266,64,703669,703726,708573,719086,4847,4904,57,0,0,0
710336,5bcc7bfb-40e6-4eed-e414-f2c5d9743ff0,32,708850,708850,710336,715232,1486,1486,0,0,0,0
710432,f997f697-6fcd-df50-a86d-e2517c98756f,64,708134,708167,710432,717035,2265,2298,33,0,0,0
710718,d147a0bf-2d7f-fe23-e29f-f19c29b50942,64,708436,708436,710702,712541,2266,2266,0,0,0,0
