time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
1101722,15cf6188-23fd-9aff-ec10-e1f8b9fc82c7,1,1070561,1070609,1095968.0,1076675,25359.0,25407,0,0,0,0
1101722,46f9e321-c431-af91-132f-68556553fc29,4,1071574,1071631,1094546.0,1092953,22915.0,22972,0,0,0,0
1101722,e95d4f3f-64b3-1c15-66de-504f669d4e54,4,1071571,1071571,1094673.0,1100079,23102.0,23102,0,0,0,0
1101722,bae222bd-1a9e-6038-7663-18c3ade637fc,4,1071571,1071571,1097328.0,1102354,25757.0,25757,0,0,0,0
1101722,ce5e7953-7c47-0439-195b-e9889965b63d,8,1078611,1078611,1089871.0,1092343,11260.0,11260,0,0,0,0
1104451,5b9bbe0b-eada-7aab-4fc4-afe20d426fcb,8,1064471,1064471,1103098.0,1120619,38627.0,38627,0,0,0,0
1126135,6cccd823-f16f-5ab1-89ab-9c39f2dfaef0,1,1070491,1070549,1106111.0,1080063,35562.0,35620,0,0,0,0
1126135,31a79ab7-2bb7-606f-d6f1-9ed129af80cd,4,1071571,1071571,1124440.0,1096585,52869.0,52869,0,0,0,0
1126135,b947ccbd-a0ee-49c4-9b96-ba66111c2bcb,8,1087101,1087101,1124848.0,1110704,37747.0,37747,0,0,0,0
1126135,77b28ef7-cbd6-91f2-23f6-1b0f4bf0d344,8,1066933,1066933,1120928.0,1111789,53995.0,53995,0,0,0,0
1126135,63d071a4-ee84-c377-43bf-3fbd177dde3f,8,1104451,1104451,1105433.0,1105512,982.0,982,0,0,0,0
1126135,fdcff48e-f682-8d38-4344-4bdd14863559,8,1066863,1066863,1124020.0,1103537,57157.0,57157,0,0,0,0
1126135,21d9bb71-5287-ba9b-99b6-ea0dbf21b644,8,1104451,1104451,1105556.0,1105089,1105.0,1105,0,0,0,0
1126135,321ad789-92dd-2a85-43ff-9b458a7472b1,8,1087024,1087024,1112639.0,1114103,25615.0,25615,0,0,0,0
1126135,f814470e-ddab-291d-c91d-c8e15973c4fe,8,1104453,1104511,1105467.0,1105165,956.0,1014,0,0,0,0
1150944,246b9039-a8d6-d52b-dd01-af9de8fbcbb5,4,1126135,1126135,1144523.0,1147780,18388.0,18388,0,0,0,0
1150944,28c0d9d7-9e00-a25c-d9dd-1168d8230ab6,4,1102476,1102476,1141335.0,1131884,38859.0,38859,0,0,0,0
1150944,59525d09-bbde-5189-b43f-b27bebc7a4bd,4,1102477,1102536,1141398.0,1135671,38862.0,38921,0,0,0,0
1150944,8ef96d1d-ab03-5b9d-73c1-ca0ecfb7f286,4,1071571,1071571,1127479.0,1105436,55908.0,55908,0,0,0,0
1181134,cd75ec26-f908-445c-31ae-643f3bd471c2,4,1101722,1101722,1165009.0,1157040,63287.0,63287,0,0,0,0
1181134,ba90194d-8d62-16ae-9bb1-0c304ca547ec,8,646724,646724,1164601.0,1342401,517877.0,517877,0,0,0,0
1189566,9236f028-4096-6bde-966e-1fe9d3b91cce,4,1102477,1102536,1184354.0,1195677,81818.0,81877,0,0,0,0
1189566,7755186e-0709-2506-6c8c-0bf7415724b7,4,1101722,1101722,1185622.0,1140739,83900.0,83900,0,0,0,0
1189566,e8686cdb-60ae-e922-28b4-b176eadc2b3a,8,1159142,1159142,1185775.0,1173742,26633.0,26633,0,0,0,0
1226390,16a28d57-c2e4-c5f9-8140-5c0bcbfc05b7,4,1101722,1101722,1199363.0,1114360,97641.0,97641,0,0,0,0
1226390,f111a610-e782-1d04-9570-44a4bc0f80f4,8,1181134,1181134,1204946.0,1207017,23812.0,23812,0,0,0,0
1226390,0b2b4aec-61ae-c7e4-ae53-141da4c316be,8,1150945,1151004,1208854.0,1187034,57850.0,57909,0,0,0,0
1226390,c517aab9-48a5-85ab-2d0c-27dc2bcd8637,8,1181262,1181262,1211693.0,1207215,30431.0,30431,0,0,0,0
1226390,c011b984-6742-8cc9-243a-f5070394f573,8,1155380,1155380,1213240.0,1184888,57860.0,57860,0,0,0,0
1226390,e67f6567-3cc0-d13a-7846-47853f19c434,8,1181318,1181322,1223859.0,1216209,42537.0,42541,0,0,0,0
1226390,5ca00738-17de-9c8c-ecf4-a6ef727ec8dc,8,1150944,1150944,1208739.0,1225700,57795.0,57795,0,0,0,0
1226390,c22898eb-aa21-6e2d-98ef-f15bd57b5f77,8,1182011,1182011,1211425.0,1220070,29414.0,29414,0,0,0,0
1226390,e065fbbf-020b-8818-1c2f-2b781bbf6549,8,1155380,1155380,1213246.0,1185459,57866.0,57866,0,0,0,0
1226390,48f50a26-9bef-46b6-7c00-096ac6dc2fd7,8,1182067,1182071,1205233.0,1211510,23162.0,23166,0,0,0,0
1226390,a31b4949-e33b-87c6-a633-09284a443c7b,8,1150946,1151004,1208881.0,1213010,57877.0,57935,0,0,0,0
1226390,180f7c28-6d80-b414-a6ed-75bea13a55f4,8,1182088,1182131,1209191.0,1215521,27060.0,27103,0,0,0,0
1226390,d9280efb-4f50-29eb-7185-3225b46eb4bc,8,1159214,1159214,1197883.0,1200577,38669.0,38669,0,0,0,0
1226390,3ed9058f-fe4c-8365-b546-57af7219a19c,8,1189566,1189566,1195966.0,1199041,6400.0,6400,0,0,0,0
1226390,41065145-a0f1-13a9-7ab8-b30bf343e220,8,1152087,1152087,1205986.0,1198402,53899.0,53899,0,0,0,0
1226390,eedccefc-da8d-5e09-59b6-dfbd8e6abca3,8,1195448,1195448,1201823.0,1204353,6375.0,6375,0,0,0,0
1240704,2a5f1281-c1f9-0df0-1d8b-e70d85517035,4,1101722,1101722,1233115.0,1147015,131393.0,131393,0,0,0,0
1240704,7c2d17b7-3c0a-4ab0-13cc-0bcd85b1309b,4,1102477,1102536,1228581.0,1228647,126045.0,126104,0,0,0,0
1252428,dd19089a-c0df-c9fa-1fa9-17171adbc816,4,1102478,1102536,1245009.0,1185886,142473.0,142531,0,0,0,0
1259042,4aabf204-55e5-52ed-f9e3-4da2c00ec065,8,1252428,1252428,1258970.0,1260022,6542.0,6542,0,0,0,0
1299238,45fecbb7-1220-2e65-ef53-78be71c937da,8,1240710,1240764,1292051.0,1282316,51287.0,51341,0,0,0,0
1299238,fd46e78e-79fc-89b4-50cf-9dc217d3862d,8,1226390,1226390,1280044.0,1279814,53654.0,53654,0,0,0,0
1299238,8a4d8551-b77b-7d49-ed25-3bb622c02c4f,8,1240711,1240764,1292049.0,1314889,51285.0,51338,0,0,0,0
1299238,4aba6c97-165e-85ae-fc2a-9599146f530d,8,1226394,1226450,1280143.0,1288932,53693.0,53749,0,0,0,0
1299238,639a8b21-e5da-bd8d-462b-58bd8f626239,8,1240713,1240764,1292119.0,1279095,51355.0,51406,0,0,0,0
1299238,d5afb1f2-1286-0afd-35f4-282486bbca40,8,1226392,1226450,1279753.0,1285522,53303.0,53361,0,0,0,0
1299238,8cbe92a2-10c5-d131-6142-827ecd88cff7,8,1240704,1240704,1292099.0,1309924,51395.0,51395,0,0,0,0
1299238,e927e96a-a0af-d6c5-8a46-c639e2f2e9b1,8,1255980,1255980,1262478.0,1260697,6498.0,6498,0,0,0,0
1299238,c7db9c2f-41f7-5c92-0a6c-ffb880b75299,8,1226391,1226450,1280042.0,1270057,53592.0,53651,0,0,0,0
1299238,fdc1bfa0-4568-c6cb-b5c0-c6b2b932ace1,8,1240708,1240764,1292060.0,1288961,51296.0,51352,0,0,0,0
1299238,131926d7-ffc5-f0dd-973f-6c8514490841,8,1259042,1259042,1284705.0,1288557,25663.0,25663,0,0,0,0
1299238,f9a77656-9d51-2836-691c-5f384c23b99c,8,1226393,1226450,1284731.0,1260434,58281.0,58338,0,0,0,0
1299238,d0925502-212c-2a65-f5eb-c6db5adc8876,64,1017166,1017166,1288750.0,1160499,271584.0,271584,0,0,0,0
1343631,84ba53ed-17ea-bcb9-1c7d-8d12c7e77d0f,8,1261812,1261812,1303252.0,1290221,41440.0,41440,0,0,0,0
1343631,0fe5919a-002c-1b6f-9add-33286dcace8a,8,1299487,1299487,1327888.0,1314336,28401.0,28401,0,0,0,0
1343631,046cdbcb-14c3-204e-f535-a292adcc3a97,8,1299750,1299750,1342419.0,1357882,42669.0,42669,0,0,0,0
1343631,0dd7d5ca-1510-fac2-96cd-51b5348b9ddf,8,1258024,1258024,1301053.0,1320530,43029.0,43029,0,0,0,0
1343631,3ec7ffff-2419-b2d7-451c-2c272e67a7a7,8,1299505,1299547,1325163.0,1321631,25616.0,25658,0,0,0,0
1343631,7eb60a32-cb96-3e91-60c3-340b226ea8de,8,1299876,1299921,1326573.0,1337690,26652.0,26697,0,0,0,0
1343631,b21a8ccf-8e68-b052-fd36-9ae7df097f1d,8,1299963,1299981,1327672.0,1321784,27691.0,27709,0,0,0,0
1343631,df60b6a2-5e94-b673-55d4-f687da6c84f2,8,1299596,1299607,1332302.0,1322999,32695.0,32706,0,0,0,0
1343631,f48ff43b-48e2-3369-19cb-9d229ff9cc0c,8,1300006,1300041,1334852.0,1338617,34811.0,34846,0,0,0,0
1356793,ceb09fbc-94ce-efd9-0ffc-b124097317ce,8,1299678,1299678,1345378.0,1332951,45700.0,45700,0,0,0,0
1356793,154a3f38-42a8-2bf2-ba8c-5a803e263894,8,1343631,1343631,1350478.0,1348190,6847.0,6847,0,0,0,0
1432126,7ed7a9ea-6f13-3776-bbd5-8ac59d33cbf6,8,1299861,1299861,1361601.0,1351101,61740.0,61740,0,0,0,0
1432126,72f59bd6-bbf0-a38a-8ac0-a5ab6c46f485,8,1356793,1356793,1363566.0,1360918,6773.0,6773,0,0,0,0
1432126,beddfff4-f85e-3f4c-e5fa-d7400f917695,8,1299238,1299238,1391516.0,1355893,92278.0,92278,0,0,0,0
1432126,cc1f7a67-0dec-bd44-b283-ee48d90723af,8,1356858,1356858,1363603.0,1360326,6745.0,6745,0,0,0,0
1474722,4862b39a-36f7-d782-5e21-237f0b8d02cb,8,1432126,1432126,1467610.0,1470852,35484.0,35484,0,0,0,0
1474722,a463979f-ebcc-2391-602b-8a9baf23a809,8,1433701,1433701,1460214.0,1450094,26513.0,26513,0,0,0,0
1474722,716ad57d-e8bd-a252-ba57-4833f9c8665e,8,1433759,1433761,1461441.0,1455192,27680.0,27682,0,0,0,0
1507565,b009ea93-0a2c-4b26-dad6-f2d1efc49028,8,1474729,1474782,1489641.0,1496421,14859.0,14912,0,0,0,0
1507565,559018cc-a9f6-06a4-0e4f-8fd3a49caeb1,8,1474722,1474722,1489574.0,1485515,14852.0,14852,0,0,0,0
1507565,9796e4a8-b471-3cae-25b1-04f807f85676,8,1474725,1474782,1489681.0,1492748,14899.0,14956,0,0,0,0
1507565,6a01243e-c0b4-9496-12c1-8b50105c6365,8,1433529,1433529,1504946.0,1508765,71417.0,71417,0,0,0,0
1507565,80660e6a-7e18-c7f5-a028-fcc1ac560926,8,1474727,1474782,1489606.0,1482450,14824.0,14879,0,0,0,0
1507565,0a2becda-b652-6f1f-c655-e8b919072536,8,1474723,1474782,1489661.0,1485867,14879.0,14938,0,0,0,0
1528722,44fef4ee-dbaa-775d-0ea5-0542ceafcef1,8,1477343,1477402,1517572.0,1509427,40170.0,40229,0,0,0,0
1528722,285c81b3-2e3d-c6f6-c68e-578a4bc4befe,8,1477344,1477402,1517304.0,1532638,39902.0,39960,0,0,0,0
1528722,e0451752-2560-7109-27d9-14f660c61390,8,1477344,1477402,1517256.0,1522401,39854.0,39912,0,0,0,0
1528722,6cf7d833-c1f6-4956-f7fa-1734345732c5,8,1477345,1477402,1517796.0,1502164,40394.0,40451,0,0,0,0
1528722,60b071cb-3f98-4dfb-329a-18c6ddade203,8,1477342,1477342,1517317.0,1504410,39975.0,39975,0,0,0,0
1538186,6385e5ba-a69f-2a45-a72a-ffc81149040b,8,1513800,1513800,1537467.0,1547123,23667.0,23667,0,0,0,0
1572475,fabf757a-2bef-d5c8-6e12-55ea25ab957d,8,1507565,1507565,1554394.0,1539930,46829.0,46829,0,0,0,0
1572475,32578935-6415-670f-3baa-d0347196721e,8,1507568,1507625,1555360.0,1556730,47735.0,47792,0,0,0,0
1572475,680beca3-0702-4003-d0ac-e5a5231dfaaf,8,1513235,1513235,1565915.0,1582365,52680.0,52680,0,0,0,0
1572475,1da4f9b7-7296-ef3f-1d53-e010645c1929,8,1513235,1513235,1565943.0,1552209,52708.0,52708,0,0,0,0
1572475,f3053157-4de3-566e-a514-d6979d9eb4b4,8,1507574,1507625,1554447.0,1536073,46822.0,46873,0,0,0,0
1572475,8b9b6c7a-19b0-fc99-12b4-07e48d7939f0,8,1513235,1513235,1565860.0,1545987,52625.0,52625,0,0,0,0
1572475,cd2c99c2-f13b-88cf-7041-f2ae73297767,8,1513236,1513295,1565553.0,1588281,52258.0,52317,0,0,0,0
1572475,9e9add66-024c-f9c6-febd-2f2326701a88,8,1507575,1507625,1554419.0,1534941,46794.0,46844,0,0,0,0
1572475,487aad88-1ed1-23e4-e4de-ce0981dd1eaa,8,1513238,1513295,1565537.0,1559111,52242.0,52299,0,0,0,0
1572475,05313eae-9d64-66bb-fce3-6086fd7c581f,8,1507565,1507565,1554281.0,1556694,46716.0,46716,0,0,0,0
1572475,120bf8da-2b06-3821-7071-4dd8af4a1353,8,1538186,1538186,1552515.0,1545446,14329.0,14329,0,0,0,0
1572475,89d61386-a749-4814-a936-a04d8c70f0da,8,1541464,1541464,1556007.0,1562232,14543.0,14543,0,0,0,0
1577950,29e3c43a-af68-6645-3e19-95abd810abb7,8,1528722,1528722,1574556.0,1559511,45834.0,45834,0,0,0,0
1592671,e0c8feae-9c28-06c4-7d0b-e862ce349cdf,8,1509236,1509236,1587564.0,1596402,78328.0,78328,0,0,0,0
1592671,0c3dc9aa-0a74-40d6-2bdf-b4e8ff52eb03,8,1509237,1509296,1587392.0,1594373,78096.0,78155,0,0,0,0
1592671,4b3e597a-956b-5a88-e419-e351edd820ee,8,1509236,1509236,1587745.0,1556183,78509.0,78509,0,0,0,0
1592671,9db849a8-2c07-2525-7cf4-f3bb6d9d2c7c,8,1509236,1509236,1587670.0,1620912,78434.0,78434,0,0,0,0
1592671,fb4c8db0-eeae-c9df-356b-b318ac25d007,8,1509236,1509236,1587743.0,1570109,78507.0,78507,0,0,0,0
1599943,2e815810-22f1-15a4-825f-17f91fb62189,1,1595469,1595469,1599351.0,1597485,3882.0,3882,0,0,0,0
1599943,7bae8ff5-4f90-8f60-fb96-a5dfdf57f8a5,8,1596228,1596228,1597236.0,1597448,1008.0,1008,0,0,0,0
1608388,cc4caf75-0cd8-58c9-05e2-d981ed73d7f2,8,1599943,1599943,1606887.0,1604141,6944.0,6944,0,0,0,0
1615419,12845ced-1b20-690e-b246-843473a03176,8,1608388,1608388,1615271.0,1617045,6883.0,6883,0,0,0,0
1615419,48319c94-bc96-c9a2-101d-8e159dde5625,8,1611417,1611417,1612681.0,1612206,1264.0,1264,0,0,0,0
1625092,28c3bfb6-6192-910c-4847-7869e02064e8,8,1615419,1615419,1622733.0,1620781,7314.0,7314,0,0,0,0
1627861,cc280cba-3dfb-863d-6a64-0b5527bec87a,8,1572476,1572535,1626993.0,1628520,54458.0,54517,0,0,0,0
1627861,afb0b87f-3b02-c0d2-8efd-1d922a2c4d7f,8,1572477,1572535,1626064.0,1624163,53529.0,53587,0,0,0,0
1627861,a2b8183b-99c7-fd44-18bf-5990853c381b,8,1574447,1574447,1627620.0,1648754,53173.0,53173,0,0,0,0
1627861,ead6a157-3e93-18f0-e6df-3370eaf7588f,8,1572475,1572475,1626267.0,1622813,53792.0,53792,0,0,0,0
1627861,29e976d4-57b1-9c28-f47b-38e28b4aa54f,8,1572475,1572475,1625891.0,1599912,53416.0,53416,0,0,0,0
1627861,e385e0ac-010e-edfd-ebe3-948271b73321,8,1625092,1625092,1627639.0,1627564,2547.0,2547,0,0,0,0
1627861,70af2ac0-7d71-f733-cb6c-52997942ed9a,8,1572475,1572475,1626429.0,1637801,53954.0,53954,0,0,0,0
1627861,c11263df-3260-8aa0-3e0a-a90f75ecfcf9,8,1625372,1625372,1627139.0,1627237,1767.0,1767,0,0,0,0
1630348,305c70a2-3a3e-0b9f-b637-a2faa44b6f98,8,1627861,1627861,1629806.0,1630476,1945.0,1945,0,0,0,0
1635324,7a69f46a-e89f-34c2-5dd8-bb7af4d37280,8,1592671,1592671,1632184.0,1642211,39513.0,39513,0,0,0,0
1635324,592f8c40-c7df-f956-5649-97f4c1aba9ff,8,1577950,1577950,1631540.0,1657498,53590.0,53590,0,0,0,0
1635324,b541ce2e-00e7-567c-9d08-86fdc0a03dd1,8,1627949,1627949,1630395.0,1629995,2446.0,2446,0,0,0,0
1635324,40a2cd25-a154-f9f1-ba1c-7eece6ee5146,8,1586623,1586623,1631428.0,1651624,44805.0,44805,0,0,0,0
1635324,826aada3-b721-9885-4060-86e71a0acca5,8,1628081,1628081,1631734.0,1632734,3653.0,3653,0,0,0,0
1635324,70068cce-94e4-dc3f-0898-bab0b31b8c07,8,1628118,1628141,1634140.0,1634478,5999.0,6022,0,0,0,0
1642021,0a6099e4-df52-4bb9-da58-b56e94b9e2f5,8,1640380,1640380,1641598.0,1641793,1218.0,1218,0,0,0,0
1642021,ba198686-154d-e0bd-9878-61d01577551a,8,1640383,1640440,1641599.0,1641304,1159.0,1216,0,0,0,0
1664763,f5c683b3-50cd-67a5-ec4b-6aab7d4b9110,8,1639355,1639355,1649556.0,1654220,10201.0,10201,0,0,0,0
1664763,2d7de476-4a63-fb07-64bd-beded92042d1,8,1641518,1641576,1656042.0,1661261,14466.0,14524,0,0,0,0
1664763,c526199b-1591-2a0d-f407-18eacf553bea,8,1630348,1630348,1644901.0,1646751,14553.0,14553,0,0,0,0
1664763,217cf31d-74a2-f3df-9c22-7efd345f120e,8,1642021,1642021,1656404.0,1651314,14383.0,14383,0,0,0,0
1664763,0a6a1ef3-62b8-e3ee-93c0-3327ac6b71a4,8,1642021,1642021,1656417.0,1657197,14396.0,14396,0,0,0,0
1664763,bfa121f2-e7cd-126b-8a9a-9be0eaaba77d,8,1635324,1635324,1643897.0,1640708,8573.0,8573,0,0,0,0
1664763,fdbe885c-a535-a77d-838f-eff5c38f3905,8,1642021,1642021,1656477.0,1653618,14456.0,14456,0,0,0,0
1664763,95ca5e3f-1884-a76e-5804-53bce4d1b98f,8,1641516,1641516,1656028.0,1660868,14512.0,14512,0,0,0,0
1664763,b7eeb5fa-588e-5a83-fdc2-b1d624cf8e36,8,1642021,1642021,1656415.0,1656738,14394.0,14394,0,0,0,0
1664763,db895525-0fce-83cd-e417-fe84b7426ac9,8,1616590,1616590,1661890.0,1641634,45300.0,45300,0,0,0,0
1664763,a179197f-fc4d-4a98-08fb-d8e7d7f31656,8,1642022,1642081,1656522.0,1661737,14441.0,14500,0,0,0,0
1664763,9ad2b94a-9e11-3a8d-888c-51905e983853,8,1641517,1641576,1656052.0,1662545,14476.0,14535,0,0,0,0
1664763,3cf40455-4211-bb02-7c68-83a01fcfe00e,8,1642022,1642081,1656488.0,1651974,14407.0,14466,0,0,0,0
1664763,ade07438-b8f4-c5d1-d0d4-ba5fe43dde13,8,1642022,1642081,1656542.0,1656010,14461.0,14520,0,0,0,0
1664763,08310ab1-b88a-9c95-a426-c86da549dbf6,8,1641517,1641576,1655985.0,1652090,14409.0,14468,0,0,0,0
1664763,e4bfaf39-125d-65fd-d731-d6ebf2352655,8,1642023,1642081,1656621.0,1660190,14540.0,14598,0,0,0,0
1664763,3ec37e7a-75a2-d9d0-9ea0-2b254473b5e8,8,1616598,1616650,1652421.0,1653543,35771.0,35823,0,0,0,0
1664763,32303ee2-2707-c6ba-cfaa-3b1f60c5e090,8,1642023,1642081,1656298.0,1651530,14217.0,14275,0,0,0,0
1664763,50c12d97-c052-200b-64ae-4c4aaffdfbca,8,1641518,1641576,1655998.0,1651310,14422.0,14480,0,0,0,0
1664763,052851d1-a3de-4368-2b46-7c82de3373c2,8,1642024,1642081,1656401.0,1662312,14320.0,14377,0,0,0,0
1684906,2c70d3d9-d4d5-1e25-f0aa-7a9736936fd0,8,1669619,1669619,1676661.0,1679424,7042.0,7042,0,0,0,0
1684906,ae98ac79-ba4e-c9ad-60be-a0d36fcc4bd6,8,1669720,1669720,1676803.0,1673606,7083.0,7083,0,0,0,0
1684906,922e169b-dbb7-ffc5-9ff5-6dae1f46317d,8,1635325,1635384,1681243.0,1679880,45859.0,45918,0,0,0,0
1684906,90208366-74d7-5669-d11a-2e49ce7ac563,8,1669928,1669928,1674425.0,1676547,4497.0,4497,0,0,0,0
1694290,3bc3a901-7eb2-6731-2fc6-6673fb261992,8,1691088,1691088,1693062.0,1692781,1974.0,1974,0,0,0,0
1698755,ac15a3e2-b62e-491e-0f8c-8eefd34d2adc,8,1688849,1688849,1694522.0,1695119,5673.0,5673,0,0,0,0
1698755,7ece0280-042f-d6f9-c638-1cb02dbfde84,8,1689425,1689425,1698712.0,1701734,9287.0,9287,0,0,0,0
1698755,49255abc-2540-ca4a-e7b4-076a46001018,8,1668493,1668493,1697148.0,1706458,28655.0,28655,0,0,0,0
1698755,6595597b-cc9d-df76-f632-8f110a103bb2,8,1694290,1694290,1695406.0,1695553,1116.0,1116,0,0,0,0
1699446,a4ba7d64-a943-f88b-2f4a-761468a396fc,8,1689876,1689876,1699200.0,1699378,9324.0,9324,0,0,0,0
1701774,46cb2917-626d-eafa-bd4d-75c0bbd4437b,8,1699446,1699446,1701145.0,1701457,1699.0,1699,0,0,0,0
1702782,eb8a5707-aaba-9548-10d2-596e027d35b4,8,1698755,1698755,1702078.0,1702679,3323.0,3323,0,0,0,0
1704597,56513a60-ea7e-628d-51a0-045414564931,8,1699944,1699944,1703638.0,1704438,3694.0,3694,0,0,0,0
1706779,8c56a176-732c-4627-5358-39793cf7816e,8,1705000,1705000,1706399.0,1706196,1399.0,1399,0,0,0,0
1729642,600494ff-2b1c-4594-ed34-d31fb8abbe50,8,1664763,1664763,1714305.0,1723117,49542.0,49542,0,0,0,0
1729642,70a4d16c-9d82-db53-31ce-da2b483656fb,8,1702782,1702782,1717643.0,1713932,14861.0,14861,0,0,0,0
1729642,673f940f-98c2-4bbb-2d74-2ac7ec7af8bb,8,1690983,1690983,1712424.0,1704884,21441.0,21441,0,0,0,0
1729642,ed2b3a9e-fdd8-1d0f-b5dc-0c0ee3456fc9,8,1684906,1684906,1714078.0,1714211,29172.0,29172,0,0,0,0
1729642,b02eafe6-e8c1-7500-d956-81eb65807598,8,1687194,1687194,1722706.0,1708878,35512.0,35512,0,0,0,0
1729642,367c876c-b3ed-b9b3-8f79-ae8ecc12069d,8,1672200,1672200,1715100.0,1697787,42900.0,42900,0,0,0,0
1729642,916c84eb-369e-4297-3770-c481b94967e4,8,1711647,1711647,1718962.0,1716102,7315.0,7315,0,0,0,0
1754337,1898fe69-e2ea-4d43-8e5a-aea32637fabc,8,1729792,1729792,1744641.0,1748948,14849.0,14849,0,0,0,0
1754337,a6a50ff4-6b88-3397-0582-2f752d8b6108,8,1729792,1729792,1744615.0,1749387,14823.0,14823,0,0,0,0
1754337,c0c371de-d548-e2dd-0d5a-5b542ab7751b,8,1729792,1729792,1744718.0,1746631,14926.0,14926,0,0,0,0
1754337,226b8bd4-55ea-2cb9-63f9-20cbc5a4df44,8,1729642,1729642,1744157.0,1744839,14515.0,14515,0,0,0,0
1754337,11092304-38df-5403-e471-efac59bce82b,8,1729792,1729792,1744657.0,1739528,14865.0,14865,0,0,0,0
1754337,d3ac1bf7-711c-a44b-1f1e-08090a5c262a,8,1729642,1729642,1744150.0,1740821,14508.0,14508,0,0,0,0
1754337,87876acd-a2d5-9a85-d85a-e11fe6d97788,8,1671192,1671192,1743237.0,1718906,72045.0,72045,0,0,0,0
1754337,0d98f784-45ea-9cf4-348b-19f67bc3c47e,8,1729642,1729642,1744014.0,1741715,14372.0,14372,0,0,0,0
1754337,f6361bed-5c4e-75a3-63a6-6609f2595fad,8,1729643,1729702,1744072.0,1741829,14370.0,14429,0,0,0,0
1754337,d305c1ae-82ca-e121-2026-da8b9fbd994a,8,1729643,1729702,1744133.0,1750999,14431.0,14490,0,0,0,0
1754337,f5a2be71-eefc-bef2-c6e4-d726d09068a7,8,1729792,1729792,1744676.0,1741839,14884.0,14884,0,0,0,0
1757869,9e253f6c-6749-fe74-a479-e642b25050f4,8,1706779,1706779,1756377.0,1744016,49598.0,49598,0,0,0,0
1757869,54db444a-4fc8-b678-142e-5ff5ec5c80a0,8,1754963,1754975,1756645.0,1757320,1670.0,1682,0,0,0,0
1759183,8ab1ad93-0ea8-9557-0d96-39c9e1108410,8,1754337,1754337,1759021.0,1759690,4684.0,4684,0,0,0,0
1759183,3058fa22-9634-13ba-a096-f194705620a7,8,1754855,1754855,1758936.0,1757632,4081.0,4081,0,0,0,0
1759183,02d48550-a8b0-6a78-7122-1afc068ad35b,8,1754855,1754855,1758961.0,1760623,4106.0,4106,0,0,0,0
1759183,5f35d9f3-5a5d-b202-ac65-0fe67c351c35,8,1754855,1754855,1758986.0,1757883,4131.0,4131,0,0,0,0
1759183,487fec63-10a2-a70d-8c9e-30dd7059fe6c,8,1754856,1754915,1759039.0,1759379,4124.0,4183,0,0,0,0
1759183,33daf705-6243-049e-1e84-1a61d599eb52,8,1754856,1754915,1759007.0,1760223,4092.0,4151,0,0,0,0
1762438,8636ed97-7036-2e95-980f-1808f8b4b8c8,8,1711647,1711647,1760033.0,1779947,48386.0,48386,0,0,0,0
1762438,fd32c920-b89a-45d4-ff5d-3e07036dda75,8,1757869,1757869,1761835.0,1763360,3966.0,3966,0,0,0,0
1762438,f05a1757-c2a2-60b4-90cd-7a7c457364a6,8,1757869,1757869,1761849.0,1762533,3980.0,3980,0,0,0,0
1762438,046188b2-5636-4e16-5f36-749acc02e629,8,1757869,1757869,1761807.0,1761305,3938.0,3938,0,0,0,0
1762438,cd32ef88-edc7-07ed-0282-786c56a9a696,8,1757869,1757869,1761810.0,1760482,3941.0,3941,0,0,0,0
1762438,9ebef109-efbd-9c98-f92b-d4481ada8914,8,1757870,1757929,1761886.0,1760015,3957.0,4016,0,0,0,0
1771077,f0f95657-3162-c152-aecb-87443ac410cc,8,1758557,1758557,1768936.0,1768500,10379.0,10379,0,0,0,0
1771077,9f1a7077-f82c-cd42-a9ef-531905572a24,8,1759183,1759183,1768722.0,1767232,9539.0,9539,0,0,0,0
1771077,10aaeeb1-f367-f96a-fa0f-d3f876f831de,8,1762438,1762438,1764271.0,1763474,1833.0,1833,0,0,0,0
1771077,3a3ddbdf-50da-6274-7384-5caa6ef88033,8,1762439,1762498,1764449.0,1764128,1951.0,2010,0,0,0,0
1771077,4d56af40-6af4-30b3-24e8-1d8321918ba0,8,1762439,1762498,1764294.0,1764404,1796.0,1855,0,0,0,0
1771077,80ab90b8-3f02-380d-2e34-9d8d31f1b6ec,8,1762439,1762498,1764449.0,1764932,1951.0,2010,0,0,0,0
1771077,d400f82d-31d6-26fd-d7bd-19a200418183,8,1762440,1762498,1764340.0,1764838,1842.0,1900,0,0,0,0
1775008,720c5e44-a894-dccd-2663-196522da0119,8,1733811,1733811,1774313.0,1762395,40502.0,40502,0,0,0,0
1775008,60e5736d-fb6b-5d6d-9528-d18c3f5fb9e7,8,1733812,1733871,1774077.0,1772996,40206.0,40265,0,0,0,0
1775008,021e8345-8ec6-7684-3f0c-7e4a7c2a29d4,8,1733813,1733871,1773772.0,1771559,39901.0,39959,0,0,0,0
1775008,561957fd-530d-2537-f1c5-020223afa774,8,1733813,1733871,1774051.0,1781293,40180.0,40238,0,0,0,0
1775008,5147f81c-c6cc-60a3-bda8-958a5f6a2847,8,1733811,1733811,1773929.0,1781229,40118.0,40118,0,0,0,0
1780067,3a351908-8e37-f7b9-596e-718890e6c3ed,8,1733553,1733553,1779793.0,1757768,46240.0,46240,0,0,0,0
