time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
2552951,5d71a898-6497-6593-c92e-8c93d105c8d6,1,2497639,2497639,2544722.0,2521868,47083.0,47083,0,0,0,0
2552951,5c70ee97-fca4-5567-0316-d2d6fa4a58ef,1,2504632,2504691,2539896.0,2513497,35205.0,35264,0,0,0,0
2552951,73b9c2ac-0134-e76b-0ed9-fa95a26e865b,1,2502647,2502657,2539050.0,2510543,36393.0,36403,0,0,0,0
2552951,8b0901ab-c66d-ceb3-4494-5e091d3ca5a4,1,2504168,2504223,2539474.0,2511463,35251.0,35306,0,0,0,0
2552951,baeb286b-f0d0-270f-d4d1-3d551db6b844,1,2502613,2502657,2539246.0,2510495,36589.0,36633,0,0,0,0
2552951,ce315937-34fa-32b6-d043-7e4c34e50699,1,2504713,2504751,2542005.0,2514079,37254.0,37292,0,0,0,0
2552951,5d42b9e9-692e-07b6-0b2f-6d5c700b5d5f,1,2504163,2504163,2539216.0,2510718,35053.0,35053,0,0,0,0
2552951,0123a348-638a-bdf6-6df7-2cd3979aa051,1,2504163,2504163,2539227.0,2511130,35064.0,35064,0,0,0,0
2552951,dd20c3bf-d342-af08-0a8b-b5b490494583,1,2504637,2504691,2539784.0,2508664,35093.0,35147,0,0,0,0
2552951,4806f804-0cf0-374c-0c74-dc0f5a575539,1,2504209,2504223,2539102.0,2509559,34879.0,34893,0,0,0,0
2552951,6e6b34b9-07ef-2ba8-b45a-6ab37b94a34d,1,2489364,2489391,2540057.0,2501582,50666.0,50693,0,0,0,0
2552951,6dec6bbd-f697-77a1-59fe-3d53624fea4b,1,2504172,2504223,2539554.0,2510365,35331.0,35382,0,0,0,0
2552951,a61f0b96-e75f-745a-aa1d-3fc65f31273d,1,2502627,2502657,2539330.0,2505763,36673.0,36703,0,0,0,0
2552951,92a54d04-f2dd-e1f5-b3b6-d344f2e3c6f0,1,2504712,2504751,2542031.0,2512669,37280.0,37319,0,0,0,0
2552951,97ac6aa8-bb24-88a3-d363-57b66f81cf4f,1,2504170,2504223,2539369.0,2512260,35146.0,35199,0,0,0,0
2552951,3f738f50-19a2-676f-28dd-2bfdf956be95,1,2504631,2504631,2539525.0,2513291,34894.0,34894,0,0,0,0
2552951,a3b5cece-a446-be72-364c-911aa9ab364a,1,2504632,2504691,2539566.0,2511449,34875.0,34934,0,0,0,0
2552951,b4157cea-0738-8ba4-9770-a3dbe9fa97e2,1,2502628,2502657,2539233.0,2511600,36576.0,36605,0,0,0,0
2552951,49646b96-fa3c-1628-8926-21df465568b7,1,2504677,2504691,2539528.0,2507676,34837.0,34851,0,0,0,0
2552951,3e2b6091-a092-f52a-d4a0-57a7b0cc1b3b,1,2497646,2497699,2544767.0,2515975,47068.0,47121,0,0,0,0
2552951,0840405a-ffd2-f491-dff3-89aa4c36a70c,1,2504209,2504223,2539156.0,2511759,34933.0,34947,0,0,0,0
2552951,1b84edc3-d8e0-49de-0217-ea0e896490ab,1,2504641,2504691,2539682.0,2508257,34991.0,35041,0,0,0,0
2552951,8f7c1d59-594b-2a3a-7ad4-65a15129950d,1,2497639,2497639,2544755.0,2518715,47116.0,47116,0,0,0,0
2552951,a3a6ef83-cab6-3107-6fd6-9b3af2dd9456,1,2504169,2504223,2539500.0,2509854,35277.0,35331,0,0,0,0
2552951,d36ec1bd-000b-1f5e-8c91-bd138ea02346,1,2502599,2502657,2539252.0,2509351,36595.0,36653,0,0,0,0
2552951,8e676a01-d86a-6460-59a1-120e1bb43332,1,2504249,2504283,2541461.0,2512960,37178.0,37212,0,0,0,0
2552951,cb881c32-cbb0-2a8b-d908-a121d1a7ba20,1,2504718,2504751,2541918.0,2516985,37167.0,37200,0,0,0,0
2552951,3d0a5f0c-0c39-4ec7-1f31-74054d183eba,1,2504712,2504751,2542124.0,2509869,37373.0,37412,0,0,0,0
2552951,910c4cb7-25f0-6b0a-264e-f59d6a18e5af,1,2504636,2504691,2539785.0,2509121,35094.0,35149,0,0,0,0
2552951,47c1c017-6045-2909-536d-47d73e0f84ce,1,2504163,2504163,2539175.0,2507814,35012.0,35012,0,0,0,0
2552951,175a81ec-112f-a612-7969-9ed2ec48bf55,1,2502650,2502657,2539107.0,2505791,36450.0,36457,0,0,0,0
2552951,445dcc38-341c-6494-0d36-6dfcc28ebd70,1,2502685,2502717,2541452.0,2509443,38735.0,38767,0,0,0,0
2552951,1a5165ca-3c7c-1d85-25cf-0041d0a643fe,1,2504636,2504691,2539821.0,2512855,35130.0,35185,0,0,0,0
2552951,0f44704f-1247-ea4e-2469-98e8d39e198b,1,2489357,2489391,2540006.0,2506818,50615.0,50649,0,0,0,0
2552951,3f5fbf4f-d417-6230-5274-ee11b61df906,1,2502610,2502657,2539390.0,2510126,36733.0,36780,0,0,0,0
2552951,c926a021-19da-8262-c790-3dc5900c0af7,1,2504716,2504751,2541952.0,2512509,37201.0,37236,0,0,0,0
2552951,f1578470-0182-67c4-7a1b-58066160a6b4,1,2502617,2502657,2539297.0,2507324,36640.0,36680,0,0,0,0
2552951,7746d0ba-8ae8-905b-54b4-a48268586eba,1,2504678,2504691,2539571.0,2507812,34880.0,34893,0,0,0,0
2552951,0eaf04b5-f2a9-dc8a-ca9e-4a62fae3114b,1,2502683,2502717,2541428.0,2507615,38711.0,38745,0,0,0,0
2552951,735741e5-fe1a-1ba9-c896-9c5b45f8c28d,1,2497643,2497699,2544827.0,2521800,47128.0,47184,0,0,0,0
2552951,a8761e85-bddf-a03a-aa84-30f84f2da233,1,2504640,2504691,2539736.0,2510287,35045.0,35096,0,0,0,0
2552951,9918ee46-1497-d658-7010-f7197e695d0d,1,2504167,2504223,2539443.0,2507342,35220.0,35276,0,0,0,0
2552951,7249f62c-0898-7462-980c-b95c19d45deb,1,2504163,2504163,2539175.0,2511451,35012.0,35012,0,0,0,0
2552951,eb053fc4-1b65-6dab-2de4-6e91e8e6e840,1,2502683,2502717,2541427.0,2509742,38710.0,38744,0,0,0,0
2552951,ad9fb00d-4882-d73c-1c63-45ab6e0ed1e8,1,2497644,2497699,2542920.0,2508600,45221.0,45276,0,0,0,0
2552951,9c07a751-1437-4509-2cd1-586a2b840c67,1,2497643,2497699,2544860.0,2515393,47161.0,47217,0,0,0,0
2552951,26a9e100-b509-109b-1166-58ce3b3f3800,1,2489371,2489391,2540069.0,2504878,50678.0,50698,0,0,0,0
2552951,b24beb96-c092-7b74-26b0-7ff60fc79913,1,2502641,2502657,2539063.0,2508512,36406.0,36422,0,0,0,0
2552951,f5159494-3818-cfd3-3889-936a9d5817e8,1,2504716,2504751,2541944.0,2512708,37193.0,37228,0,0,0,0
2552951,84182d35-3e71-1433-bd90-b81afbe0e6b8,1,2502651,2502657,2539050.0,2505730,36393.0,36399,0,0,0,0
2552951,b18753e6-d457-8ad9-a867-a096edd877c8,1,2504635,2504691,2539894.0,2512772,35203.0,35259,0,0,0,0
2552951,260e37cc-6287-4624-a433-1510ad21b4cc,1,2504716,2504751,2541953.0,2516873,37202.0,37237,0,0,0,0
2552951,e1509425-891f-4683-de12-dbf1493d6196,1,2497646,2497699,2544837.0,2509686,47138.0,47191,0,0,0,0
2552951,8fbba749-5fcd-859e-d6e1-8109d7e174e6,1,2504243,2504283,2541415.0,2511897,37132.0,37172,0,0,0,0
2552951,66c14dca-8255-da61-9a3b-031932f57510,1,2497647,2497699,2544753.0,2509318,47054.0,47106,0,0,0,0
2552951,3d225c30-b28f-41de-fb14-0bc3304b8590,1,2504209,2504223,2539147.0,2510848,34924.0,34938,0,0,0,0
2552951,0bc57207-3e9a-ec86-0325-4fbddce8e1c5,1,2504163,2504163,2539507.0,2511304,35344.0,35344,0,0,0,0
2552951,e67093a0-fc48-f615-83b0-b35cdba6fdf8,1,2502645,2502657,2539000.0,2510070,36343.0,36355,0,0,0,0
2552951,97867b12-1328-1726-64f4-34d6d1e91691,64,2520396,2520396,2549779.0,2536228,29383.0,29383,0,0,0,0
2552951,bab2b77d-fa74-0cc8-a43a-fb7ac40d4874,64,2525182,2525182,2549627.0,2549370,24445.0,24445,0,0,0,0
2700358,34fadee1-0696-9d48-18d4-2238331de35c,4,2552954,2553011,2581402.0,2579506,28391.0,28448,0,0,0,0
2700358,dd750e98-90e0-b95f-0212-b554464458b4,4,2552951,2552951,2610607.0,2595884,57656.0,57656,0,0,0,0
2700358,1b1f2eb1-6e32-55a8-cbd5-cc86f73936e9,64,2538433,2538433,2569868.0,2559899,31435.0,31435,0,0,0,0
2795635,9b792afa-2a3d-418d-a754-a29ff143e545,8,2700358,2700358,2709556.0,2713482,9198.0,9198,0,0,0,0
2795635,c7cfeca8-22b9-f24c-6744-3fb881bd55d5,8,2700358,2700358,2718115.0,2717788,17757.0,17757,0,0,0,0
2964321,5bc677ca-abff-9286-f0cf-9d73e8121ef0,16,2795635,2795635,2916936.0,2911677,121301.0,121301,0,0,0,0
2988433,7af6cd41-99a7-b99b-a005-f5e1a97a2846,64,2964321,2964321,2968770.0,2970108,4449.0,4449,0,0,0,0
2991284,db7904e0-ce30-a61d-0e88-c8ece651e3e1,1,2988433,2988433,2989106.0,2988912,673.0,673,0,0,0,0
2991284,c777a07f-6346-d4ef-69ef-74e34ab6821c,1,2988449,2988493,2989148.0,2989146,655.0,699,0,0,0,0
2991284,1238d630-743b-65a2-dc0f-2fcfb3f6fe0d,1,2988451,2988493,2989148.0,2989145,655.0,697,0,0,0,0
2991284,618ae305-95a5-bafa-431d-029fac1e86d8,1,2988453,2988493,2989148.0,2989213,655.0,695,0,0,0,0
2991284,6b790d01-3cf8-8d20-fbad-793f87a1ec02,1,2988462,2988493,2989157.0,2988954,664.0,695,0,0,0,0
2991284,e82b5b36-4269-c28c-4bac-bedfff5a229e,1,2988463,2988493,2989132.0,2988863,639.0,669,0,0,0,0
2991284,a9f948b2-4e63-84bb-3e49-3f43b118f68d,1,2988467,2988493,2989132.0,2989217,639.0,665,0,0,0,0
2991284,8e485223-46b9-8991-e14e-b70db380c73a,1,2988493,2988493,2989157.0,2989303,664.0,664,0,0,0,0
3122606,95ca788d-d6bc-a712-6ecc-a931ef705d01,1,2988497,2988553,2992168.0,2989487,3615.0,3671,0,0,0,0
3122606,92b26acd-cd1f-75a3-71b6-5ca175873920,1,2988506,2988553,2992169.0,2989442,3616.0,3663,0,0,0,0
3122606,1f115b76-d92c-9227-eadf-50853fcb7546,1,2988528,2988553,2992154.0,2989617,3601.0,3626,0,0,0,0
3122606,f6febc0e-7ecd-dbaf-26f0-5fcffb16e5db,1,2988552,2988553,2991921.0,2989307,3368.0,3369,0,0,0,0
3122606,8fddbebc-f7ff-88d4-b509-f08a2c988bca,1,2988552,2988553,2991920.0,2989379,3367.0,3368,0,0,0,0
3122606,ae27d432-1dc1-e7eb-711c-767385351a69,1,2988565,2988613,2992145.0,2989099,3532.0,3580,0,0,0,0
3122606,e64b9b37-ae01-a122-f269-921c2edd9141,1,2988575,2988613,2991912.0,2989231,3299.0,3337,0,0,0,0
3122606,03802b70-8d03-c91e-4f8d-5238288b78b5,1,2991284,2991284,2996885.0,2995417,5601.0,5601,0,0,0,0
3145909,cf0df860-ebc9-2914-5176-a9d19a3624d6,16,3122606,3122606,3124653.0,3125043,2047.0,2047,0,0,0,0
3159416,f91e5fcd-85ec-e729-d4dd-1b56435391b2,1,3145909,3145909,3157497.0,3155811,11588.0,11588,0,0,0,0
3159416,0ba6eab9-4639-447b-2067-bdac88bd13d1,1,3145911,3145969,3157710.0,3155435,11741.0,11799,0,0,0,0
3159416,5efa9c5b-7421-ff46-637e-4b0122bae10e,1,3145911,3145969,3157419.0,3152980,11450.0,11508,0,0,0,0
3159416,f6b751f7-9b74-9245-9b1b-c8952af43ab7,1,3145916,3145969,3157385.0,3154474,11416.0,11469,0,0,0,0
3173137,c2e79a98-5c23-8d8d-71da-35b94eea9db8,1,3159416,3159416,3161404.0,3161316,1988.0,1988,0,0,0,0
3224543,d25864f2-25d4-a0fc-6154-2765d756ba9c,1,3173137,3173137,3175004.0,3175263,1867.0,1867,0,0,0,0
3224543,f166cdcf-762c-dfbc-ba2a-a7baf3f81c31,1,3173206,3173206,3175033.0,3174881,1827.0,1827,0,0,0,0
3224543,d1682e09-f1f7-d904-1307-5157d8c128e7,1,3173320,3173320,3175193.0,3174841,1873.0,1873,0,0,0,0
3224543,aee1e86b-9ea5-56aa-61ee-6c5bdeef580f,1,3173382,3173382,3175186.0,3175553,1804.0,1804,0,0,0,0
3224543,cdd0b4d4-5542-27de-b6ad-f48b2314d0c8,1,3173384,3173442,3175218.0,3175629,1776.0,1834,0,0,0,0
3224543,3ae28023-5472-0d2d-3239-9ffb27046f25,1,3173465,3173502,3175325.0,3174776,1823.0,1860,0,0,0,0
3224543,f3d04ffb-4470-9848-929e-cc924a11be44,1,3173633,3173633,3175475.0,3175059,1842.0,1842,0,0,0,0
3224543,a6fd0cb1-16e6-e5c0-c4cb-294fe86e8e63,1,3173704,3173704,3175445.0,3175180,1741.0,1741,0,0,0,0
3232842,929d6377-1cfb-655f-82c4-2e488cbadae5,1,3225065,3225120,3230805.0,3228215,5685.0,5740,0,0,0,0
3232842,a9e8f0d8-5883-09de-7b5f-be413fa2bde0,1,3225065,3225120,3230759.0,3229829,5639.0,5694,0,0,0,0
3232842,9854ce4e-4ebf-a5c3-cae9-b4a72a79ea68,1,3225066,3225120,3230834.0,3232655,5714.0,5768,0,0,0,0
3232842,97777f10-f2d2-393f-8e85-140d0f9aeb70,1,3225066,3225120,3230816.0,3233355,5696.0,5750,0,0,0,0
3232842,8e52fc42-73c3-74a6-dac7-26b667863fb3,1,3225066,3225120,3230834.0,3230104,5714.0,5768,0,0,0,0
3232842,88438de2-59cf-0b0d-91f0-647d0f321333,1,3225067,3225120,3230797.0,3233284,5677.0,5730,0,0,0,0
3232842,402913ec-9ef2-b93e-30ac-7d7ba2f963a3,1,3225062,3225120,3230915.0,3233504,5795.0,5853,0,0,0,0
3232842,8ac35ac4-5dea-a737-fdab-3441d2c2a960,1,3225062,3225120,3230616.0,3228845,5496.0,5554,0,0,0,0
3232842,c626e38f-716f-b276-be64-ac2af96671a5,1,3225062,3225120,3230915.0,3230160,5795.0,5853,0,0,0,0
3232842,9458054e-c287-4f06-9050-f7efc1235c91,1,3225064,3225120,3230767.0,3229504,5647.0,5703,0,0,0,0
3232842,624c69b6-b244-45a7-b7e5-848131c681ec,1,3225065,3225120,3230878.0,3231167,5758.0,5813,0,0,0,0
3232842,c342bd2b-f295-456e-1967-5f06bd767e35,1,3225065,3225120,3230768.0,3229674,5648.0,5703,0,0,0,0
3232842,39b02e2a-d96e-684f-3db0-174e7938878a,1,3225065,3225120,3230806.0,3230882,5686.0,5741,0,0,0,0
3232842,b4746349-49fc-2cd8-c56b-ad4c4c3077c4,1,3225060,3225060,3230469.0,3229731,5409.0,5409,0,0,0,0
3232842,e9ad0e9b-8c9a-a1e9-b3b2-63376a74dbb7,1,3225060,3225060,3230508.0,3228307,5448.0,5448,0,0,0,0
3232842,36a2c52b-0047-3139-185d-f528b4258e19,1,3225060,3225060,3230489.0,3230278,5429.0,5429,0,0,0,0
3232842,e3837348-873d-c8bd-122d-d7be980bc81e,1,3225060,3225060,3230812.0,3233557,5752.0,5752,0,0,0,0
3232842,3e19fc1d-9f6a-6a65-bd54-da044dcd0009,1,3225060,3225060,3230470.0,3228768,5410.0,5410,0,0,0,0
3232842,60ddc7f1-2ce3-d822-d080-12b896c56fe7,1,3225061,3225120,3230863.0,3228921,5743.0,5802,0,0,0,0
3232842,795e6f2b-0247-2360-aea4-a441c47fa57e,1,3225061,3225120,3230864.0,3228894,5744.0,5803,0,0,0,0
3232842,46e1ee40-dc8a-b6a7-533c-2ed5a3fe0479,1,3224545,3224603,3227278.0,3225892,2675.0,2733,0,0,0,0
3232842,3967e60a-823d-d107-5c8a-c066cb2fafa3,1,3224547,3224603,3226959.0,3225512,2356.0,2412,0,0,0,0
3232842,042b03ca-75a7-2686-d632-1d31c8acffcf,1,3224547,3224603,3227044.0,3227171,2441.0,2497,0,0,0,0
3232842,0769165f-e746-ccb9-4ca9-cf07b1aa0f6a,1,3224548,3224603,3227022.0,3225784,2419.0,2474,0,0,0,0
3232842,1c24220e-2cab-d7e7-cc6b-66e5402adf9c,1,3224548,3224603,3226890.0,3225975,2287.0,2342,0,0,0,0
3232842,d61169a1-ff46-a6bf-094d-916deb6d2fed,1,3174332,3174332,3226417.0,3175681,52085.0,52085,0,0,0,0
3232842,059dd55d-4b94-3e30-b303-f438fe2110d0,1,3224543,3224543,3226820.0,3227085,2277.0,2277,0,0,0,0
3232842,3be79df4-72ec-f16e-c8a7-23e9bfa016c2,1,3224543,3224543,3226513.0,3226756,1970.0,1970,0,0,0,0
3236123,8fe069b6-eeda-a802-4568-f42689e03e22,1,3224543,3224543,3234134.0,3226704,9591.0,9591,0,0,0,0
3236123,695e5ea9-c923-0c64-c006-2b5bf67839b2,1,3224543,3224543,3234101.0,3225530,9558.0,9558,0,0,0,0
3236123,7466ef02-5e7b-72c8-e097-dedbefb3b939,1,3224543,3224543,3234224.0,3225980,9681.0,9681,0,0,0,0
3236123,7f0223bc-651e-a252-b974-4cded259f960,1,3224543,3224543,3234224.0,3226886,9681.0,9681,0,0,0,0
3236123,e1bbb8cd-7e3a-9f07-69fd-28e6e271fff9,1,3224543,3224543,3234169.0,3226626,9626.0,9626,0,0,0,0
3236123,67213a70-17d5-0f59-c4d5-98f7e14fe093,1,3224548,3224603,3234715.0,3225815,10112.0,10167,0,0,0,0
3236123,f76b9723-a990-2071-ffda-9a9382f29004,1,3224548,3224603,3234606.0,3226992,10003.0,10058,0,0,0,0
3236123,670acc5c-b321-bf21-4dd8-eb85b04d3376,1,3224549,3224603,3234693.0,3227328,10090.0,10144,0,0,0,0
3255743,b69f75c5-c82b-a1be-61eb-64e6fd498e20,1,3224549,3224603,3237887.0,3225956,13284.0,13338,0,0,0,0
3255743,409d3602-5084-3242-168b-1625746f7891,1,3224550,3224603,3237886.0,3227158,13283.0,13336,0,0,0,0
3255743,1d34d08e-7a4c-75d4-dc99-e04cf0e98b3b,1,3224551,3224603,3238111.0,3226953,13508.0,13560,0,0,0,0
3255743,6147adeb-277b-0667-4499-d0a615007170,1,3224544,3224603,3238090.0,3227118,13487.0,13546,0,0,0,0
3255743,51cbf9e5-fb7d-3ba1-58c8-8c483ced4d1f,1,3224544,3224603,3238291.0,3226044,13688.0,13747,0,0,0,0
3270143,65c17795-b155-16bc-9f8d-ed9756abf2f1,1,3255743,3255743,3257510.0,3258120,1767.0,1767,0,0,0,0
3276812,3f6eed9d-23cb-e943-ca84-000350834fef,1,3270206,3270263,3276617.0,3277200,6354.0,6411,0,0,0,0
3276812,3c53090e-e1b4-1171-929d-674d798e175f,1,3270206,3270263,3276469.0,3277026,6206.0,6263,0,0,0,0
3276812,86cac6f4-e238-fe93-bd17-c5e8d5ca69ab,1,3270207,3270263,3276415.0,3274562,6152.0,6208,0,0,0,0
3276812,c6a07656-c5c9-fb91-ff6e-f9ed7e4ce29f,1,3270207,3270263,3276576.0,3273510,6313.0,6369,0,0,0,0
3276812,c194f97f-00e3-a026-d5b6-de85390239d9,1,3270208,3270263,3276483.0,3273671,6220.0,6275,0,0,0,0
3276812,30385dd7-4c7d-9313-a6c6-81b0e4729be5,1,3270196,3270203,3276395.0,3277744,6192.0,6199,0,0,0,0
3276812,cb35097a-e5dd-98f1-c8a7-38ab0df83e12,64,3236123,3236123,3276450.0,3283575,40327.0,40327,0,0,0,0
3281273,4c955f6a-966b-1964-fcd6-bdca5876fd09,1,3274155,3274172,3279461.0,3280287,5289.0,5306,0,0,0,0
3281273,0964fbbf-8cd3-21b0-c2b0-1cfdd045dd1c,1,3274158,3274172,3279547.0,3277699,5375.0,5389,0,0,0,0
3281273,697c3923-87fa-841a-3e83-b91f25440fe0,1,3274158,3274172,3279429.0,3278504,5257.0,5271,0,0,0,0
3281273,92a81713-b90e-d44b-951c-25d54d4c5280,1,3274158,3274172,3279460.0,3276915,5288.0,5302,0,0,0,0
3281273,93d563ae-51a3-ac26-937b-f79bbb44badc,1,3274158,3274172,3279539.0,3278863,5367.0,5381,0,0,0,0
3281273,40afbf3f-3df5-1967-4d86-70bda2224f96,1,3274158,3274172,3279438.0,3278327,5266.0,5280,0,0,0,0
3281273,816ce054-282c-6470-ef32-f72aa4b5c723,1,3274158,3274172,3279569.0,3278751,5397.0,5411,0,0,0,0
3281273,dbb54645-7dda-c1b6-d7c4-caed47c4cc51,1,3274159,3274172,3279474.0,3279325,5302.0,5315,0,0,0,0
3281273,600c9c71-0990-a647-cac8-d87ea689d07f,1,3274159,3274172,3279517.0,3279989,5345.0,5358,0,0,0,0
3281273,91b0e1d9-9d92-62af-2c8d-0e44e71e43a6,1,3274160,3274172,3279622.0,3280401,5450.0,5462,0,0,0,0
3281273,26996aab-daaf-7529-deef-f82a0dd70158,1,3274160,3274172,3279532.0,3281070,5360.0,5372,0,0,0,0
3281273,a689b424-7a3a-10e1-79c7-73a0e0decc3d,1,3274154,3274172,3279676.0,3282236,5504.0,5522,0,0,0,0
3281273,a42d0cd7-fd35-9f6a-7450-388748d90846,1,3274154,3274172,3279252.0,3280752,5080.0,5098,0,0,0,0
3281273,d65e59dd-e62d-2d06-cf9b-85581a7f195b,1,3270209,3270263,3276972.0,3277047,6709.0,6763,0,0,0,0
3281273,ec6a37ad-81b1-5db9-88cc-4d49669b29b8,1,3274154,3274172,3279392.0,3277583,5220.0,5238,0,0,0,0
3281273,2ab7b2ef-8e0e-c033-2c59-1da8fff96acf,1,3274154,3274172,3279416.0,3277811,5244.0,5262,0,0,0,0
3281273,28719b9b-db8f-0e32-edef-50031fce01e3,1,3274154,3274172,3279392.0,3281772,5220.0,5238,0,0,0,0
3281273,f0f7ad22-c76a-8e0f-48f0-91f09b8b38ae,1,3274154,3274172,3279438.0,3281308,5266.0,5284,0,0,0,0
3281273,47a2a10b-b62e-db49-2472-96a4ff38b918,1,3274154,3274172,3279462.0,3277354,5290.0,5308,0,0,0,0
3281273,32f8dbab-b462-e3e8-5c41-8a83eb04159c,1,3274154,3274172,3279484.0,3277016,5312.0,5330,0,0,0,0
3281273,0c5921f8-050d-cbfe-d60b-f603a750350e,1,3274154,3274172,3279655.0,3278675,5483.0,5501,0,0,0,0
3297205,4d59616b-7779-857f-37dc-8c784082fcda,1,3282761,3282779,3288352.0,3289521,5573.0,5591,0,0,0,0
3297205,c9d6a63b-ca3c-6f5f-5bb5-c40c03cde2e3,1,3282762,3282779,3288150.0,3286056,5371.0,5388,0,0,0,0
3297205,aaf407f7-0fe7-6149-3c7e-5368b1594847,1,3282762,3282779,3288150.0,3287220,5371.0,5388,0,0,0,0
3297205,69be173a-850e-f0ad-d872-f72ee5b4a1ae,1,3282762,3282779,3288229.0,3290003,5450.0,5467,0,0,0,0
3297205,c79ddb62-c379-44c1-c903-94ea7d54ec82,1,3282762,3282779,3288197.0,3288984,5418.0,5435,0,0,0,0
3297205,b07aa066-7354-35ea-6894-9b8d00af5b3a,1,3282757,3282779,3288342.0,3287002,5563.0,5585,0,0,0,0
3297205,e916da57-f248-23ab-177a-8a5f6ffe33b3,1,3282757,3282779,3288427.0,3285828,5648.0,5670,0,0,0,0
