time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
2775479,10168d65-4f90-f91a-5448-10de2a1b76e3,1,2759119,2759119,2774947.0,2779847,15828.0,15828,0,0,0,0
2775701,6553b96b-ab96-5b35-a263-7d77c186cbce,1,2774753,2774753,2775521.0,2775131,768.0,768,0,0,0,0
2776784,3354b4be-42c9-1aaf-6be1-3e78568a220d,1,2772744,2772744,2776690.0,2778461,3946.0,3946,0,0,0,0
2776784,584f218a-39dd-11e1-e222-c7758f24da7e,1,2775479,2775479,2776549.0,2776802,1070.0,1070,0,0,0,0
2777187,2869b5ee-df18-e065-df58-64d511655b1e,1,2776140,2776192,2777142.0,2776602,950.0,1002,0,0,0,0
2777187,5199839c-d0de-4fb6-458c-6c02bf409640,1,2776280,2776312,2776983.0,2777196,671.0,703,0,0,0,0
2777187,0b34fc84-1111-ee29-a8ad-153985f0786a,1,2776099,2776132,2777154.0,2777122,1022.0,1055,0,0,0,0
2777866,92004957-b161-fd16-e9a0-02a45acd1e90,1,2776880,2776923,2777698.0,2777534,775.0,818,0,0,0,0
2777866,225f52ab-5425-04b8-e098-d2e3bd3fdb62,1,2776202,2776252,2777580.0,2777011,1328.0,1378,0,0,0,0
2777866,c2b2315d-d608-e6ac-9cf2-f216539cbe4f,1,2775701,2775701,2777570.0,2776920,1869.0,1869,0,0,0,0
2777866,88433a38-46d2-8109-495c-7ac8314aabdd,1,2776072,2776072,2777378.0,2777047,1306.0,1306,0,0,0,0
2778465,51251262-85a0-daf6-d6b1-ba8c4fcf9f89,1,2776390,2776390,2778241.0,2777393,1851.0,1851,0,0,0,0
2778465,f7bce0ef-72c1-e68e-9390-6193490ce315,1,2776394,2776450,2778362.0,2779148,1912.0,1968,0,0,0,0
2779831,62821d61-3fbb-ff57-b6f5-6f1cc4a531cd,1,2777187,2777187,2779167.0,2780053,1980.0,1980,0,0,0,0
2779831,34da1f50-b1a7-fe09-061a-1396716728ee,1,2777877,2777926,2779043.0,2779351,1117.0,1166,0,0,0,0
2779831,f485e944-3142-e0c7-15cc-861a8f31bf2e,1,2776224,2776252,2779617.0,2779221,3365.0,3393,0,0,0,0
2779831,844e2e8b-ff01-8ec6-dec7-8f9ebed64914,1,2776784,2776784,2779181.0,2780032,2397.0,2397,0,0,0,0
2780392,a9230810-c346-04f9-8bed-0104929ea405,1,2670081,2670139,2779890.0,2756487,109751.0,109809,0,0,0,0
2781409,13e9e070-52c6-4562-0010-2dc0dfe6b589,1,2772826,2772826,2780969.0,2780221,8143.0,8143,0,0,0,0
2783797,372f9fb6-041b-4c79-c014-680432de3097,1,2778465,2778465,2783163.0,2781355,4698.0,4698,0,0,0,0
2783797,457f4a84-1133-ded4-81e6-0c4c545b19ba,1,2780392,2780392,2782863.0,2783906,2471.0,2471,0,0,0,0
2783797,cd88e44e-23c4-3184-348e-90aed680b541,1,2781409,2781409,2783748.0,2783866,2339.0,2339,0,0,0,0
2783797,69d1b037-0385-c534-b23b-be88d478f5dc,1,2776863,2776863,2782365.0,2780921,5502.0,5502,0,0,0,0
2783797,aedb3046-595b-9abc-1b97-23324a9b37f0,1,2732677,2732677,2783519.0,2770162,50842.0,50842,0,0,0,0
2783797,d6a7aa06-2bab-ba12-294f-513fd770a46e,1,2574920,2574920,2781489.0,2671191,206569.0,206569,0,0,0,0
2783797,069d887f-9ad8-cfa7-f7f9-0812bf9bd810,1,2670080,2670139,2781932.0,2717889,111793.0,111852,0,0,0,0
2784867,adc90caa-7000-f93b-7db8-ed7140a3823b,1,2759920,2759920,2784758.0,2767990,24838.0,24838,0,0,0,0
2784867,ab987d93-53bd-8128-22f0-6403eac97d37,8,2784109,2784109,2784829.0,2784812,720.0,720,0,0,0,0
2785459,8d9957fa-76fe-acd6-517e-7f4a0f8593c3,1,2784653,2784653,2785321.0,2785533,668.0,668,0,0,0,0
2788312,0ab74b5d-fcd4-9681-ca09-7b17951b2503,1,2784572,2784583,2787825.0,2787125,3242.0,3253,0,0,0,0
2788312,3aeceaf8-5a00-d0f2-84d1-6f5e71cb19b3,1,2776898,2776923,2786186.0,2781699,9263.0,9288,0,0,0,0
2788312,af194390-1c28-5022-880e-6ddd1fe72d21,8,2784121,2784169,2785929.0,2785085,1760.0,1808,0,0,0,0
2788312,d4ec0595-3ff0-9d13-add7-1599e9fedd48,8,2784293,2784293,2787845.0,2788943,3552.0,3552,0,0,0,0
2788312,a70a409d-ac50-c260-f0f2-4933d544c79b,8,2784453,2784453,2786122.0,2785503,1669.0,1669,0,0,0,0
2788312,9b6fbe20-4b3a-9a83-6286-16f4bbf9a04b,8,2784523,2784523,2787550.0,2787731,3027.0,3027,0,0,0,0
2789928,fdab0afa-dbc7-945d-4994-41c5ad8f6932,1,2789195,2789204,2789893.0,2789593,689.0,698,0,0,0,0
2789928,30799b56-576f-f264-1182-e8e7c9070c97,1,2670080,2670139,2789883.0,2723124,119744.0,119803,0,0,0,0
2790290,597278c5-1789-be63-6746-5743897b303d,1,2789144,2789144,2790248.0,2789703,1104.0,1104,0,0,0,0
2790983,b3932fb8-4fd4-c793-016f-2931fa1b1bac,1,2789928,2789928,2790685.0,2790397,757.0,757,0,0,0,0
2791177,ddbb3fa4-0679-c4f2-2d92-38a459225b53,1,2790310,2790350,2791066.0,2791072,716.0,756,0,0,0,0
2791237,939d1b61-20d1-20ae-b0f9-08d240c06d72,1,2790290,2790290,2791201.0,2791262,911.0,911,0,0,0,0
2791237,506801b9-c22a-899a-71b3-1c9198063af9,1,2790444,2790500,2791223.0,2791148,723.0,779,0,0,0,0
2793109,4c1e172a-15e9-bee4-4e14-39774d126ab1,1,2788312,2788312,2792202.0,2791812,3890.0,3890,0,0,0,0
2793109,b371d64d-fe87-a17b-4376-bff9dd3a0936,1,2789226,2789264,2792095.0,2791973,2831.0,2869,0,0,0,0
2793109,581ab26c-e8c3-5a79-504e-54acbe216c79,1,2790016,2790016,2792281.0,2792031,2265.0,2265,0,0,0,0
2793109,d7f64255-cf97-9ff0-7afd-0718ebced334,1,2790120,2790120,2791397.0,2791006,1277.0,1277,0,0,0,0
2793109,394b5d35-df37-7ff8-5532-7432b118cad6,1,2790226,2790226,2791330.0,2791382,1104.0,1104,0,0,0,0
2793109,60094db3-b265-293e-4531-4fd0ac01e53d,1,2779831,2779831,2791879.0,2790591,12048.0,12048,0,0,0,0
2793109,cfd42949-e33e-a976-5862-5813b28d7506,1,2790440,2790440,2792821.0,2793595,2381.0,2381,0,0,0,0
2793109,b62a7941-59dc-be0f-f168-5db847d28391,1,2790985,2791043,2791702.0,2791884,659.0,717,0,0,0,0
2793109,5415668e-4f75-c3d1-9610-7189016ff44c,4,2766827,2766827,2791966.0,2800390,25139.0,25139,0,0,0,0
2793625,dc05ae03-d3f4-71e7-2cba-1bc6289a5e38,1,2788384,2788433,2793420.0,2793552,4987.0,5036,0,0,0,0
2793625,18e824e9-cb2f-bbc3-d21b-f7334eada8d3,1,2784583,2784583,2793443.0,2794597,8860.0,8860,0,0,0,0
2793625,db9a0eb7-b48c-531b-4eeb-87ffc064f074,1,2784656,2784713,2793566.0,2797225,8853.0,8910,0,0,0,0
2793625,c5954f39-cc5d-86e4-bbc1-0bbeed1c4d70,1,2790983,2790983,2793253.0,2792821,2270.0,2270,0,0,0,0
2793625,a87d21ff-f1fa-7e6a-fa23-6dbb6c4d1774,1,2791177,2791177,2793303.0,2792772,2126.0,2126,0,0,0,0
2794824,3ef7839f-8df4-097b-d8f8-001856fe4769,1,2785639,2785694,2794798.0,2798354,9104.0,9159,0,0,0,0
2794824,181af69a-16cf-a211-54f0-327b1e978ef7,1,2785684,2785694,2794461.0,2790317,8767.0,8777,0,0,0,0
2794824,690a7b80-af8d-888d-9811-70c1d8d2660e,1,2785748,2785754,2794512.0,2795452,8758.0,8764,0,0,0,0
2794824,5450c61f-10e2-b676-6822-d1288c61e59f,1,2784867,2784867,2793775.0,2790226,8908.0,8908,0,0,0,0
2794824,51f4a724-9950-3858-08ca-c260b3f5a21c,1,2784871,2784927,2793805.0,2791091,8878.0,8934,0,0,0,0
2794824,68054a24-f785-dcc1-38e5-91c417d2efe7,1,2785051,2785051,2793923.0,2792574,8872.0,8872,0,0,0,0
2794824,6070b244-c5c0-1d05-2d37-ba8ce7c8f28d,1,2785108,2785111,2794028.0,2794221,8917.0,8920,0,0,0,0
2794824,33a51ac6-c461-994d-609c-fe40c5bca449,1,2780613,2780613,2793794.0,2797812,13181.0,13181,0,0,0,0
2794824,4f10aae3-b518-174f-c587-4243cbd10fdc,1,2790528,2790560,2794689.0,2796063,4129.0,4161,0,0,0,0
2794824,d145bd7f-d15b-5a37-105f-86aa974e8f83,1,2785109,2785111,2793967.0,2797795,8856.0,8858,0,0,0,0
2794824,279163f4-0208-8c91-8f90-9d9dd23c7585,1,2785109,2785111,2793974.0,2791332,8863.0,8865,0,0,0,0
2794824,e0b4659a-09fe-4cdd-998d-65ba9d6022c5,1,2785169,2785171,2794071.0,2793697,8900.0,8902,0,0,0,0
2794824,3464fd00-ea21-0067-ccf1-493afbb8704e,1,2785170,2785171,2793940.0,2796224,8769.0,8770,0,0,0,0
2794824,6d658f44-6928-cf38-a469-db2c1e8343bf,1,2785459,2785459,2794346.0,2796950,8887.0,8887,0,0,0,0
2794824,3862abcf-db34-37bb-690a-a98bfa87fba5,1,2785536,2785536,2794282.0,2792482,8746.0,8746,0,0,0,0
2794824,1d2d1771-6e3d-2494-5675-c8f3104c6350,1,2785634,2785634,2794814.0,2798473,9180.0,9180,0,0,0,0
2796571,ca77736e-80fd-963d-f3d3-6295ee6bcb89,1,2791225,2791237,2795976.0,2797894,4739.0,4751,0,0,0,0
2796571,c70c15e3-b51e-e0dd-5ec2-322ff978d269,1,2793109,2793109,2795805.0,2796187,2696.0,2696,0,0,0,0
2796571,3e3869e2-0df6-3417-bd55-38c71cc464ed,1,2788373,2788373,2795239.0,2792885,6866.0,6866,0,0,0,0
2800122,6bca4f86-6500-f793-2238-dfc60a4e3ccf,1,2783797,2783797,2799812.0,2793123,16015.0,16015,0,0,0,0
2800122,5719d3e4-16d1-d768-1c83-90ba1672380e,1,2793625,2793625,2797529.0,2798835,3904.0,3904,0,0,0,0
2800122,5fcf5c22-b9b0-3c1a-baf9-706d802ddcc4,1,2794968,2794968,2798240.0,2799417,3272.0,3272,0,0,0,0
2800122,afd5b90b-41a6-7c90-291c-0da1a5630d3a,1,2681845,2681877,2798574.0,2715230,116697.0,116729,0,0,0,0
2807343,6b1d20b9-8954-fc3d-210f-2a8a1c59b736,1,2777943,2777986,2802428.0,2809075,24442.0,24485,0,0,0,0
2807343,df823a94-8114-0235-f5b4-aee10836a865,1,2793629,2793685,2805895.0,2808333,12210.0,12266,0,0,0,0
2807343,82278cac-0cfe-7cdf-e872-c5573d9049bb,1,2794824,2794824,2803668.0,2803280,8844.0,8844,0,0,0,0
2807343,75dacbbe-09a9-161a-1823-3383279b637c,1,2734046,2734046,2807104.0,2786412,73058.0,73058,0,0,0,0
2807343,e94053af-d488-edff-dc35-25775193412d,1,2733627,2733627,2807089.0,2785369,73462.0,73462,0,0,0,0
2807343,83d03e33-3296-c4c0-4201-938b971444b7,4,2723891,2723891,2805474.0,2781282,81583.0,81583,0,0,0,0
2809324,569b111f-15b4-066e-11d0-12a7f19293c9,1,2733874,2733874,2807736.0,2761255,73862.0,73862,0,0,0,0
2809324,8f8d4107-c4d5-ac13-f561-d900aa52cdf3,1,2670090,2670139,2809262.0,2758076,139123.0,139172,0,0,0,0
2809324,b062166c-79db-f3f9-0b4e-c2ee3dbff049,8,2518892,2518892,2807434.0,2886687,288542.0,288542,0,0,0,0
2812009,dd23ff41-dae1-3586-2358-755cbc5c3cd8,1,2670080,2670139,2809866.0,2749759,139727.0,139786,0,0,0,0
2813720,d5cf18c2-c418-8fea-801e-59011f16a10e,1,2796571,2796571,2813656.0,2812162,17085.0,17085,0,0,0,0
2822777,5c230306-c3f9-f409-e9a7-480095ef8b1b,1,2733319,2733319,2818377.0,2772144,85058.0,85058,0,0,0,0
2822777,b8f73fad-9937-c931-c333-59b960857b5f,4,2635129,2635178,2816874.0,2726406,181696.0,181745,0,0,0,0
2822777,9794b389-37c2-3f27-9267-e7e628f5f5c2,4,2548972,2548972,2822663.0,2733443,273691.0,273691,0,0,0,0
2822777,1b3f0866-d590-42df-8470-f4aeaeadd1dc,8,2518707,2518707,2821598.0,2900296,302891.0,302891,0,0,0,0
2830231,c4bfa424-3060-4ccf-f979-549bc44c5c78,1,2824279,2824279,2827239.0,2825936,2960.0,2960,0,0,0,0
2830231,30bdf7be-5149-7675-8573-b517cb508544,1,2824295,2824339,2827263.0,2826823,2924.0,2968,0,0,0,0
2830231,5e8a35cb-afb7-19ba-996d-9303e3a060f1,1,2824680,2824680,2825311.0,2825117,631.0,631,0,0,0,0
2830231,13f39289-4dcc-b05d-d59e-f0fd1204f4d6,4,2635126,2635178,2827430.0,2793568,192252.0,192304,0,0,0,0
2830231,0c90e028-4185-300d-971d-f5fdb38950ce,4,2800122,2800122,2826508.0,2802598,26386.0,26386,0,0,0,0
2838677,d4022243-ec35-fb0c-5612-66fbe4a6bf51,1,2830237,2830291,2833372.0,2833566,3081.0,3135,0,0,0,0
2838677,b9add00a-ec64-8a9b-3cf1-c29e09b4413c,1,2822777,2822777,2830580.0,2830913,7803.0,7803,0,0,0,0
2838677,ce3ce7ce-01a6-c260-efc0-8273fd397fe7,1,2823351,2823376,2830982.0,2827620,7606.0,7631,0,0,0,0
2838677,8121c051-c09c-a132-8235-00f97e33e68f,1,2823353,2823376,2831481.0,2827355,8105.0,8128,0,0,0,0
2838677,567b9583-e679-3a4b-73ce-cf7c90d5e87e,1,2823406,2823436,2831162.0,2831314,7726.0,7756,0,0,0,0
2838677,af326af5-78cf-536a-a020-72d991be0c2a,1,2823534,2823534,2831245.0,2834073,7711.0,7711,0,0,0,0
2838677,7aededf4-6f30-2743-020e-2e6abcc8509b,1,2823561,2823594,2831243.0,2834500,7649.0,7682,0,0,0,0
2838677,53cc6b95-c689-5836-4f73-ab1c860c7b68,1,2823600,2823654,2831394.0,2830204,7740.0,7794,0,0,0,0
2838677,f83811c5-4a32-1d2a-e55e-c749795235ad,1,2824040,2824040,2831810.0,2828397,7770.0,7770,0,0,0,0
2838677,cd602879-f79b-1079-abb8-fe95f077671b,1,2824107,2824107,2831764.0,2834970,7657.0,7657,0,0,0,0
2838677,ba2c43ec-43f8-4fcf-0997-0b27dbdcfb3d,1,2824110,2824167,2831802.0,2829682,7635.0,7692,0,0,0,0
2838677,3499a783-9b47-1e77-7133-5445d695847a,1,2824112,2824167,2832128.0,2830261,7961.0,8016,0,0,0,0
2838677,469ff562-8052-0405-fa84-bb5ffa6e3743,1,2830231,2830231,2835529.0,2834651,5298.0,5298,0,0,0,0
2838677,a1497b65-cbf7-8eb1-7d7f-2fed7c2ce385,1,2822777,2822777,2830531.0,2830323,7754.0,7754,0,0,0,0
2838677,b75901d0-3036-781c-c0d9-8272e52e1409,1,2822803,2822837,2830596.0,2828210,7759.0,7793,0,0,0,0
2838677,d06d3943-c8b3-815e-7664-704355c9bf0f,1,2822842,2822897,2830739.0,2831761,7842.0,7897,0,0,0,0
2838677,660237ed-aa42-9203-5c78-4ca4f0e4ca0b,1,2822861,2822897,2830562.0,2827129,7665.0,7701,0,0,0,0
2838677,386e995d-3b01-4893-3d9d-38e36e078bdc,1,2822862,2822897,2830604.0,2832078,7707.0,7742,0,0,0,0
2838677,1259d654-86ad-ab8e-d63b-ca599d8d2752,1,2823256,2823256,2831040.0,2828622,7784.0,7784,0,0,0,0
2838677,13fc927f-7237-cf5b-36fc-1c4679ebb8bb,1,2823260,2823316,2831458.0,2834821,8142.0,8198,0,0,0,0
2838677,d91738f8-0ad1-c18c-f53f-091e8a9e0964,1,2681817,2681817,2832315.0,2725871,150498.0,150498,0,0,0,0
2838677,2d8cc973-43c1-136c-d013-b7a3f4a29332,1,2681832,2681877,2831067.0,2716046,149190.0,149235,0,0,0,0
2839752,764d7e7c-8e49-d0f9-2cc5-c9de6a1d9731,2,2838774,2838823,2839572.0,2839584,749.0,798,0,0,0,0
2840146,1e32e3e1-5058-1a4a-5771-3fff49714ec3,1,2839068,2839068,2839811.0,2839750,743.0,743,0,0,0,0
2840146,55f8bbb8-c3dc-5b92-f95c-a96d85ee751c,1,2839216,2839216,2839990.0,2839822,774.0,774,0,0,0,0
2841980,ab1f5666-f52a-72c4-c1fb-0bf53e8a1072,1,2840332,2840383,2841748.0,2842156,1365.0,1416,0,0,0,0
2841980,698f546d-5f29-0290-d848-5a54531c8812,1,2840388,2840443,2841558.0,2841828,1115.0,1170,0,0,0,0
2841980,47543604-aa9b-64ba-3b4f-068eecad122d,1,2840497,2840503,2841863.0,2841357,1360.0,1366,0,0,0,0
2841980,340a22d7-00bb-d543-5c98-fd573c359ce2,1,2839752,2839752,2840805.0,2840500,1053.0,1053,0,0,0,0
2841980,d655005d-ce52-1176-166e-46aefed01fca,1,2733404,2733461,2841714.0,2757988,108253.0,108310,0,0,0,0
2841980,98cb3cb4-e2f7-e7ea-4cf2-fdf8ec1f5d97,1,2733073,2733132,2841680.0,2785479,108548.0,108607,0,0,0,0
2841980,2cabb9ad-a15d-d7c4-3a38-204b2091a706,1,2733442,2733461,2841460.0,2755770,107999.0,108018,0,0,0,0
2842892,0dfabe46-dbd3-e865-8f38-1c01d5ce0626,1,2838677,2838677,2842468.0,2840856,3791.0,3791,0,0,0,0
2843442,7447f8a1-2734-0be8-e609-2042eb5f8944,1,2840146,2840146,2843013.0,2844164,2867.0,2867,0,0,0,0
2843442,ea299a22-9914-857d-b62f-b6ee172dc647,1,2842109,2842109,2843127.0,2843443,1018.0,1018,0,0,0,0
2843968,16251089-f340-e6f1-33be-8942e24f908a,1,2838763,2838763,2843925.0,2845481,5162.0,5162,0,0,0,0
2843968,614996d1-01db-80b4-0422-1bf274faebdd,1,2838784,2838823,2843667.0,2843692,4844.0,4883,0,0,0,0
2843968,380bd4cb-18b6-66f8-4ba0-768a7b2021f7,1,2841980,2841980,2843804.0,2843593,1824.0,1824,0,0,0,0
2843968,4f66a914-0563-5b30-4834-0d51a5c6c5ae,1,2813720,2813720,2843696.0,2848714,29976.0,29976,0,0,0,0
2845290,253741e4-0966-8d08-5959-5d27a73d2746,1,2840323,2840323,2844413.0,2844188,4090.0,4090,0,0,0,0
2845290,09e218a7-6504-95b5-9232-78bf56688530,1,2813774,2813780,2844772.0,2839038,30992.0,30998,0,0,0,0
2859575,114c440d-675d-b93b-d473-6d379e12d7cf,1,2843442,2843442,2846879.0,2847996,3437.0,3437,0,0,0,0
2859575,c4376d89-5a4e-b9f3-ad2e-4db89defc23f,1,2843968,2843968,2847865.0,2847952,3897.0,3897,0,0,0,0
2859575,c19bf990-5247-a092-d93e-eb082fe26180,1,2844206,2844206,2846683.0,2847077,2477.0,2477,0,0,0,0
2859575,3c9b3b84-cb4a-ddc6-8509-6c7855660d8e,1,2845290,2845290,2849152.0,2849031,3862.0,3862,0,0,0,0
2859575,d8528abb-1a87-3c25-629f-1962ebd795f5,1,2777866,2777866,2849328.0,2869015,71462.0,71462,0,0,0,0
2859575,e8b81813-e672-abf5-0110-783e3dd6831b,1,2842892,2842892,2847249.0,2847742,4357.0,4357,0,0,0,0
2859575,8a6342ca-56b7-979e-e46a-0b429cfecbd8,1,2807343,2807343,2849107.0,2868010,41764.0,41764,0,0,0,0
2859575,e879c9a6-0ae9-eacc-71c9-66b39eb03954,1,2813828,2813840,2851587.0,2854738,37747.0,37759,0,0,0,0
2859575,14c08edd-95f9-a545-a315-0039ced7430d,1,2813872,2813900,2851422.0,2838556,37522.0,37550,0,0,0,0
2859575,0265a223-71cf-d772-3167-d947efadf069,1,2814916,2814916,2851524.0,2841453,36608.0,36608,0,0,0,0
2859575,15263fef-7c65-dbfb-483f-ca724a1a7c2e,1,2670079,2670079,2846249.0,2786223,176170.0,176170,0,0,0,0
2859575,e7354db2-5ce4-124b-b35b-9f78f55f2e80,1,2731393,2731393,2853901.0,2762183,122508.0,122508,0,0,0,0
2859575,ca3e7f3a-51a0-b33c-0d13-c33bc80aa7cf,1,2735206,2735206,2859535.0,2766268,124329.0,124329,0,0,0,0
2859575,2ae2c9d1-365d-395b-6707-9421cfd2be23,1,2619254,2619254,2854237.0,2757628,234983.0,234983,0,0,0,0
2859575,2024c407-3447-c34a-f032-c262243b7101,2,2323680,2323680,2846978.0,2716668,523298.0,523298,0,0,0,0
2859575,dedcc2ff-53d4-7caf-11bb-797af464a31f,8,2809324,2809324,2846328.0,2848268,37004.0,37004,0,0,0,0
2859575,2518ec09-efdd-6a87-c8c6-21bee1228e75,8,2812009,2812009,2848850.0,2842571,36841.0,36841,0,0,0,0
2871781,651a6277-017f-319f-0496-179588ccddbc,1,2747319,2747374,2865347.0,2805131,117973.0,118028,0,0,0,0
2871781,3ed1d8f8-153d-2c6b-1790-834b8b3236d6,1,2747804,2747804,2865428.0,2802822,117624.0,117624,0,0,0,0
2890638,d47ffd35-751a-5b9a-f99f-5c063a24de17,1,2670079,2670079,2886378.0,2790364,216299.0,216299,0,0,0,0
2890638,3487246c-21f9-c072-fe22-eba1ad3d581e,1,2731489,2731489,2872621.0,2782446,141132.0,141132,0,0,0,0
2890638,7bd50aeb-6791-11dd-4cc7-cda21f2f087d,1,2732678,2732737,2875873.0,2764599,143136.0,143195,0,0,0,0
2890638,c9c1ad45-f4ea-6b97-6aa4-15b56336c815,1,2745683,2745734,2871966.0,2756081,126232.0,126283,0,0,0,0
2900971,2ad9c360-84bb-af7a-9711-35452e2fcae7,1,2747981,2747981,2895323.0,2799589,147342.0,147342,0,0,0,0
2900971,f90c9f84-b184-071c-7b35-b9f96c80423a,1,2731246,2731250,2897771.0,2762557,166521.0,166525,0,0,0,0
2908048,b8ba61b8-41c1-7233-bf2c-1fd1f34ab83d,1,2708470,2708470,2908024.0,2751935,199554.0,199554,0,0,0,0
2908048,e2ba9fce-aebb-af9c-0a35-653cf57a431e,4,2635118,2635118,2905655.0,2875588,270537.0,270537,0,0,0,0
2915353,8ffe38c9-d2d8-1eb3-1a14-0609f287b989,1,2619349,2619349,2913006.0,2816616,293657.0,293657,0,0,0,0
2915353,69b6f3b7-fe5b-9fc9-c0b4-f6d67ef6775b,1,2654274,2654274,2911327.0,2737385,257053.0,257053,0,0,0,0
2915353,dfcc8eb4-bfbe-0892-23ce-37db7cb8b49d,1,2747139,2747139,2911916.0,2782968,164777.0,164777,0,0,0,0
2915353,da2a5b5f-6796-4bd9-a9c6-d4e3e07eaf26,1,2670092,2670139,2908625.0,2764489,238486.0,238533,0,0,0,0
2915353,e1789474-380d-4643-c891-e9bcd83060dc,1,2670079,2670079,2912468.0,2759357,242389.0,242389,0,0,0,0
2918615,db95e988-3398-b604-a9c2-371e71836f01,1,2733929,2733934,2917820.0,2770059,183886.0,183891,0,0,0,0
2919801,c9f279a8-138c-f37a-cc76-864ab61831c5,1,2890850,2890893,2918803.0,2926438,27910.0,27953,0,0,0,0
2920844,43d643ed-236e-b832-27f6-a2ac5b0c4170,1,2890638,2890638,2920754.0,2927582,30116.0,30116,0,0,0,0
2923692,42bb8f63-4145-8abc-8cc2-e0f013093c17,1,2890833,2890833,2922401.0,2907805,31568.0,31568,0,0,0,0
2923692,741a5b09-a63f-63ea-ac85-2cc75eb00e6f,1,2670080,2670139,2922587.0,2758128,252448.0,252507,0,0,0,0
2928190,25e36ccd-dca5-24f2-51bf-c946205474fa,1,2919801,2919801,2925123.0,2924809,5322.0,5322,0,0,0,0
2928190,559a8f54-c559-cd0f-ebff-c53f0e50f355,1,2670090,2670139,2926354.0,2746458,256215.0,256264,0,0,0,0
2928190,a2ef0f53-8138-3447-2376-324fc30f3c69,1,2733630,2733687,2927202.0,2773522,193515.0,193572,0,0,0,0
2939462,fcc2ed18-92ae-f13c-963b-d56405e514ff,1,2918615,2918615,2938452.0,2938261,19837.0,19837,0,0,0,0
2939462,7aa1219a-7a93-98bb-acdb-d5f27b44acd0,1,2908048,2908048,2939144.0,2927387,31096.0,31096,0,0,0,0
2939462,c8a6a005-2463-463c-2493-16b4ca8c5366,1,2747137,2747139,2931937.0,2809889,184798.0,184800,0,0,0,0
2939462,78e00f78-2cda-a0b2-3d43-c4fedfe91357,1,2735211,2735266,2930478.0,2789272,195212.0,195267,0,0,0,0
2943371,c1ff9427-9477-d9d7-d265-80c067dfc9af,1,2915840,2915840,2942174.0,2952202,26334.0,26334,0,0,0,0
2943371,9d37c5a6-bd8e-880c-923c-cd6417576cc8,1,2670093,2670139,2942536.0,2749442,272397.0,272443,0,0,0,0
2943371,ff70abaa-80e5-1b3d-90be-35ee397e241d,1,2756846,2756846,2942315.0,2766701,185469.0,185469,0,0,0,0
2943371,b5e9489c-a331-c4b0-7181-38900e592949,1,2731686,2731686,2942442.0,2784917,210756.0,210756,0,0,0,0
2945613,15b5bc25-eb7c-d628-ecb9-48f7ec5eac70,1,2747807,2747864,2944593.0,2775113,196729.0,196786,0,0,0,0
2945613,35b86d0a-864f-36dd-69ec-09d586eced99,1,2670080,2670139,2944570.0,2733355,274431.0,274490,0,0,0,0
2946553,615eca80-0d0b-6920-dd46-0c9117478b5c,1,2945613,2945613,2946265.0,2946193,652.0,652,0,0,0,0
2946863,bffbce28-7933-ea49-2c7c-41067d845537,1,2945658,2945673,2946777.0,2946805,1104.0,1119,0,0,0,0
2947242,d789c624-5e14-901b-fea5-9d94998c603a,1,2945977,2945977,2947006.0,2946921,1029.0,1029,0,0,0,0
2947242,13865151-b092-1979-0434-d8b88ffbc222,1,2946225,2946225,2946965.0,2947190,740.0,740,0,0,0,0
2947242,e476231a-ecdf-d364-bdce-7f651a0a7680,8,2928190,2928190,2947186.0,2953367,18996.0,18996,0,0,0,0
2947597,60fba34c-3701-a2fd-f09f-e5ab5813d72f,1,2946041,2946041,2947515.0,2946791,1474.0,1474,0,0,0,0
2947597,bea17713-fe36-b4bf-f9e4-21bc1120653d,1,2670080,2670139,2947446.0,2722027,277307.0,277366,0,0,0,0
2947597,23e8bb05-05ec-647e-eec4-32d0bf660225,2,2900971,2900971,2947487.0,2952004,46516.0,46516,0,0,0,0
2949390,2ce6f908-cece-a5d3-5ea9-09ef7257dcb6,1,2947242,2947242,2949383.0,2948659,2141.0,2141,0,0,0,0
2949450,0c5c9940-5753-7534-7e48-7b1c4c1f088f,1,2947687,2947717,2949413.0,2949134,1696.0,1726,0,0,0,0
2949613,a8be6c80-26b0-d2c9-bd2c-f4eb977e3f2c,4,2940765,2940765,2949574.0,2953175,8809.0,8809,0,0,0,0
2949673,5415c636-9979-ba46-f580-8b5975b568d7,1,2946863,2946863,2949623.0,2949446,2760.0,2760,0,0,0,0
2949673,f7e47c8c-9628-e429-0a81-870a1ecf8aec,1,2670091,2670139,2949631.0,2775945,279492.0,279540,0,0,0,0
2950064,700ea842-f334-685d-b6ad-478c3e06f427,1,2949265,2949265,2950023.0,2950112,758.0,758,0,0,0,0
2950241,2c613d5c-8af4-1753-923f-128ee67882ae,1,2947969,2947969,2950149.0,2949920,2180.0,2180,0,0,0,0
2950241,cb618d75-aa96-4dfb-e79b-265ab15f3994,1,2946922,2946923,2950194.0,2949660,3271.0,3272,0,0,0,0
2950421,4a7d6fa1-1d9d-db86-4253-fb27393aa0a9,1,2947597,2947597,2950371.0,2949840,2774.0,2774,0,0,0,0
2953662,995fa798-1f31-63fa-9c93-92456dd2c683,1,2950018,2950064,2952983.0,2954115,2919.0,2965,0,0,0,0
2953662,22087d01-f41c-7c7d-0319-f3694d8b876a,1,2947631,2947657,2953295.0,2954930,5638.0,5664,0,0,0,0
